0.30297961984 0.00094604191 0.00056003189
0.304916347064 0.00088614796 0.00053234142
0.306850160931 0.00082407817 0.00050466366
0.30879259783 0.00076607412 0.00047631002
0.310714470258 0.00071042826 0.00044699524
0.312636382919 0.00064982787 0.00041698198
0.3145852899 0.00059417394 0.00038731991
0.316517090359 0.00054314679 0.00035816697
0.318430343459 0.00049565215 0.00033186454
0.320363388151 0.00045017652 0.00030557909
0.322267446953 0.00040416917 0.00028081259
0.32416492691 0.00036319787 0.0002577959
0.326060272197 0.00032655495 0.00023555097
0.327978118259 0.00028999105 0.00021390621
0.329863641214 0.00026179385 0.00019566196
0.331755314403 0.000235041 0.00017776295
0.333685423586 0.00021365457 0.00016137276
0.335563154958 0.00019286943 0.0001461876
0.337435178221 0.00017826857 0.00013540199
0.33930830824 0.00016611009 0.00012315543
0.341204383354 0.00015569091 0.00011373941
0.343067879218 0.00014959507 0.00010489496
0.344944486966 0.00014706764 9.6463743e-05
0.346816193662 0.0001451095 9.0909297e-05
0.348669477866 0.00014681624 8.4721009e-05
0.350517406755 0.00014939251 7.902067e-05
0.352364291709 0.00015158169 7.4633575e-05
0.354224471902 0.00015894549 7.2443171e-05
0.356058598554 0.00016504306 6.7639831e-05
0.357893994775 0.00017398967 6.5829922e-05
0.359742985103 0.00017905983 6.266078e-05
0.361567900037 0.00018943333 6.1387599e-05
0.363385916976 0.00019696558 6.015377e-05
0.365205547937 0.00020429102 5.8900372e-05
0.367076752204 0.00021202747 5.6811648e-05
0.368888020773 0.00021910073 5.5718107e-05
0.37068997381 0.00022383652 5.4982886e-05
0.372488250159 0.00022908159 5.4029366e-05
0.374286566623 0.00023607238 5.2528258e-05
0.376073212881 0.00023699962 5.2254293e-05
0.37786032008 0.000241529 5.208995e-05
0.379641336083 0.00024241078 5.1030986e-05
0.381420422235 0.00024433754 4.8589443e-05
0.383193383981 0.00024182331 4.9504948e-05
0.384962058366 0.00024223521 4.8372047e-05
0.386730563305 0.00024136256 4.7724138e-05
0.388490134857 0.00023578589 4.6878904e-05
0.390246277004 0.00023260484 4.5388049e-05
0.392001244929 0.00022800407 4.5698207e-05
0.393762732907 0.0002246622 4.4306948e-05
0.39550793695 0.0002156986 4.321817e-05
0.397249154849 0.00021149377 4.3302385e-05
0.398983653382 0.00020332012 4.3050038e-05
0.400718639055 0.00019666985 4.3228285e-05
0.402460793876 0.0001887947 4.3079585e-05
0.404183564385 0.00018276848 4.3293115e-05
0.405900457573 0.00017367754 4.2275998e-05
0.407634199962 0.00016778675 4.3326656e-05
0.409342364209 0.00016161339 4.3592783e-05
0.411043722028 0.00015214865 4.4046456e-05
0.412741367653 0.0001455013 4.3587968e-05
0.414437038771 0.00013946145 4.3831554e-05
0.416123218613 0.00013305578 4.474577e-05
0.417807822207 0.00012409867 4.654934e-05
0.419486431863 0.00012031651 4.6668641e-05
0.421161656386 0.00011467095 4.6871397e-05
0.422832161362 0.00010814166 4.7390193e-05
0.42449662719 0.0001030563 4.8186486e-05
0.42619958051 0.00010085608 4.8095853e-05
0.427853973055 9.4350342e-05 4.8810679e-05
0.429505730329 9.0697356e-05 5.0775977e-05
0.431153100639 8.9930834e-05 4.9790865e-05
0.432793497722 8.4317579e-05 5.1881206e-05
0.43445802451 8.2625461e-05 5.19276e-05
0.436090756158 7.890721e-05 5.2455622e-05
0.437727065771 7.8848115e-05 5.2899052e-05
0.439352502897 7.3203593e-05 5.4309776e-05
0.440970049626 7.3781718e-05 5.4391515e-05
0.44258391115 7.1300634e-05 5.5473162e-05
0.444219157057 7.0115173e-05 5.5953739e-05
0.445821727585 6.7918299e-05 5.6111708e-05
0.447423040967 6.9797766e-05 5.6797297e-05
0.44901392723 6.6811308e-05 5.7236134e-05
0.450601442026 6.6643096e-05 5.7222109e-05
0.452181434161 6.6837654e-05 5.7573445e-05
0.45375965587 6.5379554e-05 5.7765224e-05
0.45532746631 6.6553508e-05 5.7655398e-05
0.456893870971 6.4850596e-05 5.7670992e-05
0.45847832523 6.6255146e-05 5.8323505e-05
0.460031970847 6.6111112e-05 5.8443016e-05
0.461582498847 6.598484e-05 5.9002896e-05
0.463126652556 6.622758e-05 5.8990214e-05
0.464700920111 6.6079939e-05 5.8501347e-05
0.466234984196 6.6714915e-05 5.888182e-05
0.467765029391 6.6617799e-05 5.7881433e-05
0.469290232451 6.7246239e-05 5.7018289e-05
0.470809385544 6.6716452e-05 5.7319437e-05
0.472320509048 6.7471817e-05 5.6882099e-05
0.47382832848 6.7218211e-05 5.645619e-05
0.475330849249 6.8401043e-05 5.7504182e-05
0.476830004628 6.8703414e-05 5.6896609e-05
0.478338581106 6.968816e-05 5.6546207e-05
0.479827748642 6.962899e-05 5.5597318e-05
0.481308058593 6.9087742e-05 5.5978257e-05
0.48278645141 7.0522543e-05 5.6184443e-05
0.48428661628 7.1172699e-05 5.5947028e-05
0.485752528581 7.1490231e-05 5.5271273e-05
0.487217181623 7.2318391e-05 5.5111904e-05
0.488673316917 7.4031186e-05 5.5301746e-05
0.490121706875 7.4196289e-05 5.5504998e-05
0.491566870911 7.5197712e-05 5.4824617e-05
0.493000904884 7.5264632e-05 5.4877635e-05
0.494433927063 7.6210499e-05 5.4402605e-05
0.495861782994 7.5683883e-05 5.4311304e-05
0.497282602079 7.7220087e-05 5.3401213e-05
0.498700440405 7.8456586e-05 5.4008456e-05
0.500110111572 7.8411559e-05 5.4116443e-05
0.501514190175 7.9958324e-05 5.3672223e-05
0.502914481568 8.0730146e-05 5.3643262e-05
0.504307320653 8.0939936e-05 5.3607764e-05
0.505697049096 8.1241043e-05 5.4131743e-05
0.507081821386 8.2026265e-05 5.3315073e-05
0.508456955184 8.28247e-05 5.3209767e-05
0.509829977161 8.2855186e-05 5.1848929e-05
0.511193365506 8.4198253e-05 5.2090047e-05
0.51254927713 8.4774577e-05 5.2033001e-05
0.513920620639 8.5176121e-05 5.1775955e-05
0.515266765874 8.4180652e-05 5.20816e-05
0.516611000466 8.4756832e-05 5.1929312e-05
0.517948042645 8.6282468e-05 5.1891187e-05
0.519301441811 8.5334427e-05 5.2049307e-05
0.520624695162 8.4890547e-05 5.0650278e-05
0.521948653685 8.4703444e-05 5.1057931e-05
0.523262965041 8.610573e-05 5.0018904e-05
0.524570386127 8.5999771e-05 5.0841079e-05
0.52587057745 8.4890071e-05 5.0419595e-05
0.527165565376 8.5839515e-05 4.9501149e-05
0.528455997276 8.4813863e-05 5.1308501e-05
0.529740170203 8.4153e-05 5.0226407e-05
0.531033034091 8.4487912e-05 5.0203665e-05
0.532304590042 8.3860907e-05 4.9176916e-05
0.533571504472 8.3177081e-05 4.8891901e-05
0.53482981138 8.1319994e-05 4.8329485e-05
0.536105955111 8.1632818e-05 4.8826881e-05
0.537354132201 8.0889541e-05 4.8030368e-05
0.538596287687 7.9148847e-05 4.8403767e-05
0.539831443287 7.8405744e-05 4.7672385e-05
0.54106311799 7.7482463e-05 4.7417309e-05
0.542288077129 7.6455726e-05 4.6877299e-05
0.543503149394 7.5911884e-05 4.653767e-05
0.544714995783 7.3725402e-05 4.7010607e-05
0.545921051609 7.2900547e-05 4.6026192e-05
0.547132527715 7.1958217e-05 4.6103171e-05
0.54832782084 7.087336e-05 4.6247546e-05
0.549512936959 6.8998884e-05 4.547713e-05
0.550693146097 6.9123472e-05 4.5071744e-05
0.551892242986 6.7712088e-05 4.5666419e-05
0.553067579954 6.678347e-05 4.5395214e-05
0.554227279205 6.5140485e-05 4.4496054e-05
0.555397630204 6.4411787e-05 4.4143579e-05
0.556551140827 6.31052e-05 4.3790649e-05
0.557692131803 6.1920947e-05 4.3762117e-05
0.558828085367 6.0683344e-05 4.4454532e-05
0.559974260231 6.0179623e-05 4.2956048e-05
0.561099957006 5.8860311e-05 4.3615993e-05
0.562220228536 5.8467644e-05 4.3461897e-05
0.563332734499 5.7352093e-05 4.3896019e-05
0.56443892445 5.5752921e-05 4.3100292e-05
0.565538214344 5.5253705e-05 4.2695831e-05
0.566632875109 5.4042435e-05 4.2950423e-05
0.567717496988 5.3729053e-05 4.2663268e-05
0.568796064374 5.3004393e-05 4.1931392e-05
0.569872748123 5.2770948e-05 4.2564666e-05
0.570937742948 5.2057554e-05 4.1176864e-05
0.571999131732 5.1089373e-05 4.2208035e-05
0.573053836497 5.0599844e-05 4.2365682e-05
0.574099670352 5.0391088e-05 4.1660549e-05
0.575141541865 4.8705038e-05 4.2117693e-05
0.576177779147 4.8940606e-05 4.277843e-05
0.577205948224 4.9404387e-05 4.182093e-05
0.57822872573 4.761703e-05 4.1949407e-05
0.579242910847 4.7302236e-05 4.2337936e-05
0.580252731225 4.7588277e-05 4.2228997e-05
0.581254745747 4.7303821e-05 4.2603538e-05
0.582259846737 4.7408301e-05 4.350973e-05
0.583249823225 4.6261983e-05 4.3190342e-05
0.584233522795 4.6748326e-05 4.3024326e-05
0.585209152155 4.7469526e-05 4.3798953e-05
0.58620320701 4.6105381e-05 4.3181607e-05
0.587165831819 4.6352941e-05 4.3374454e-05
0.588123634878 4.7271145e-05 4.3048439e-05
0.589073852617 4.7559893e-05 4.4183906e-05
0.590017721322 4.6885016e-05 4.376163e-05
0.590955712321 4.7531827e-05 4.4708165e-05
0.591885623316 4.6748338e-05 4.5386704e-05
0.592808675375 4.699608e-05 4.5159233e-05
0.593726770134 4.740913e-05 4.451636e-05
0.594640570694 4.745844e-05 4.4911714e-05
0.595544377864 4.7830858e-05 4.6189437e-05
0.596448511873 4.7232697e-05 4.565244e-05
0.597338460523 4.8069469e-05 4.6448129e-05
0.598237802019 4.8815208e-05 4.665863e-05
0.599115625898 4.9216802e-05 4.7360104e-05
0.59998672907 4.9957413e-05 4.6863659e-05
0.60086590699 4.966893e-05 4.7729636e-05
0.601723646067 4.9685331e-05 4.838508e-05
0.602573086135 4.9799958e-05 4.7549085e-05
0.60341578783 5.0699831e-05 4.9359174e-05
0.60425434893 5.072857e-05 4.8522081e-05
0.605085248489 5.0882734e-05 4.9369834e-05
0.605908712123 5.144668e-05 4.9857679e-05
0.606723898694 5.2103503e-05 5.0723547e-05
0.607546389059 5.1376874e-05 5.0692719e-05
0.608348100758 5.2955271e-05 4.9912887e-05
0.609144046081 5.2969347e-05 5.0859552e-05
0.609933984612 5.3899717e-05 5.1077951e-05
0.610715449636 5.3884428e-05 5.1785127e-05
0.611501153681 5.5071917e-05 5.1722652e-05
0.612290789227 5.5614987e-05 5.2953521e-05
0.613051642668 5.497747e-05 5.3244468e-05
0.613805832795 5.568208e-05 5.4008894e-05
0.614553345791 5.5576732e-05 5.3082048e-05
0.615282441292 5.6472236e-05 5.4498517e-05
0.615814522893 5.6161552e-05 5.4339111e-05
