0.380895458838 0.00028414421 5.3284647e-05
0.38270661287 0.00029325609 5.3876611e-05
0.384512061278 0.00030039213 5.3529592e-05
0.386310386995 0.00030572652 5.2238653e-05
0.388110011357 0.00031136081 5.153774e-05
0.389900605887 0.00031455552 5.1533323e-05
0.391692892618 0.00031718879 5.1613604e-05
0.3934770541 0.00031901631 5.0347959e-05
0.395252634598 0.00031833358 5.113387e-05
0.397027501212 0.00031830709 4.9721375e-05
0.398795613995 0.00031507944 4.8257802e-05
0.400608464309 0.00031351379 4.7617761e-05
0.402364307469 0.0003099573 4.7053416e-05
0.404127104912 0.00030449036 4.6066836e-05
0.405879412196 0.00029985086 4.6230203e-05
0.407626716161 0.00029420007 4.6404478e-05
0.409369908464 0.00028892284 4.5274627e-05
0.411108513359 0.00028172224 4.5280086e-05
0.412843865652 0.00027608782 4.5249774e-05
0.41458493935 0.0002698123 4.4659937e-05
0.416340161354 0.00026318417 4.4177405e-05
0.418080252921 0.00025673781 4.4712869e-05
0.419795009272 0.00025004331 4.3907513e-05
0.421509516753 0.0002443768 4.358657e-05
0.423212173713 0.00023797171 4.4091043e-05
0.424909219797 0.00023397678 4.3623042e-05
0.426622280609 0.0002278558 4.3467973e-05
0.428314173998 0.00022352449 4.3651726e-05
0.429996874542 0.00022009737 4.2564207e-05
0.431680908427 0.00021507014 4.1785978e-05
0.433382791934 0.00021119993 4.2453501e-05
0.435057476071 0.00020802424 4.2231372e-05
0.436722929887 0.00020406592 4.2113827e-05
0.438384365385 0.00020221085 4.1912416e-05
0.440042619139 0.00019972303 4.1033861e-05
0.441695936622 0.00019741532 4.0781533e-05
0.443344728125 0.0001949263 4.0640842e-05
0.444985978484 0.00019277558 4.0888287e-05
0.446625233784 0.00019160548 4.0996839e-05
0.44827477096 0.00018988833 4.0898996e-05
0.449901811939 0.00018887618 4.0494704e-05
0.4515250808 0.00018649427 4.0592642e-05
0.453142021686 0.00018670259 3.9869639e-05
0.454777386632 0.00018436622 3.964444e-05
0.45638492099 0.00018253457 3.9639568e-05
0.457987338422 0.0001818697 3.9496531e-05
0.459588361468 0.00018113406 3.9990083e-05
0.461177164965 0.00017833358 3.9975394e-05
0.462765361453 0.00017658707 3.8524803e-05
0.464343834163 0.00017485171 3.8312003e-05
0.465920404059 0.00017297269 3.9102728e-05
0.467489705901 0.00017165975 3.8988771e-05
0.469056632297 0.0001699304 3.9008348e-05
0.470614233175 0.00016743524 3.9354517e-05
0.472171841035 0.00016458716 3.8446025e-05
0.473716074247 0.00016242783 3.9070361e-05
0.475265086757 0.0001588327 3.8794516e-05
0.476805938886 0.00015760936 3.9259757e-05
0.478354609197 0.00015484147 4.0052611e-05
0.479883496078 0.00015115071 3.9321534e-05
0.481406606215 0.00014794642 3.9691496e-05
0.482922741912 0.00014372963 4.0092337e-05
0.484458269273 0.00014215748 4.0303092e-05
0.48595918506 0.00013878065 3.9905944e-05
0.487461339264 0.0001353868 4.1118867e-05
0.488954521991 0.00013175103 4.0728549e-05
0.490459697283 0.00012756455 4.162644e-05
0.491942653187 0.00012492715 4.0495237e-05
0.493421265548 0.00012089876 4.125555e-05
0.494894354382 0.00011723332 4.1505981e-05
0.496360757054 0.00011423603 4.1413935e-05
0.497821611986 0.00010968585 4.1750517e-05
0.49927614456 0.00010708431 4.2497548e-05
0.500728501806 0.00010409951 4.2165845e-05
0.502169974929 0.00010121305 4.2165325e-05
0.503612226728 9.7571117e-05 4.1922545e-05
0.505047327202 9.4383907e-05 4.1556642e-05
0.506485688271 9.2275228e-05 4.209547e-05
0.507913855794 8.8683486e-05 4.2127439e-05
0.509332973634 8.7041657e-05 4.193465e-05
0.510743433343 8.464002e-05 4.2596894e-05
0.512170862722 8.1806305e-05 4.1397026e-05
0.513574162749 7.9562717e-05 4.1794847e-05
0.514971683623 7.8326745e-05 4.1250764e-05
0.51636304832 7.5751838e-05 4.2170536e-05
0.517743928284 7.3533683e-05 4.0651089e-05
0.519119382808 7.081871e-05 4.0780522e-05
0.520490819017 6.9058252e-05 4.0426197e-05
0.521855712123 6.8352677e-05 3.9666117e-05
0.523215470817 6.6164898e-05 4.0759894e-05
0.524583805352 6.4852981e-05 4.0060965e-05
0.525930006487 6.3307165e-05 4.017125e-05
0.52727451849 6.1757876e-05 4.0574386e-05
0.528608929702 6.1947796e-05 3.9515675e-05
0.529960268172 6.0732688e-05 3.8931385e-05
0.531282057159 5.8982935e-05 3.8903313e-05
0.532600314443 5.8719298e-05 3.8466811e-05
0.533910214152 5.7826369e-05 3.8854478e-05
0.535246428326 5.6505172e-05 3.7787257e-05
0.536544918963 5.6265979e-05 3.8248348e-05
0.537839095692 5.5582457e-05 3.7451436e-05
0.539140310796 5.5585327e-05 3.8413134e-05
0.540423691218 5.4024814e-05 3.7493211e-05
0.541698348255 5.5074796e-05 3.639559e-05
0.543012189741 5.3259316e-05 3.6781686e-05
0.544278114777 5.3324193e-05 3.7199989e-05
0.545551979819 5.2221023e-05 3.7825509e-05
0.546801348723 5.2088365e-05 3.7382312e-05
0.548043637872 5.2670488e-05 3.6705335e-05
0.549284003171 5.196607e-05 3.709948e-05
0.550518200336 5.2091355e-05 3.668497e-05
0.551756103981 5.1594242e-05 3.7805987e-05
0.55297850802 5.0922395e-05 3.6783083e-05
0.554192801517 5.1314167e-05 3.6639279e-05
0.555400884716 5.0935375e-05 3.68325e-05
0.556624305445 5.1149438e-05 3.6738875e-05
0.557816706756 5.1266646e-05 3.6313626e-05
0.559004435796 4.9921415e-05 3.7137636e-05
0.560188070012 5.0071029e-05 3.7159577e-05
0.561365726142 4.9664597e-05 3.825448e-05
0.562536473153 4.9851019e-05 3.8270754e-05
0.563700005117 5.1108101e-05 3.8058706e-05
0.564856022798 5.0808872e-05 3.7574727e-05
0.56600812534 4.932567e-05 3.8405212e-05
0.567151794652 4.9440458e-05 3.9068997e-05
0.568287940814 4.9631159e-05 3.9084956e-05
0.569420986849 4.9777164e-05 3.9020705e-05
0.570544718059 4.9683545e-05 3.9623974e-05
0.57166150025 4.8918187e-05 3.9961822e-05
0.572774224879 4.9826692e-05 4.0334241e-05
0.573879099092 4.8814805e-05 3.9801667e-05
0.574980140221 4.8816758e-05 4.0675737e-05
0.576073593958 4.8540058e-05 3.9678426e-05
0.577158620193 4.7783618e-05 4.0206472e-05
0.57823945703 4.873824e-05 4.060545e-05
0.57931493468 4.900164e-05 4.1423364e-05
0.580378635804 4.8406735e-05 4.2437458e-05
0.581438094696 4.9351046e-05 4.1836874e-05
0.582495452625 4.6872881e-05 4.226252e-05
0.583540805586 4.7449685e-05 4.1312297e-05
0.584585347268 4.7136951e-05 4.2585421e-05
0.585619809042 4.7643901e-05 4.3396949e-05
0.586662160382 4.7461415e-05 4.3419167e-05
0.587685811396 4.7115932e-05 4.4557647e-05
0.58870048425 4.6974093e-05 4.4672323e-05
0.589707525014 4.7733137e-05 4.4363036e-05
0.590730385741 4.6893867e-05 4.4641972e-05
0.591726434191 4.6162392e-05 4.5491111e-05
0.592715848282 4.766973e-05 4.4992784e-05
0.593697340604 4.7014491e-05 4.6494041e-05
0.594673461456 4.5752203e-05 4.6060513e-05
0.595640900577 4.556455e-05 4.6365791e-05
0.596603939746 4.5999873e-05 4.5861757e-05
0.597558796542 4.5773928e-05 4.7022669e-05
0.598508943528 4.5756484e-05 4.657557e-05
0.599458979259 4.5919113e-05 4.8284254e-05
0.600395626483 4.6110542e-05 4.7511472e-05
0.601324566481 4.5660134e-05 4.7426935e-05
0.602247965655 4.5296943e-05 4.8240142e-05
0.603178863348 4.5965588e-05 4.8848781e-05
0.604087669584 4.5284771e-05 4.8306869e-05
0.604993215887 4.5120432e-05 4.8114834e-05
0.605885417959 4.4873618e-05 4.8962383e-05
0.606771795549 4.5031635e-05 4.9599336e-05
0.60765391981 4.5706544e-05 4.9419903e-05
0.608527634222 4.5071404e-05 4.9105122e-05
0.609393642309 4.4658577e-05 5.0326771e-05
0.610252849969 4.4478352e-05 5.0492914e-05
0.611105691182 4.5050491e-05 5.007405e-05
0.611952585731 4.3687517e-05 5.104946e-05
0.612791538819 4.5008862e-05 5.0607317e-05
0.613624948525 4.6035033e-05 5.1622301e-05
0.614450841634 4.4904109e-05 5.1392243e-05
0.61526965071 4.4521034e-05 5.1685431e-05
0.616096143605 4.4500838e-05 5.1628142e-05
0.616899601505 4.4824147e-05 5.1977916e-05
0.617699093345 4.4665265e-05 5.1883824e-05
0.61849103921 4.3665257e-05 5.2072879e-05
0.619277688204 4.3890764e-05 5.2298304e-05
0.620061815593 4.4405152e-05 5.3291947e-05
0.620845893731 4.4660713e-05 5.2711631e-05
