0.280719807156 0.010453575 0.0040192475
0.282671309108 0.01038092 0.0039276403
0.28464093626 0.010279492 0.0038247413
0.286581986109 0.010133735 0.0037093359
0.28852134912 0.0099540666 0.0035798017
0.290473123804 0.0097391963 0.0034408951
0.292409001402 0.0095021554 0.003301642
0.29434360682 0.0092438847 0.0031555682
0.296267370246 0.008955935 0.0030052894
0.298191834764 0.0086498795 0.0028464875
0.300111455256 0.0083229452 0.0026849646
0.302026717464 0.0079818248 0.0025252368
0.303939599174 0.0076357743 0.0023702651
0.305851566442 0.0072783724 0.0022166296
0.307759107578 0.0069158605 0.002063775
0.30966071919 0.0065463961 0.0019065837
0.311558373082 0.006167803 0.0017621988
0.313483170816 0.0058015927 0.0016240692
0.315371316971 0.0054448633 0.001491132
0.317260868695 0.0050847821 0.0013633032
0.319143426838 0.0047328232 0.0012382037
0.321048895386 0.0043876019 0.0011212938
0.32292523389 0.0040619715 0.0010160514
0.324800893285 0.0037457786 0.00091419014
0.326670474006 0.0034423384 0.00081867438
0.328537374589 0.0031523704 0.00073335201
0.330421473343 0.0028696262 0.00064900333
0.332318747263 0.0026092355 0.00057824704
0.334198126544 0.0023640268 0.00051393782
0.336048577196 0.0021367107 0.0004535621
0.337898161172 0.0019250468 0.00039934366
0.339741073337 0.0017313556 0.00034797977
0.341610400286 0.0015480561 0.00030584022
0.343468125964 0.0013831388 0.00026735895
0.345298519245 0.0012335769 0.00023437702
0.34716222514 0.0010946632 0.00020421998
0.348985283723 0.00097375378 0.00017930294
0.350810611826 0.00086485009 0.00015842881
0.352626313161 0.00076728949 0.00013858861
0.354438545656 0.00068127769 0.00012179349
0.356248228685 0.00060480922 0.00010965185
0.358053451345 0.00054274293 9.7664144e-05
0.359856073659 0.00048922907 8.7807984e-05
0.361657470635 0.00044118302 8.0597538e-05
0.363446391172 0.0003996342 7.2988674e-05
0.365234058851 0.00036706628 6.8571772e-05
0.367021829649 0.00033922873 6.4566208e-05
0.368801767371 0.00031685187 6.1206265e-05
0.370581283913 0.00030044561 5.8827136e-05
0.37235248294 0.00028774594 5.6542153e-05
0.374119520246 0.0002811371 5.5503004e-05
0.375884214512 0.00027640561 5.5768435e-05
0.37764561582 0.00027421187 5.3988624e-05
0.379402325614 0.00027396037 5.4514043e-05
0.381154783818 0.00027867111 5.4312447e-05
0.382903425965 0.0002845146 5.3127571e-05
0.384667298998 0.00029233246 5.3485331e-05
0.386437631496 0.00030230886 5.3856065e-05
0.38818540879 0.00031255742 5.2855776e-05
0.389913000866 0.00032493044 5.380748e-05
0.391638936368 0.00033832421 5.338067e-05
0.393360933774 0.0003541629 5.3613746e-05
0.395078075988 0.00037035052 5.3860779e-05
0.396809525958 0.00038780623 5.3185596e-05
0.398518640018 0.00040571474 5.3499829e-05
0.40024724429 0.00042587504 5.3735805e-05
0.401975658592 0.00044391165 5.3302834e-05
0.403669848176 0.00046540667 5.2388082e-05
0.405357758475 0.00048508728 5.1844056e-05
0.407044651975 0.00050791063 5.0902349e-05
0.40872260197 0.00052854424 5.1350402e-05
0.410396427441 0.0005507877 5.0552588e-05
0.412066106117 0.00057339276 4.9313701e-05
0.413731181604 0.00059554703 4.9714357e-05
0.415394232899 0.00061839698 4.8593645e-05
0.417050038974 0.00064441066 4.7762165e-05
0.418705060665 0.00066891003 4.7673222e-05
0.420351090281 0.00069621284 4.6510457e-05
0.421996707041 0.0007211683 4.6614361e-05
0.423635453465 0.00074412977 4.5171908e-05
0.425267329726 0.00076841966 4.4594269e-05
0.426894033481 0.00079312058 4.3503184e-05
0.428516396464 0.00081475948 4.3464308e-05
0.430140302378 0.00083876904 4.2757386e-05
0.431753059541 0.00086089813 4.2216728e-05
0.433364350542 0.0008817642 4.0773935e-05
0.434969528616 0.00090081535 3.9681053e-05
0.436568587204 0.00092065529 3.9510389e-05
0.438160273406 0.00093808675 3.8868575e-05
0.439752876615 0.00095416211 3.8051765e-05
0.441339718395 0.00096965988 3.7716492e-05
0.442920788677 0.00098282291 3.7595152e-05
0.444499360152 0.00099582601 3.6773453e-05
0.446072937563 0.0010057419 3.6396584e-05
0.447646803567 0.0010139933 3.6390991e-05
0.449207884385 0.001020766 3.6518968e-05
0.450764744176 0.0010257331 3.6809296e-05
0.452314127415 0.0010312068 3.6543396e-05
0.45385966257 0.0010310693 3.6104983e-05
0.455401320435 0.001029855 3.6642921e-05
0.456978649146 0.0010285558 3.7253758e-05
0.458508746309 0.0010214281 3.7546289e-05
0.460037284446 0.0010157107 3.7700439e-05
0.461555108378 0.0010107965 3.7986971e-05
0.463068567735 0.0010012867 3.9206369e-05
0.464579209614 0.00099076872 3.9700697e-05
0.466084251027 0.00097721349 4.0518731e-05
0.467600461891 0.00096386014 4.012285e-05
0.469094594212 0.00094540674 4.2190702e-05
0.470584247683 0.00092876539 4.3083935e-05
0.472066308001 0.0009105968 4.3595412e-05
0.47356194652 0.00088953789 4.4855856e-05
0.475032603337 0.00086950345 4.4521128e-05
0.476501776365 0.0008476221 4.6046647e-05
0.477960653442 0.00082283064 4.6602868e-05
0.479434679488 0.00079967571 4.8130992e-05
0.480887719847 0.00077648346 4.8192725e-05
0.482333857394 0.00075252584 4.9262049e-05
0.483771592904 0.00072731249 5.0110993e-05
0.485208415429 0.00070091215 5.1847615e-05
0.486669562268 0.00067226025 5.2299948e-05
0.488101294143 0.00064593429 5.140059e-05
0.489536733041 0.00061996777 5.2889702e-05
0.490949273192 0.00059351672 5.2267679e-05
0.492357785832 0.00056840722 5.3928784e-05
0.493798363765 0.00054331751 5.410362e-05
0.495193490681 0.00051849076 5.4083507e-05
0.496583082904 0.00049427698 5.4216764e-05
0.497985872917 0.00046964065 5.4648351e-05
0.49936714615 0.00044549591 5.4565096e-05
0.500740311433 0.00042169999 5.435903e-05
0.502110370135 0.00039864177 5.4576249e-05
0.503497137186 0.00037598857 5.5150498e-05
0.504855110428 0.000353524 5.4844007e-05
0.506221842729 0.0003322573 5.4710967e-05
0.507568069141 0.00031246596 5.3624202e-05
0.50890721285 0.00029261907 5.3349633e-05
0.510240318386 0.00027471723 5.2933177e-05
0.511589156448 0.0002569938 5.3134623e-05
0.512952397196 0.00024032738 5.2243339e-05
0.514319130442 0.0002253258 5.1432242e-05
0.515629860345 0.00020992864 4.9804679e-05
0.516935497332 0.00019480209 4.9850924e-05
0.518235679624 0.00018195966 4.9212212e-05
0.5195287052 0.00016871196 4.9198329e-05
0.520818598529 0.00015796726 4.8451003e-05
0.52209863787 0.00014774658 4.8421084e-05
0.523375504012 0.0001368231 4.7710964e-05
0.52464551069 0.00012731296 4.6291467e-05
0.525908657456 0.0001196746 4.6203261e-05
0.527167890711 0.00011167546 4.6025413e-05
0.528420235818 0.00010400204 4.463424e-05
0.52966861156 9.7335684e-05 4.368888e-05
0.530945251131 9.1693781e-05 4.3444833e-05
0.532182194775 8.5844025e-05 4.3295869e-05
0.533408681437 8.1341783e-05 4.1976726e-05
0.534630805934 7.6825491e-05 4.1566244e-05
0.535849480706 7.3084257e-05 4.0672891e-05
0.537062764928 6.9802357e-05 4.0689708e-05
0.53826624855 6.7239762e-05 4.0350871e-05
0.539464339635 6.4503631e-05 3.9480777e-05
0.540656084712 6.2481318e-05 3.9362501e-05
0.541843326959 6.0965833e-05 4.0246571e-05
0.543023572999 6.1165791e-05 3.9394099e-05
0.544197740248 5.8955238e-05 3.9717573e-05
0.545364903959 5.8749068e-05 3.9847063e-05
0.546527181317 5.7696775e-05 3.9842868e-05
0.547683938822 5.7596614e-05 3.9179918e-05
0.548833658546 5.7397052e-05 3.899114e-05
0.549976639499 5.7568175e-05 3.9243516e-05
0.551112878518 5.9151144e-05 3.9027855e-05
0.552245609343 5.8543868e-05 3.9943877e-05
0.553369215627 5.9892037e-05 4.0757527e-05
0.554488971639 6.0733013e-05 4.0095392e-05
0.555599327373 6.204346e-05 4.1771222e-05
0.556705503943 6.4545464e-05 4.2192357e-05
0.55780602412 6.4642044e-05 4.1432099e-05
0.558901434855 6.6025854e-05 4.1827977e-05
0.55998830963 6.6789323e-05 4.2486807e-05
0.561068363003 6.8326803e-05 4.3541677e-05
0.562144109264 7.039513e-05 4.3986188e-05
0.563213834094 7.0656553e-05 4.4831056e-05
0.564275862628 7.2437626e-05 4.5710653e-05
0.565332405081 7.4412962e-05 4.6208237e-05
0.566382069663 7.512521e-05 4.7089276e-05
0.567425940013 7.7316715e-05 4.7099992e-05
0.568477749052 7.8307489e-05 4.8616578e-05
0.569508273113 8.004785e-05 4.8268937e-05
0.570532957951 8.1676618e-05 4.9507498e-05
0.571548605768 8.2589373e-05 5.0701647e-05
0.572582345435 8.4780256e-05 5.1820802e-05
0.573587181098 8.5971168e-05 5.2469238e-05
0.574586637742 8.7878929e-05 5.3691801e-05
0.575580168114 8.9535198e-05 5.4571402e-05
0.576565444499 8.9485376e-05 5.5916687e-05
0.577545546306 9.1991732e-05 5.6603347e-05
0.578517908234 9.4083057e-05 5.6338025e-05
0.57948555928 9.5179655e-05 5.9233242e-05
0.580444959814 9.6222282e-05 5.8841681e-05
0.581397621603 9.7636867e-05 6.1354302e-05
0.58234526196 9.9440416e-05 6.1244248e-05
0.583285639876 0.00010035058 6.2899679e-05
0.584219488292 0.00010139968 6.4216781e-05
0.585171377529 0.00010222675 6.5407587e-05
0.586093157525 0.0001035654 6.6490691e-05
0.587015722942 0.00010645828 6.6938174e-05
0.587924283322 0.00010639706 6.8883513e-05
0.58882507466 0.00010807582 6.963824e-05
0.589719274489 0.00010930578 7.1978684e-05
0.590606411507 0.00010974881 7.2864745e-05
0.591488088573 0.000111706 7.3879301e-05
0.592362452383 0.00011063527 7.5552369e-05
0.593230861463 0.00011225565 7.6888689e-05
0.594098212276 0.00011354008 7.700774e-05
0.594954153711 0.00011528218 7.8335432e-05
0.595802970218 0.00011582463 8.0753294e-05
0.59664269628 0.00011637168 8.0543508e-05
0.597494620117 0.00011796944 8.252123e-05
0.598321728858 0.00011796986 8.2976882e-05
0.599154086523 0.00011900563 8.5311181e-05
0.599968340786 0.0001200601 8.6616413e-05
0.600775665602 0.00012069475 8.6530234e-05
0.601577512749 0.00012116257 8.9732072e-05
0.602378583413 0.00012329228 8.9581932e-05
0.603166246598 0.00012302846 8.9847291e-05
0.603947552436 0.00012385549 9.3166895e-05
0.604724289362 0.00012400645 9.3074043e-05
0.605489820097 0.000125203 9.4245617e-05
0.606252145899 0.00012535397 9.5698651e-05
0.607006664809 0.00012623212 9.7587769e-05
0.607753588745 0.00012718135 9.8209961e-05
0.608493122629 0.00012854291 9.9464603e-05
0.60920948397 0.000128469 9.9999675e-05
0.609705244784 0.00012730513 0.00010019778
