0.263935851859 0.0016628621 0.00082846192
0.26597087344 0.0015690608 0.00078303771
0.268011932835 0.0014906125 0.00074620498
0.270043089914 0.0014318919 0.00071628219
0.272073864718 0.0013809818 0.00068678264
0.27409736307 0.0013403232 0.00065919862
0.276117796283 0.001305284 0.00063620661
0.278153027078 0.0012773481 0.00061569733
0.280169860668 0.0012575956 0.0005977632
0.282184601825 0.0012351076 0.00058225942
0.284198270144 0.0012162623 0.00056344362
0.286239060293 0.0011962571 0.00054638394
0.288241567578 0.0011757166 0.00052877956
0.290239806111 0.0011539997 0.00051028882
0.292240521051 0.0011303761 0.00049109666
0.294233794544 0.0011038997 0.00047007885
0.296223772564 0.0010727478 0.00044789064
0.298210950423 0.0010358679 0.00042597005
0.300192719621 0.00099697168 0.00040386939
0.302173195251 0.00095784899 0.00038030331
0.304152859521 0.00091460012 0.0003554958
0.306127050287 0.00086776109 0.00033301657
0.308095242942 0.00081665359 0.00030929024
0.310062039347 0.00076708509 0.00028625753
0.312022293025 0.00071793296 0.00026482306
0.313983144685 0.00066519676 0.00024177319
0.315931812194 0.00061309991 0.00022010718
0.317883070275 0.00056399231 0.00020061991
0.319832802417 0.00051782852 0.00018256247
0.321776414953 0.00047357381 0.00016490953
0.323718958144 0.00042989575 0.00014864693
0.325656357305 0.00038715798 0.00013406541
0.327588095385 0.00034769566 0.00012053463
0.329516676915 0.00031218563 0.00010841029
0.331443081404 0.00028077935 9.7205533e-05
0.333363270606 0.00025302911 8.8770356e-05
0.335283237927 0.0002283292 7.9702415e-05
0.337199448056 0.00020635951 7.2261144e-05
0.339107397024 0.00018721936 6.670572e-05
0.34101752852 0.00017413069 6.2989251e-05
0.34291986408 0.00016303584 5.8299026e-05
0.344819357005 0.00015470783 5.4932207e-05
0.346713509762 0.00015035682 5.1811038e-05
0.348606747607 0.00014625294 5.0276244e-05
0.350520187391 0.00014679503 4.7811819e-05
0.352403085885 0.00014761292 4.7603376e-05
0.354285475245 0.00015059333 4.6752387e-05
0.356162423615 0.00015405372 4.690217e-05
0.358061727148 0.00015948602 4.5914774e-05
0.359931593358 0.00016538282 4.6474888e-05
0.361794995331 0.00017169154 4.6037792e-05
0.363659683029 0.00017777577 4.6694157e-05
0.365516411704 0.00018435768 4.6967632e-05
0.367370976729 0.00019084991 4.696319e-05
0.369219492651 0.0001965288 4.6997142e-05
0.371058588912 0.00020172216 4.756997e-05
0.372899304785 0.00020742133 4.736634e-05
0.374733450851 0.00021044463 4.7741226e-05
0.376570088274 0.00021286953 4.786667e-05
0.378396297822 0.00021519093 4.8047046e-05
0.38021970062 0.00021614746 4.6570522e-05
0.382039318684 0.00021691383 4.6135691e-05
0.383854182928 0.00021480611 4.5721037e-05
0.385684081394 0.00021340503 4.5949683e-05
0.387487458116 0.00020998054 4.5271345e-05
0.389293078395 0.00020658964 4.4657662e-05
0.391089170799 0.00020315093 4.3850838e-05
0.392910309888 0.00019915442 4.3716891e-05
0.394700823802 0.00019161676 4.3114129e-05
0.396488766439 0.00018597369 4.2307055e-05
0.398267614726 0.00017940022 4.209115e-05
0.400042469337 0.00017335995 4.1656496e-05
0.401813306906 0.0001648433 4.0401316e-05
0.403579644094 0.00015759769 3.9205303e-05
0.405344672804 0.00015054805 3.8154321e-05
0.407101026372 0.00014250877 3.8177132e-05
0.408876102862 0.00013510765 3.7682668e-05
0.410622810908 0.00012859187 3.6683767e-05
0.412364473074 0.00012021779 3.7485816e-05
0.414104243209 0.00011468198 3.7051726e-05
0.415859692261 0.00010757451 3.7611591e-05
0.417587400154 0.00010073076 3.6763407e-05
0.419310440744 9.605289e-05 3.6252945e-05
0.421054773939 8.9686356e-05 3.5530918e-05
0.422767904132 8.6236743e-05 3.4997882e-05
0.424477202469 8.1056147e-05 3.6000003e-05
0.42618086562 7.6702335e-05 3.5323296e-05
0.427883754483 7.2836736e-05 3.5772879e-05
0.429580515873 6.9225804e-05 3.7451846e-05
0.431290521205 6.6747171e-05 3.578698e-05
0.432977144932 6.3824164e-05 3.6303725e-05
0.434659357136 6.2775144e-05 3.6361667e-05
0.436334515399 6.009678e-05 3.5709191e-05
0.43803788268 5.8497758e-05 3.6953915e-05
0.439704039389 5.8428009e-05 3.613725e-05
0.441366141988 5.5907692e-05 3.6806982e-05
0.443020280919 5.3862068e-05 3.5314417e-05
0.444673347618 5.3400419e-05 3.6645067e-05
0.446320999827 5.4294028e-05 3.6429454e-05
0.447967498633 5.3880673e-05 3.6401799e-05
0.449600855129 5.2616469e-05 3.5905213e-05
0.451233024096 5.2267015e-05 3.590219e-05
0.452876660082 5.2518829e-05 3.602348e-05
0.454499073648 5.2648919e-05 3.5044463e-05
0.45611471028 5.246346e-05 3.5291896e-05
0.45772986212 5.2773033e-05 3.5957245e-05
0.459367471158 5.2783178e-05 3.5822049e-05
0.460970969159 5.0998873e-05 3.6205496e-05
0.462568875177 5.1489632e-05 3.5709709e-05
0.464161175325 5.2069897e-05 3.5727261e-05
0.46574661728 5.1202698e-05 3.5057994e-05
0.467325611067 5.1501479e-05 3.5326253e-05
0.468901432208 5.1392974e-05 3.5370983e-05
0.470471998828 5.0731795e-05 3.5685482e-05
0.472034441764 5.1244875e-05 3.3824691e-05
0.473608259601 5.163768e-05 3.4846672e-05
0.475164538231 5.1135257e-05 3.4878185e-05
0.476713465066 5.0360626e-05 3.4681399e-05
0.47825865983 5.0172731e-05 3.527205e-05
0.479821309062 4.9497446e-05 3.5527378e-05
0.481354872981 5.0296065e-05 3.4925674e-05
0.482881847312 5.0463287e-05 3.502835e-05
0.484405000718 4.9979104e-05 3.4931365e-05
0.485921141261 5.0146395e-05 3.4682714e-05
0.4874334155 5.0746915e-05 3.5162679e-05
0.488939829963 5.0108467e-05 3.4978813e-05
0.490439981581 4.9449353e-05 3.5062059e-05
0.491936196275 5.0362534e-05 3.4591814e-05
0.493445493196 5.0104695e-05 3.4474813e-05
0.494925945805 5.1319997e-05 3.5278361e-05
0.496405494377 5.2143661e-05 3.3940925e-05
0.497875256059 5.2172139e-05 3.5991674e-05
0.499371147531 5.2979486e-05 3.4956042e-05
0.500834223322 5.2269187e-05 3.4105819e-05
0.502290538607 5.2623625e-05 3.4794419e-05
0.503740467592 5.3291861e-05 3.5206699e-05
0.505187385671 5.4314219e-05 3.4580732e-05
0.506683655587 5.5545208e-05 3.5725078e-05
0.508115253037 5.4248944e-05 3.5049902e-05
0.509541911134 5.6173726e-05 3.5649343e-05
0.510964714609 5.645281e-05 3.4310917e-05
0.512381046489 5.7487282e-05 3.4999562e-05
0.513803373504 5.6666724e-05 3.4093526e-05
0.51520742124 5.8769439e-05 3.3594259e-05
0.516606426269 5.9121076e-05 3.4889602e-05
0.517998189799 5.8982494e-05 3.5352918e-05
0.519401837945 5.983327e-05 3.5260261e-05
0.520783357503 6.0866682e-05 3.4088987e-05
0.522159038106 6.1262837e-05 3.4955245e-05
0.52353955136 6.2083439e-05 3.4406373e-05
0.524901333711 6.1064613e-05 3.5549359e-05
0.526257602493 6.158849e-05 3.4997074e-05
0.527612205813 6.2082772e-05 3.457143e-05
0.528956671069 6.2538877e-05 3.6121221e-05
0.530298706513 6.249325e-05 3.4716259e-05
0.531629229116 6.3477187e-05 3.5320154e-05
0.532957625032 6.2677413e-05 3.5185144e-05
0.534282108709 6.2732229e-05 3.5196325e-05
0.535596817994 6.362849e-05 3.5821346e-05
0.536903493424 6.2347247e-05 3.5467137e-05
0.538209610415 6.1461871e-05 3.5099476e-05
0.539505288575 6.2176681e-05 3.6105565e-05
0.54080031941 6.2037714e-05 3.4889664e-05
0.542083910581 6.1442782e-05 3.6055583e-05
0.543364777841 6.1112252e-05 3.6858293e-05
0.544635571441 5.9677241e-05 3.7049805e-05
0.545902598182 5.8936323e-05 3.5263698e-05
0.547166138523 5.8602353e-05 3.5309135e-05
0.548421242789 5.7689333e-05 3.5626771e-05
0.549670204637 5.8001307e-05 3.652208e-05
0.550913010079 5.6488732e-05 3.6257583e-05
0.552149645196 5.6658333e-05 3.590224e-05
0.553378175887 5.5551471e-05 3.6110253e-05
0.554601801726 5.4811964e-05 3.6487573e-05
0.555818905596 5.3653574e-05 3.6148398e-05
0.557033260902 5.362188e-05 3.6646032e-05
0.558252325091 5.270694e-05 3.6232887e-05
0.559472168873 5.201263e-05 3.6277047e-05
0.560667536264 5.1071822e-05 3.6396931e-05
0.561876963735 5.0430105e-05 3.5750131e-05
0.563074021974 4.9731432e-05 3.6012365e-05
0.564248108781 4.9135696e-05 3.6905381e-05
0.565412533019 4.9645602e-05 3.555168e-05
0.566573978973 4.7848823e-05 3.5995565e-05
0.567743489377 4.678331e-05 3.601539e-05
0.568893339054 4.6338975e-05 3.6588819e-05
0.570034127887 4.6195868e-05 3.6159483e-05
0.571189214265 4.4859815e-05 3.5331169e-05
0.572319479966 4.494068e-05 3.5685238e-05
0.573441278855 4.4798037e-05 3.5358108e-05
0.574572627337 4.4150712e-05 3.636958e-05
0.575684958585 4.3992889e-05 3.5695848e-05
0.576787656499 4.2714288e-05 3.6588016e-05
0.577885326812 4.2915801e-05 3.5479816e-05
0.578972829479 4.2479248e-05 3.6472732e-05
0.580056135573 4.2348311e-05 3.6157981e-05
0.581132951708 4.1419977e-05 3.6650904e-05
0.582203544223 4.1540452e-05 3.6645121e-05
0.58326706598 4.2457413e-05 3.613481e-05
0.584325440165 4.2015758e-05 3.6682697e-05
0.58538710046 4.0805564e-05 3.7866636e-05
0.586431212283 4.0996413e-05 3.6893072e-05
0.587469572312 4.1117799e-05 3.7712402e-05
0.588501885369 4.1952608e-05 3.7936426e-05
0.589549172939 4.0302618e-05 3.7983393e-05
0.590566543723 4.0824021e-05 3.7265285e-05
0.591579676546 4.0336405e-05 3.7472369e-05
0.59258433461 4.1431941e-05 3.8038882e-05
0.593582359082 4.0789406e-05 3.8051668e-05
0.594572192533 4.195101e-05 3.8582009e-05
0.595557694723 4.1655166e-05 3.9627592e-05
0.596535502675 4.1451534e-05 3.9335128e-05
0.597505878816 4.1386778e-05 3.8710239e-05
0.598471836924 4.2695887e-05 3.9845809e-05
0.599429335096 4.2893822e-05 3.9376682e-05
0.600381366266 4.2444405e-05 3.914266e-05
0.601323720172 4.3813737e-05 3.9151776e-05
0.602260105435 4.2716515e-05 3.9689534e-05
0.603191947682 4.2571444e-05 4.0351319e-05
0.60411702702 4.281826e-05 4.0735334e-05
0.605035094634 4.2631504e-05 4.0770589e-05
0.605944015413 4.371555e-05 4.0850757e-05
0.606847355896 4.3996082e-05 4.1424899e-05
0.607745312586 4.4419964e-05 4.1584952e-05
0.608633910317 4.3535981e-05 4.3578045e-05
0.609518478261 4.440297e-05 4.2371271e-05
0.610393930746 4.5083202e-05 4.2286343e-05
0.611263249723 4.4854994e-05 4.3381605e-05
0.612126409436 4.4747695e-05 4.251525e-05
0.612981826987 4.4982716e-05 4.3256502e-05
0.613832824197 4.5709737e-05 4.3959964e-05
0.61467429846 4.4966379e-05 4.2624682e-05
0.61551129757 4.625188e-05 4.3654561e-05
0.616338801607 4.6836546e-05 4.4223042e-05
0.617160495087 4.6780063e-05 4.4556087e-05
0.617974648451 4.7796256e-05 4.445812e-05
0.618782528025 4.6768793e-05 4.4297167e-05
0.619582652108 4.6476188e-05 4.4859053e-05
0.620376683459 4.7200812e-05 4.5086093e-05
0.621165613661 4.8226861e-05 4.5884653e-05
0.621956881142 4.7767698e-05 4.5574342e-05
0.622745003669 4.7846458e-05 4.5808862e-05
0.623511959938 4.793566e-05 4.6087232e-05
0.624274878246 4.7400796e-05 4.6110587e-05
0.625020975281 4.9333684e-05 4.7097392e-05
