0.319343638043 0.0043326086 0.00071719048
0.321236183305 0.0039277447 0.00062534919
0.323125628762 0.0035424703 0.0005475711
0.325008509771 0.0031837548 0.00048004748
0.326898067851 0.0028456544 0.00041612755
0.328778554016 0.0025312944 0.00036189078
0.330648024182 0.0022386322 0.00031274128
0.3325240575 0.0019679531 0.0002694548
0.334390997137 0.0017222998 0.00023370113
0.33625176873 0.0014990891 0.00020427717
0.338114122175 0.0012974607 0.00017850889
0.339970263967 0.0011141747 0.00015595313
0.341825498573 0.00095409753 0.00013946668
0.343674487882 0.00081238143 0.00012546337
0.345518668472 0.00068953797 0.00011527545
0.347360904215 0.00058191878 0.00010613591
0.349194460158 0.00049546224 9.9456721e-05
0.351030811278 0.0004226033 9.5251242e-05
0.352856547056 0.00036208175 9.0216443e-05
0.354685959636 0.00031549674 8.9745598e-05
0.356510435946 0.00028092566 8.8767464e-05
0.358324279011 0.00025620986 8.8258642e-05
0.360140270273 0.00024156545 8.8564616e-05
0.361947504901 0.00023468173 8.8306786e-05
0.363751639127 0.00023464241 8.9994437e-05
0.365553115773 0.00024174439 9.0719211e-05
0.367354714675 0.00025564966 9.0805722e-05
0.369145174136 0.00027195798 9.3592271e-05
0.370937107497 0.0002935677 9.3813237e-05
0.37272069026 0.00031745622 9.3907811e-05
0.374501498984 0.00034207428 9.4267861e-05
0.376279503918 0.00037042212 9.313129e-05
0.378050981387 0.0003999694 9.3269268e-05
0.379819152494 0.00043046339 9.4005228e-05
0.381584450326 0.00045770678 9.3133318e-05
0.383345469883 0.00048668679 9.1553732e-05
0.385102648697 0.00051553139 9.1998441e-05
0.386872840915 0.0005433535 8.9417961e-05
0.388621772062 0.0005688568 8.9407565e-05
0.390365433763 0.00059397295 8.8983822e-05
0.392101096961 0.00061800271 8.6285052e-05
0.393867604414 0.00064118737 8.4889637e-05
0.395598005976 0.00066670782 8.3408981e-05
0.397322624418 0.00068777972 8.1291745e-05
0.399039658525 0.00070851316 7.9218732e-05
0.400757604925 0.00072576155 7.8254928e-05
0.402470161919 0.00074263563 7.628249e-05
0.404175983661 0.00075858126 7.5891478e-05
0.405878615779 0.00077060784 7.4341482e-05
0.407573164436 0.00078426041 7.3844217e-05
0.409269782255 0.00079494347 7.228786e-05
0.410954762593 0.00080466019 7.0886785e-05
0.412639986376 0.00081517928 6.9651402e-05
0.414317959329 0.00082590539 6.8831566e-05
0.415992173888 0.00083368537 6.8449862e-05
0.417662604049 0.00084007889 6.768301e-05
0.419328790058 0.00084741054 6.70325e-05
0.420988979508 0.00085452818 6.8425511e-05
0.422645752578 0.0008589723 6.7543879e-05
0.424295639227 0.00086514261 6.7179079e-05
0.425944642864 0.0008690615 6.7026938e-05
0.427585015359 0.00087282692 6.6719444e-05
0.429239366182 0.00087574459 6.8050036e-05
0.430873932468 0.00087767643 6.8929932e-05
0.432498998731 0.00088173221 6.9357156e-05
0.434121771168 0.00088306578 7.0246111e-05
0.435772116212 0.00088651237 7.0696558e-05
0.437383368089 0.00088622327 7.2389862e-05
0.438989731407 0.00088602458 7.2443411e-05
0.440591605595 0.00088644897 7.4017601e-05
0.44218896889 0.0008849556 7.5100334e-05
0.443785947554 0.00088527942 7.5885978e-05
0.445369662372 0.00088297672 7.7184392e-05
0.446952951772 0.00088182073 7.9318779e-05
0.448531235217 0.00088008102 8.018591e-05
0.450105314192 0.00087611824 8.1773381e-05
0.451675163169 0.00087224623 8.3762897e-05
0.453234245564 0.00086787495 8.582891e-05
0.454792739907 0.00086177923 8.7102029e-05
0.456346137831 0.00085730171 8.8514707e-05
0.457893616026 0.00085069633 8.9702713e-05
0.459434763563 0.00084338668 9.0361706e-05
0.460972377159 0.00083457322 9.2569241e-05
0.462503232092 0.00082483545 9.3277758e-05
0.464027724989 0.00081564231 9.5327189e-05
0.465550605589 0.00080706886 9.5526862e-05
0.46707024075 0.00079292309 9.6789066e-05
0.468583051599 0.00078305488 0.00010012295
0.470087077007 0.00076999863 0.00010056599
0.471587416778 0.00075732835 0.00010066227
0.473082869552 0.00074548481 0.0001017746
0.474573026475 0.00073235505 0.00010207007
0.47605903063 0.00071817026 0.00010349749
0.477538926885 0.00070450358 0.00010343982
0.479010404216 0.00068638278 0.00010296572
0.4804761565 0.00066892863 0.00010446319
0.481939600594 0.00065124621 0.00010470057
0.483399547634 0.00063581903 0.00010407573
0.48485028747 0.00061805015 0.00010436917
0.48629749767 0.00060238919 0.00010472532
0.4877426421 0.00058461249 0.00010308734
0.489176318407 0.00056732483 0.00010327822
0.490606773568 0.00055202767 0.00010280603
0.492034707922 0.00053433756 0.00010191958
0.493452309299 0.00051637415 0.00010206502
0.494886125166 0.0004983913 0.00010041679
0.496293345746 0.00048129144 0.00010025702
0.49769757896 0.00046472307 9.93486e-05
0.499094049316 0.00044796003 9.6894514e-05
0.50051247759 0.0004287467 9.68782e-05
0.501894777947 0.00041186785 9.5412437e-05
0.503276164043 0.00039499276 9.4590157e-05
0.504652626223 0.00037695764 9.2514361e-05
0.506026278757 0.00036108233 9.1565775e-05
0.507389261954 0.00034410492 8.9317824e-05
0.508746571186 0.00032895168 8.8595039e-05
0.510101007068 0.00031525052 8.6408654e-05
0.511446910976 0.00029913908 8.6045218e-05
0.512804893396 0.00028455125 8.3464817e-05
0.514140657092 0.00027041037 8.0728515e-05
0.515467545626 0.00025642423 7.9270524e-05
0.516793851793 0.00024477526 7.8996142e-05
0.518133552817 0.00023115427 7.6329964e-05
0.519445409231 0.00021981928 7.4388659e-05
0.520750771021 0.00020782518 7.2351977e-05
0.522053693077 0.00019632154 7.0987369e-05
0.523349399335 0.00018619815 6.9914533e-05
0.524638228898 0.00017739913 6.7234853e-05
0.525919179786 0.00016776328 6.6520633e-05
0.52719924222 0.00015878058 6.4986024e-05
0.528467750452 0.00015079801 6.4217108e-05
0.529734314204 0.00014293138 6.1517556e-05
0.530993622065 0.00013472069 6.0997411e-05
0.532246982701 0.00012848533 6.0020529e-05
0.533493733096 0.00012184603 5.8739797e-05
0.534736774997 0.0001167042 5.8001657e-05
0.535971883943 0.00011055144 5.6702845e-05
0.537199394042 0.00010558974 5.5914778e-05
0.538422179146 0.00010090578 5.4647587e-05
0.539640206734 9.6275063e-05 5.5520129e-05
0.540849663325 9.1815141e-05 5.3632283e-05
0.542052767741 8.9101268e-05 5.3069314e-05
0.543252630465 8.4889126e-05 5.3826423e-05
0.544461607803 8.1965112e-05 5.2750807e-05
0.545647036348 7.9835004e-05 5.1812274e-05
0.546827905081 7.7670809e-05 5.2804491e-05
0.548002038197 7.5122793e-05 5.2959836e-05
0.549189794016 7.3952005e-05 5.180228e-05
0.55035154711 7.2495892e-05 5.2121855e-05
0.551510149389 7.2109063e-05 5.2438358e-05
0.552659857284 7.0538886e-05 5.3023073e-05
0.553803675966 6.981369e-05 5.3115754e-05
0.554941291946 6.9750759e-05 5.3489338e-05
0.556072398275 6.9164565e-05 5.4273503e-05
0.557198157487 6.9746583e-05 5.4788311e-05
0.558317378515 6.8763246e-05 5.573923e-05
0.559429185741 6.8856646e-05 5.7038352e-05
0.560535312433 6.9044109e-05 5.757279e-05
0.561636594538 6.9743795e-05 5.9307579e-05
0.562729866657 7.0644084e-05 5.9940372e-05
0.563817125433 7.0822764e-05 6.1517493e-05
0.564898634872 7.1652348e-05 6.2237677e-05
0.565986109883 7.2499525e-05 6.4117787e-05
0.56705404056 7.3712005e-05 6.5756262e-05
0.568115902882 7.5195745e-05 6.7101682e-05
0.569172228929 7.5909257e-05 6.7449137e-05
0.570229539049 7.6613201e-05 7.0346515e-05
0.571288769832 7.8479093e-05 7.1877647e-05
0.572324427018 7.9505057e-05 7.288631e-05
0.573353148571 8.0457466e-05 7.508502e-05
0.574390631405 8.2291001e-05 7.6701514e-05
0.575407229261 8.3205522e-05 7.8634859e-05
0.576418965376 8.5391416e-05 8.0473351e-05
0.577432584204 8.6892605e-05 8.2515952e-05
0.578431575335 8.8571823e-05 8.4475887e-05
0.579422010083 8.9278502e-05 8.617952e-05
0.580407244977 9.1010367e-05 8.8415086e-05
0.58138470128 9.2427108e-05 9.0530608e-05
0.582373837268 9.4718155e-05 9.1537058e-05
0.583338408187 9.5520575e-05 9.4311305e-05
0.584296950609 9.6641075e-05 9.5300693e-05
0.585250680486 9.830624e-05 9.6849842e-05
0.586198814167 9.9528182e-05 9.907744e-05
0.587136929276 0.00010090719 0.00010272836
0.588070416534 0.00010206047 0.0001034076
0.589003072345 0.00010362072 0.00010598167
0.589932851326 0.0001055856 0.00010822764
0.590844252551 0.00010706575 0.00010974487
0.591749755953 0.00010759307 0.0001123869
0.592648868691 0.00011015851 0.00011484384
0.593541807356 0.00011091314 0.00011619776
0.594426250372 0.00011180573 0.00011780466
0.595306340344 0.00011324566 0.0001197542
0.596178615663 0.00011384205 0.00012184418
0.597048939927 0.00011646092 0.00012281073
0.59791049897 0.00011692187 0.00012480366
0.598761559197 0.00011808299 0.0001283463
0.59960922881 0.00011912714 0.00012920579
0.600447754382 0.00011994276 0.00013275802
0.601282371559 0.00012217177 0.00013283341
0.602109572473 0.00012352179 0.00013593762
0.602927662806 0.00012442964 0.00013719691
0.603743227691 0.00012517586 0.00013820429
0.604549043466 0.00012661869 0.00014001458
0.605347248356 0.00012713608 0.00014166362
0.606145048276 0.00012940272 0.00014310004
0.606932081494 0.00013021694 0.00014430428
0.607710258192 0.00013011738 0.0001469055
0.608481224477 0.00013168997 0.00014674071
0.609247363402 0.00013222271 0.0001499557
0.610004876876 0.00013315025 0.00014858718
