0.20451040583 0.0057830799 0.0040901308
0.206612894706 0.0055822513 0.0039147167
0.208697295584 0.0053691324 0.0037311966
0.210777727229 0.0051387894 0.0035381284
0.212855795661 0.0048995608 0.0033378307
0.214955266104 0.0046487425 0.0031346201
0.217036610657 0.0043884006 0.0029292074
0.219123053943 0.0041169772 0.0027243747
0.221216700119 0.0038429598 0.0025172956
0.223308342969 0.0035691993 0.0023150732
0.225390970314 0.0032966081 0.0021163423
0.227450627078 0.0030339694 0.0019252641
0.229507200284 0.0027775826 0.0017433855
0.231556921127 0.0025332316 0.0015721321
0.233609407847 0.0023037311 0.0014105589
0.235659810767 0.0020910177 0.0012615088
0.237704371448 0.001895685 0.0011288608
0.239751601801 0.0017185271 0.001012699
0.241791351014 0.001566254 0.00090324486
0.243824677719 0.0014347587 0.00081208946
0.245861654008 0.0013290081 0.00073876586
0.247899582309 0.0012413974 0.00067640681
0.249933662907 0.0011765086 0.00062614682
0.251959650625 0.0011320987 0.00059309413
0.253982293165 0.0011088373 0.00056624151
0.256002096989 0.0011037565 0.00055170677
0.258020091728 0.0011163247 0.00054709385
0.260058840045 0.0011401844 0.00054826691
0.262070479653 0.0011767163 0.00055456461
0.264079188615 0.0012228425 0.00056602577
0.266088605711 0.0012785086 0.0005783531
0.268118015288 0.0013385195 0.0005954397
0.270116187741 0.0014010386 0.00061375385
0.272113426977 0.0014629611 0.00063381868
0.274127376613 0.0015215938 0.00065038427
0.276116916756 0.0015823452 0.0006656292
0.278108036661 0.0016351043 0.00068287788
0.280095000334 0.0016828306 0.00069465887
0.282077273778 0.00172027 0.00070311893
0.284057936914 0.001749868 0.00070660381
0.286034385323 0.0017714966 0.00070709103
0.288005573627 0.0017838245 0.00070386723
0.290021789718 0.0017875076 0.00069653207
0.292056635536 0.0017775562 0.00068539819
0.294017903473 0.0017607584 0.00066783265
0.296014183949 0.0017297079 0.00064877019
0.29797185129 0.0016967168 0.00062853657
0.2999210888 0.001650211 0.0006055494
0.301873077425 0.0015973081 0.00058134696
0.303820663686 0.0015391301 0.00055629906
0.30576484355 0.0014783208 0.00052812702
0.307704584517 0.0014093267 0.00049884716
0.309644914726 0.0013410147 0.0004693579
0.311577734055 0.001268264 0.00043712126
0.313525660721 0.0011924996 0.00040712581
0.3154554586 0.0011180001 0.00037826004
0.317377201602 0.0010442279 0.0003488805
0.319293892238 0.00097320189 0.0003188277
0.321228966056 0.0009019119 0.0002921183
0.323142440246 0.00083235188 0.00026697266
0.325048311527 0.00076738995 0.00024342661
0.32695600647 0.00070762175 0.00021998049
0.328860026065 0.00064788276 0.00019822496
0.330754419269 0.0005945856 0.00017854396
0.332666816884 0.00054770879 0.00016306021
0.334592146217 0.00050118841 0.00014676175
0.336571540072 0.00046351144 0.0001332825
0.338473751241 0.00042681082 0.00012086999
0.340353989628 0.00039595705 0.00010985753
0.342247491154 0.00036844996 0.00010001502
0.344118567984 0.00034456129 9.1646565e-05
0.345984814341 0.00032496755 8.6056142e-05
0.347844274894 0.00030744044 7.9581583e-05
0.349742451687 0.00029205483 7.4003189e-05
0.351599347673 0.00028242723 7.0876858e-05
0.353454223495 0.00027288775 6.7187078e-05
0.355299350134 0.00026636327 6.3166857e-05
0.357144343153 0.00026117306 6.0574145e-05
0.359006875811 0.00025749269 5.9632782e-05
0.360883916816 0.00025346943 5.7872662e-05
0.362714772818 0.00025094778 5.6113417e-05
0.364543466994 0.00024882125 5.56609e-05
0.366367118319 0.00024784968 5.3883307e-05
0.368204180953 0.00024555627 5.2925756e-05
0.37001813497 0.00024247738 5.228963e-05
0.37182888747 0.00023952657 5.1400996e-05
0.37363406021 0.00023717877 5.1180784e-05
0.375461793992 0.00023507872 4.9770488e-05
0.377258986842 0.00023165029 4.9378064e-05
0.37905382222 0.00022673111 4.807043e-05
0.380842073948 0.00022245927 4.7444703e-05
0.382629780387 0.00021774554 4.7798053e-05
0.384411331141 0.00021092511 4.5960025e-05
0.386186719677 0.00020574802 4.5569662e-05
0.387959169218 0.00019856738 4.487531e-05
0.389726348544 0.00019184053 4.4145198e-05
0.391488703771 0.00018586021 4.3455456e-05
0.393247592435 0.00017908937 4.2381861e-05
0.395000247169 0.00017090763 4.2313404e-05
0.396748029104 0.00016467139 4.0712662e-05
0.398495012507 0.00015853225 4.0504663e-05
0.400232990234 0.00015190995 4.0490722e-05
0.401983680634 0.00014676147 3.9700056e-05
0.403719421402 0.00013935266 3.9828574e-05
0.405445221915 0.00013513834 3.9442243e-05
0.407170077173 0.00013027731 3.9180806e-05
0.408924808517 0.00012644773 3.7622589e-05
0.410636838254 0.00012275348 3.8003555e-05
0.412348725688 0.00011911469 3.8460686e-05
0.414052871535 0.0001171589 3.8528167e-05
0.415750167155 0.00011542471 3.7606175e-05
0.417445466451 0.00011547836 3.8127465e-05
0.419135647729 0.00011460653 3.6504128e-05
0.420822890159 0.00011498738 3.9441476e-05
0.422501470565 0.00011465848 3.7496822e-05
0.42417925899 0.00011640993 3.7249704e-05
0.425873174693 0.00011842572 3.7924297e-05
0.427540928947 0.00011852804 3.7435404e-05
0.429203021847 0.00012265836 3.7598707e-05
0.430887482995 0.00012444301 3.7501199e-05
0.432540288679 0.00012803629 3.850591e-05
0.43418481391 0.00013046608 3.7600157e-05
0.435831332817 0.00013406346 3.7270448e-05
0.437466550193 0.00013669787 3.7771282e-05
0.439101981018 0.00013966334 3.6683155e-05
0.440728238404 0.00014292059 3.7548674e-05
0.442351679558 0.00014580479 3.6117737e-05
0.443966791824 0.00014847853 3.723778e-05
0.445589962842 0.00015079924 3.7362266e-05
0.447195939965 0.00015369587 3.5969663e-05
0.448850323689 0.00015509492 3.6536807e-05
0.450445702655 0.00015749416 3.6856688e-05
0.452037293419 0.00015832962 3.5775084e-05
0.453623826563 0.00016091066 3.5174887e-05
0.455208579737 0.00016038467 3.5404461e-05
0.456802588957 0.00015995213 3.4820699e-05
0.458372956358 0.00015959336 3.4250039e-05
0.459941463815 0.00015917261 3.4894341e-05
0.461503182876 0.00015782411 3.507072e-05
0.463090122376 0.00015580556 3.4437003e-05
0.464640980739 0.00015415047 3.4343522e-05
0.466190662385 0.00015362535 3.3657355e-05
0.467730284915 0.00015027806 3.4226383e-05
0.469264676974 0.00014698271 3.4694258e-05
0.47079700827 0.00014399295 3.434094e-05
0.472323655818 0.00014148768 3.4589105e-05
0.473842628635 0.00013746838 3.399419e-05
0.475357482497 0.00013430365 3.3588024e-05
0.476922786286 0.00013056646 3.3009001e-05
0.47842872822 0.00012620282 3.3838465e-05
0.479924615224 0.0001215104 3.3263764e-05
0.481420583769 0.0001178476 3.389592e-05
0.482906491895 0.00011335777 3.318362e-05
0.484387388408 0.00010935576 3.3570724e-05
0.485866711494 0.00010552133 3.4222727e-05
0.487355505955 0.00010131158 3.4346761e-05
0.4888196373 9.7366147e-05 3.312274e-05
0.490279065268 9.3014101e-05 3.4210214e-05
0.491733386353 8.7441156e-05 3.2786393e-05
0.493214260655 8.5660395e-05 3.4570417e-05
0.49465780937 8.2497949e-05 3.2913375e-05
0.496097689053 7.9071562e-05 3.3821827e-05
0.497528642718 7.5185936e-05 3.4035079e-05
0.498955149611 7.2121618e-05 3.427333e-05
0.500376071029 6.9621926e-05 3.5294153e-05
0.501789548973 6.5842221e-05 3.3856931e-05
0.503201460831 6.4968964e-05 3.3924606e-05
0.504607722035 6.2581389e-05 3.3290586e-05
0.506045078732 6.0233249e-05 3.4585374e-05
0.507451803225 5.7697755e-05 3.4458729e-05
0.50884154082 5.6087681e-05 3.3634114e-05
0.510223761029 5.4402632e-05 3.4751972e-05
0.511597396689 5.3229337e-05 3.5593799e-05
0.512964963774 5.0963942e-05 3.4408444e-05
0.514329646575 5.1102304e-05 3.4960234e-05
0.515689272788 4.9568942e-05 3.516648e-05
0.51704381813 4.9435048e-05 3.4027217e-05
0.518389403069 4.8924272e-05 3.4123602e-05
0.519730589918 4.8913412e-05 3.5162345e-05
0.521063523569 4.920617e-05 3.4533197e-05
0.522392372126 4.7545281e-05 3.482122e-05
0.523718475458 4.9223502e-05 3.3876531e-05
0.525033548672 4.8159624e-05 3.4893357e-05
0.526345155249 4.8650607e-05 3.3621548e-05
0.527650869739 4.8037933e-05 3.4885066e-05
0.528951015775 5.0366834e-05 3.4933711e-05
0.530245910867 4.9548122e-05 3.4736317e-05
0.531547261206 4.9169199e-05 3.4347658e-05
0.532829193473 4.9324863e-05 3.4787528e-05
0.534105493092 5.1142477e-05 3.5580307e-05
0.535376471556 5.1584628e-05 3.5931345e-05
0.53665690506 5.2294432e-05 3.5768853e-05
0.537913171954 5.1616348e-05 3.4441334e-05
0.539168318994 5.144963e-05 3.4475115e-05
0.540412212384 5.2518972e-05 3.6030502e-05
0.541652655774 5.1986755e-05 3.6528063e-05
0.542885424416 5.2808391e-05 3.5717945e-05
0.544136079958 5.2467258e-05 3.642846e-05
0.545355944638 5.2842952e-05 3.591373e-05
0.546574779463 5.361444e-05 3.7277123e-05
0.547783370875 5.3244656e-05 3.5444032e-05
0.548985836609 5.3186863e-05 3.7000866e-05
0.550182474608 5.2834342e-05 3.6721998e-05
0.551373266673 5.3914824e-05 3.7664772e-05
0.55255942733 5.2410373e-05 3.7429626e-05
0.553737546982 5.4275291e-05 3.6883792e-05
0.554907641514 5.2440418e-05 3.7105759e-05
0.556074276746 5.2824987e-05 3.7817657e-05
0.557234982287 5.1860347e-05 3.6940757e-05
0.558390940478 5.3687189e-05 3.6408647e-05
0.559537637492 5.3383923e-05 3.7105084e-05
0.560678670967 5.172562e-05 3.6986657e-05
0.561826414309 5.2133314e-05 3.735935e-05
0.562955690448 5.1040429e-05 3.6539094e-05
0.564078654802 5.2149806e-05 3.7705207e-05
0.565193843807 5.0776176e-05 3.7770946e-05
0.566318870281 5.1390412e-05 3.7346845e-05
0.567476383914 4.9395188e-05 3.6904394e-05
0.56857387435 5.0987649e-05 3.776635e-05
0.569664986688 5.0084134e-05 3.752616e-05
0.570746608935 5.0151472e-05 3.8055752e-05
0.57182438654 4.9081362e-05 3.743186e-05
0.572893807056 4.8506406e-05 3.817779e-05
0.573958768625 4.8195548e-05 3.7837329e-05
0.575017573506 4.8419042e-05 3.7758819e-05
0.576071025061 4.8394428e-05 3.7028833e-05
0.577128058253 4.8143971e-05 3.7560722e-05
0.57816714076 4.7860397e-05 3.8208301e-05
0.579199207628 4.6072627e-05 3.7691429e-05
0.58022452409 4.6770958e-05 3.7838011e-05
0.581262159443 4.6640483e-05 3.7489039e-05
0.582273833797 4.5670146e-05 3.7408302e-05
0.583285015172 4.6487539e-05 3.7884887e-05
0.584285182039 4.6692997e-05 3.6717525e-05
0.585277507464 4.5153728e-05 3.6754414e-05
0.586264313502 4.4164078e-05 3.7055897e-05
0.587242003037 4.4900554e-05 3.7896209e-05
0.588227311853 4.3918203e-05 3.7246799e-05
0.589223453213 4.4585176e-05 3.6724074e-05
0.590181158496 4.5742466e-05 3.7599481e-05
0.591134266495 4.5156639e-05 3.6552217e-05
0.59208247915 4.3722105e-05 3.7230546e-05
0.59302061982 4.4593958e-05 3.7455325e-05
0.593980278292 4.4242717e-05 3.6889586e-05
0.594905942131 4.442354e-05 3.7422277e-05
0.595825673866 4.4224525e-05 3.7408639e-05
0.596756055801 4.46168e-05 3.6340771e-05
0.597662545774 4.3790018e-05 3.6647468e-05
0.598577768575 4.4100574e-05 3.8184755e-05
0.599471905014 4.5259131e-05 3.7892e-05
0.600357007541 4.518068e-05 3.7491633e-05
0.601236774293 4.4768339e-05 3.8047439e-05
0.602113657566 4.5218093e-05 3.8552894e-05
0.602979009895 4.4569e-05 3.8444576e-05
0.603839851112 4.4547977e-05 3.8360941e-05
0.604691911794 4.6055742e-05 3.8728405e-05
0.605548188682 4.3558992e-05 3.9167058e-05
0.606387055983 4.5009401e-05 3.8347557e-05
0.607218915556 4.4792797e-05 3.8727739e-05
0.608046335082 4.6607186e-05 3.7968057e-05
0.608863508403 4.4876005e-05 3.8694356e-05
0.609675148173 4.441517e-05 3.8644474e-05
0.610479123593 4.6112594e-05 3.8929812e-05
0.61128041946 4.5353965e-05 3.9179378e-05
0.612083642749 4.5776074e-05 3.9519949e-05
0.6128690093 4.4321711e-05 4.0416257e-05
0.613644261579 4.6094001e-05 3.961072e-05
0.614416076632 4.6479457e-05 4.0375447e-05
0.615182966861 4.7171017e-05 4.0650993e-05
0.61593937077 4.6618848e-05 4.0756135e-05
0.616689852588 4.6840999e-05 3.9899126e-05
0.617416253335 4.7325505e-05 4.0547325e-05
0.617919075822 4.6578022e-05 4.1486094e-05
