0.483586307545 0.00016692678 9.4371755e-05
0.485048481929 0.0001668414 9.5117178e-05
0.486510557068 0.00016785345 9.3993499e-05
0.487964512233 0.00016718055 9.4250206e-05
0.489422421374 0.00016709527 9.3850965e-05
0.49086989358 0.0001669294 9.3816692e-05
0.492306968544 0.00016602216 9.3334459e-05
0.49374001985 0.00016550202 9.1805629e-05
0.49518979622 0.00016570976 9.3225787e-05
0.496610552532 0.00016381462 9.186531e-05
0.49802611201 0.00016208106 9.1072911e-05
0.499432420274 0.00016186266 9.1150847e-05
0.500838637357 0.00016016539 8.9851426e-05
0.502236313948 0.00015934244 8.9296929e-05
0.503630904754 0.00015836245 8.9528792e-05
0.505020919743 0.00015710002 8.7526858e-05
0.506399860971 0.00015531791 8.6964129e-05
0.507789611825 0.0001531781 8.7452862e-05
0.509160012744 0.0001520958 8.6789784e-05
0.510522930418 0.00014994265 8.5105658e-05
0.511882259665 0.00014832927 8.4192921e-05
0.513252035175 0.00014598966 8.3697773e-05
0.514598043788 0.00014518647 8.2129026e-05
0.515954693097 0.00014231238 8.2004862e-05
0.517303343018 0.00014005388 8.1893362e-05
0.518632592624 0.00013840187 8.0582068e-05
0.51995775513 0.00013495902 7.9238531e-05
0.521278107255 0.00013209874 7.8352499e-05
0.522609319006 0.0001304088 7.7677704e-05
0.523916157055 0.00012866719 7.545289e-05
0.525224896492 0.00012602477 7.6062112e-05
0.526528009926 0.00012318958 7.4081481e-05
0.527815089783 0.00012136731 7.3335251e-05
0.529098935769 0.0001190171 7.3174864e-05
0.530374184173 0.00011585271 7.2298519e-05
0.531645153906 0.00011345008 7.0867024e-05
0.532909833996 0.00011139101 6.9894683e-05
0.534171161079 0.00010802611 6.9177758e-05
0.535419961512 0.00010582828 6.7053516e-05
0.53667933465 0.00010452309 6.6247705e-05
0.537921601429 0.00010002864 6.5013064e-05
0.539154292822 9.8481755e-05 6.5133691e-05
0.540383836732 9.5118141e-05 6.3852751e-05
0.541627342882 9.2682428e-05 6.2742203e-05
0.542844010541 9.0421959e-05 6.1404852e-05
0.544076305754 8.7335134e-05 6.126726e-05
0.545279425079 8.5454043e-05 5.9791977e-05
0.546478624005 8.4297016e-05 5.8976244e-05
0.547667347757 8.059496e-05 5.7303419e-05
0.548858290279 7.9962284e-05 5.6684289e-05
0.55005376112 7.7920566e-05 5.6173076e-05
0.55122642741 7.5370753e-05 5.6340877e-05
0.552395654065 7.4275284e-05 5.4779891e-05
0.553556857008 7.2941451e-05 5.4017017e-05
0.554709451887 7.1034455e-05 5.236111e-05
0.555856450523 7.025694e-05 5.2378795e-05
0.556998127341 6.7982914e-05 5.1577067e-05
0.558135045608 6.6444355e-05 5.1899177e-05
0.559263937401 6.4914144e-05 5.1230149e-05
0.560387448074 6.4379487e-05 5.0504957e-05
0.561503517311 6.2505042e-05 5.0251572e-05
0.562613596233 6.088486e-05 5.0195098e-05
0.563717093204 6.0442137e-05 5.0101358e-05
0.564816284807 5.9190587e-05 4.886829e-05
0.565911407902 5.924118e-05 4.8715536e-05
0.566996766751 5.7929281e-05 4.8359322e-05
0.568074933544 5.7621404e-05 4.9185371e-05
0.569167104177 5.6660478e-05 4.8058909e-05
0.570229383465 5.586069e-05 4.8628681e-05
0.571288904361 5.6113997e-05 4.7945084e-05
0.572340934667 5.5800313e-05 4.8655582e-05
0.57338847658 5.4718702e-05 4.8491916e-05
0.574429048744 5.3325388e-05 4.9071098e-05
0.575464262467 5.4043781e-05 4.922042e-05
0.5764919489 5.5156266e-05 4.9142696e-05
0.577513709415 5.470713e-05 4.9423469e-05
0.578527412361 5.4531756e-05 4.9121195e-05
0.579534911276 5.4538582e-05 4.9478065e-05
0.580535929446 5.4700512e-05 4.9772747e-05
0.58153071436 5.4165185e-05 5.1933701e-05
0.582520020751 5.3904677e-05 5.0504007e-05
0.583502285446 5.5621241e-05 5.0429953e-05
0.584487903874 5.5800537e-05 5.1269161e-05
0.585458279587 5.5924048e-05 5.1801627e-05
0.586420580145 5.654835e-05 5.28643e-05
0.587378055054 5.6565046e-05 5.3232224e-05
0.588337071457 5.7376953e-05 5.4134456e-05
0.589279565414 5.8093463e-05 5.4123185e-05
0.590227137945 5.7879098e-05 5.4385345e-05
0.591156345449 5.8021466e-05 5.5535841e-05
0.592078935347 5.8825126e-05 5.6302909e-05
0.592996087504 5.9502782e-05 5.7389181e-05
0.593905402616 5.9586793e-05 5.7689992e-05
0.594807600209 6.0326813e-05 5.833873e-05
0.595702913434 6.0760931e-05 5.9761117e-05
0.596600118772 6.2448719e-05 5.9237747e-05
0.597483646816 6.1964963e-05 6.0016041e-05
0.598359562116 6.2856735e-05 5.9869614e-05
0.599229456689 6.3385257e-05 6.1981427e-05
0.600093977281 6.5154123e-05 6.2379139e-05
0.600958195863 6.5980615e-05 6.3117283e-05
0.601805848982 6.5509623e-05 6.3899661e-05
0.602662976486 6.6583489e-05 6.469946e-05
0.603509861443 6.7925681e-05 6.5239957e-05
0.604357333999 6.7895027e-05 6.5396359e-05
0.605197727044 6.8090116e-05 6.6980735e-05
0.606012411275 6.8598741e-05 6.6326345e-05
0.60683353025 6.9101128e-05 6.7035553e-05
0.607634109855 6.9849661e-05 6.7985302e-05
0.608428719523 7.0086182e-05 7.0071822e-05
0.609216715602 7.1957476e-05 7.0469811e-05
0.609998894703 7.0917607e-05 6.9988561e-05
0.61078205182 7.280191e-05 7.2359213e-05
0.611552230243 7.2960729e-05 7.226963e-05
0.612325958321 7.2958253e-05 7.2195391e-05
0.613079482561 7.4616177e-05 7.3629579e-05
0.613826520426 7.4573514e-05 7.4112329e-05
0.614552467149 7.5051843e-05 7.4492273e-05
0.615053917819 7.405067e-05 7.4792608e-05
