0.440701055965 0.001279851 4.8522541e-05
0.442285953008 0.0013053744 4.8113746e-05
0.443868393442 0.0013252439 4.9087687e-05
0.445445459233 0.0013436039 4.9291156e-05
0.44701877548 0.0013600368 5.07469e-05
0.448588721242 0.0013775723 5.1636759e-05
0.450151192349 0.0013891719 5.1943046e-05
0.451709846877 0.0013972802 5.2693586e-05
0.453263442173 0.0014061179 5.3056259e-05
0.454812767081 0.0014087659 5.5373239e-05
0.456355385523 0.0014158586 5.5424606e-05
0.457893298489 0.0014162055 5.7284555e-05
0.459422493564 0.0014155297 5.8161083e-05
0.460949354281 0.0014127178 5.9148999e-05
0.462471456785 0.0014070888 6.0366851e-05
0.463988384927 0.0013976635 6.1049667e-05
0.465503271495 0.0013884741 6.301503e-05
0.46700821973 0.0013763554 6.4217056e-05
0.468509126725 0.0013599592 6.6789585e-05
0.470004015289 0.0013449624 6.7520176e-05
0.471494041693 0.0013282158 6.8974354e-05
0.472981893272 0.0013074324 6.9976708e-05
0.474459039464 0.001284813 7.1535037e-05
0.475935508568 0.0012607272 7.3773603e-05
0.477405876126 0.0012347554 7.5681771e-05
0.47886937139 0.0012085582 7.6091322e-05
0.480328654161 0.0011805704 7.8346176e-05
0.48178293848 0.0011528313 7.9933376e-05
0.483233335146 0.0011229733 7.9868795e-05
0.484690329956 0.0010907086 8.1483494e-05
0.486129443543 0.0010584867 8.313956e-05
0.487598521213 0.0010259725 8.3263028e-05
0.489023977021 0.00099353732 8.4425052e-05
0.490449886133 0.00095923399 8.4651892e-05
0.491861792129 0.00092562942 8.5549529e-05
0.493273726784 0.00089204364 8.6830926e-05
0.494681953261 0.00085501822 8.7869897e-05
0.496079150575 0.00082157081 8.7693312e-05
0.497484229745 0.00078786723 8.7844903e-05
0.498874615267 0.00075373813 8.8186776e-05
0.500275945975 0.00072078502 8.7313397e-05
0.501653605313 0.00068633282 8.7496981e-05
0.503023855944 0.00065108009 8.7375077e-05
0.504390258312 0.000620883 8.7790944e-05
0.505747112599 0.00059014847 8.6901727e-05
0.507100795974 0.00056119138 8.6016004e-05
0.508460386587 0.00053257693 8.4927075e-05
0.509801260657 0.00050362652 8.3412949e-05
0.511139226364 0.00047717673 8.3103519e-05
0.51247284708 0.00045063098 8.3224458e-05
0.513796225562 0.00042411615 8.2360542e-05
0.515114900805 0.00039878336 7.9947014e-05
0.516437051372 0.00037433706 8.0187671e-05
0.517745177815 0.0003509241 7.9028767e-05
0.51907123203 0.00032935081 7.6583493e-05
0.520365621772 0.00030752318 7.5720454e-05
0.521658234881 0.00028771799 7.349921e-05
0.522971400786 0.00026822326 7.166596e-05
0.524265140222 0.00025188437 7.0961386e-05
0.525563801651 0.00023343488 6.9215448e-05
0.52683227468 0.00021777205 6.8160976e-05
0.528092209916 0.00020374383 6.6430963e-05
0.529346242755 0.00018928296 6.4880404e-05
0.5306099597 0.00017633278 6.3902469e-05
0.531853688622 0.00016412192 6.1838114e-05
0.533089848106 0.00015398582 6.3120295e-05
0.534322291695 0.00014315503 5.9349284e-05
0.535560535709 0.00013344188 5.8370369e-05
0.536781871379 0.00012536159 5.7864026e-05
0.537993704357 0.00011823071 5.6024705e-05
0.539200783608 0.00011113411 5.3952812e-05
0.540401826861 0.00010544937 5.4351334e-05
0.541596820672 9.9128715e-05 5.3596293e-05
0.542798123738 9.4963813e-05 5.2940198e-05
0.543983992188 9.0579388e-05 5.1348563e-05
0.545160372066 8.6479511e-05 5.1117909e-05
0.546331261456 8.4175819e-05 5.0833778e-05
0.547493002593 8.1506224e-05 4.9569184e-05
0.548649547635 7.9115276e-05 4.7765735e-05
0.549801768471 7.7747005e-05 4.8284053e-05
0.550948728991 7.5336612e-05 4.8034452e-05
0.552091587874 7.5115995e-05 4.8315964e-05
0.553242683004 7.3853344e-05 4.8367117e-05
0.554368625805 7.4227093e-05 4.7874831e-05
0.555488962251 7.3130608e-05 4.7573081e-05
0.556604250118 7.4525658e-05 4.8082999e-05
0.557731470937 7.5509228e-05 4.8904227e-05
0.558832741914 7.585041e-05 4.987698e-05
0.559929765807 7.5363317e-05 4.9504818e-05
0.561020511841 7.7367722e-05 4.98147e-05
0.562114267302 7.8603033e-05 5.0319838e-05
0.563190965982 8.0963901e-05 5.059724e-05
0.564262480719 8.312722e-05 5.2745525e-05
0.565353971854 8.4963507e-05 5.3954067e-05
0.566417899368 8.7022999e-05 5.3411819e-05
0.567472134633 9.0313723e-05 5.605739e-05
0.568517812877 9.2211044e-05 5.6415255e-05
0.569556853442 9.3714849e-05 5.7100526e-05
0.570590323725 9.5243719e-05 5.8924311e-05
0.571614461344 9.7961325e-05 5.9675687e-05
0.572634613387 0.00010128658 6.021366e-05
0.573649142319 0.00010452286 6.2774676e-05
0.574655665282 0.0001066068 6.4313323e-05
0.575656022208 0.00010928078 6.5665914e-05
0.576647612213 0.00011193918 6.7867053e-05
0.577636118851 0.0001139998 6.9688038e-05
0.578616873645 0.00011662422 7.0538201e-05
0.579592678378 0.00012171182 7.2399104e-05
0.58056852562 0.00012170376 7.4085663e-05
0.581531271916 0.0001251756 7.6542581e-05
0.582486749875 0.00012728138 7.8119553e-05
0.583436690248 0.00012983548 8.0317182e-05
0.584392326093 0.00013311073 8.2454169e-05
0.585326399203 0.00013533286 8.37429e-05
0.586254906259 0.00013858494 8.5042675e-05
0.587178775299 0.00014021417 8.8073578e-05
0.588092242383 0.00014365408 9.0337938e-05
0.589001996118 0.00014567387 9.2666086e-05
0.589903507409 0.0001483993 9.3286729e-05
0.590800062354 0.0001508714 9.6539679e-05
0.591699935022 0.0001532588 9.8453285e-05
0.592582017657 0.00015563276 0.00010145574
0.593457932411 0.00015790248 0.00010299383
0.594328110936 0.0001608549 0.00010450493
0.595193867715 0.00016266287 0.00010663618
0.596048245282 0.00016445064 0.00011014908
0.596897964601 0.00016632602 0.00011207288
0.59774034169 0.00016907005 0.00011413158
0.598582116142 0.00017037858 0.00011609341
0.599411066281 0.00017276692 0.00011894976
0.600233099708 0.00017532817 0.00012061751
0.601053299083 0.00017674239 0.00012290158
0.601878468525 0.00017913977 0.00012523272
0.602680794516 0.00018035144 0.00012858828
0.603478026884 0.00018291202 0.00012977234
0.604273596728 0.00018423478 0.0001309737
0.605056193082 0.0001861081 0.00013431407
0.605831603009 0.00018888366 0.00013674676
0.606602023338 0.00019054928 0.00013918675
0.60738025045 0.00019114585 0.00013992849
0.608135506955 0.00019365279 0.00014248143
0.608885886792 0.00019513174 0.00014505606
0.609626518509 0.00019615026 0.00014643973
0.610346608122 0.00019739696 0.0001472895
0.610849034385 0.00019942126 0.00014840651
