1.977022434030475395e-01 7.037845600000000243e-03
1.997795815872117908e-01 7.244490000000000131e-03
2.018536014839897863e-01 7.440040200000000263e-03
2.039340097207658908e-01 7.601396199999999916e-03
2.059991643463203459e-01 7.731568500000000031e-03
2.080631032582755113e-01 7.829834399999999195e-03
2.101279539846280242e-01 7.882382599999999614e-03
2.121958341355005828e-01 7.896808599999999290e-03
2.142548813966735910e-01 7.870056000000000274e-03
2.163131452293470536e-01 7.795146999999999667e-03
2.183711329842828175e-01 7.689038300000000138e-03
2.204486234122604582e-01 7.553675099999999747e-03
2.225043385909792337e-01 7.382450199999999671e-03
2.245522117132892070e-01 7.180970899999999935e-03
2.265959734563574579e-01 6.968046700000000114e-03
2.286792931510551463e-01 6.722098000000000136e-03
2.307216438023335925e-01 6.463495700000000330e-03
2.327545007175602920e-01 6.197444300000000406e-03
2.347953815024828583e-01 5.925318199999999799e-03
2.368320314573330032e-01 5.655838899999999711e-03
2.388601992138962848e-01 5.379370100000000106e-03
2.408909864411117596e-01 5.106785699999999775e-03
2.429148465665611212e-01 4.839399700000000110e-03
2.449396822099581816e-01 4.575649999999999683e-03
2.469586111878509238e-01 4.326213500000000364e-03
2.489805620500373240e-01 4.079041599999999601e-03
2.509949872371908808e-01 3.843128800000000182e-03
2.530050297709804941e-01 3.622467199999999943e-03
2.550106738022932529e-01 3.413872899999999960e-03
2.570176546657304550e-01 3.214746699999999902e-03
2.590452482471304885e-01 3.027486900000000113e-03
2.610443269774915809e-01 2.849680299999999937e-03
2.630441302809196080e-01 2.683000000000000055e-03
2.650357836603561279e-01 2.528753900000000211e-03
2.670685911655986677e-01 2.380649199999999941e-03
2.690589012685962178e-01 2.240774699999999869e-03
2.710461931463784002e-01 2.111232099999999813e-03
2.730278614867013842e-01 1.985848799999999966e-03
2.750069908584481526e-01 1.871176499999999956e-03
2.769804667129059927e-01 1.761825399999999986e-03
2.789559919147518996e-01 1.660587700000000066e-03
2.809247926533632311e-01 1.557165400000000031e-03
2.828960899109919103e-01 1.458213400000000007e-03
2.848739279767279475e-01 1.368258200000000086e-03
2.868592585235205661e-01 1.278420499999999901e-03
2.888525155073774497e-01 1.196531000000000027e-03
2.908485278529272522e-01 1.113622899999999966e-03
2.928462245699097188e-01 1.034662499999999949e-03
2.947953232834895076e-01 9.603492799999999554e-04
2.967796120598072407e-01 8.865385900000000022e-04
2.987493142877620800e-01 8.172549899999999529e-04
3.006873033547324270e-01 7.531112300000000499e-04
3.026451016751922074e-01 6.891267599999999736e-04
3.045762892473334871e-01 6.289413199999999626e-04
3.065000469121924587e-01 5.750108299999999754e-04
3.084248950938628386e-01 5.238922600000000228e-04
3.103642959304047655e-01 4.771566200000000265e-04
3.122846706933563032e-01 4.310111699999999955e-04
3.141980457713153818e-01 3.884108400000000076e-04
3.161044189453494635e-01 3.476553099999999991e-04
3.180216665853710101e-01 3.127534800000000121e-04
3.199516686340406202e-01 2.792462900000000094e-04
3.218468157425700693e-01 2.501643799999999848e-04
3.237413359006142688e-01 2.223448499999999893e-04
3.256297696432420841e-01 1.998083999999999960e-04
3.275204723033247056e-01 1.787559799999999927e-04
3.294030787050541420e-01 1.617978599999999885e-04
3.312839633044547538e-01 1.460457199999999980e-04
3.331616264622856427e-01 1.325966600000000079e-04
3.350345801566396164e-01 1.217632199999999946e-04
3.369013481437013735e-01 1.146044499999999933e-04
3.387891432297715499e-01 1.062924399999999950e-04
3.406492868894239190e-01 9.883945299999999932e-05
3.425075593992884526e-01 9.403023999999999573e-05
3.443624788158730632e-01 9.026893800000000299e-05
3.462463177395149194e-01 8.772951999999999552e-05
3.480910245167165296e-01 8.575242899999999504e-05
3.499323207354431142e-01 8.495362499999999420e-05
3.517735355431552691e-01 8.433589100000000213e-05
3.536127118935670777e-01 8.306901200000000663e-05
3.554402786835113015e-01 8.268365200000000461e-05
3.572695893548730739e-01 8.248128599999999416e-05
3.590934636575680017e-01 8.157912400000000535e-05
3.609095217399369560e-01 8.145721000000000407e-05
3.627220229185696976e-01 8.187641300000000324e-05
3.645309437800931529e-01 8.042071900000000606e-05
3.663404961552361727e-01 7.960594499999999935e-05
3.681468716123267315e-01 7.885159699999999409e-05
3.699425485568279548e-01 7.783236100000000377e-05
3.717397031851553124e-01 7.592082500000000168e-05
3.735508649269305703e-01 7.535433100000000269e-05
3.753368126214293166e-01 7.335568699999999744e-05
3.771204126767440656e-01 7.198529199999999478e-05
3.788951506384143908e-01 6.916763499999999392e-05
3.806993717285152012e-01 6.814809899999999616e-05
3.824687727847139729e-01 6.593399699999999430e-05
3.842315899614368035e-01 6.318342100000000643e-05
3.859942387953740339e-01 6.176203900000000262e-05
3.877511811571597855e-01 6.092680000000000085e-05
3.895001265463180484e-01 5.876585599999999886e-05
3.912510938805685012e-01 5.717406099999999862e-05
3.929935756650448364e-01 5.592160599999999979e-05
3.947321109035996090e-01 5.514092399999999817e-05
3.964644186566718131e-01 5.424605400000000313e-05
3.981963491863549365e-01 5.377088500000000280e-05
3.999215618276992235e-01 5.287194500000000087e-05
4.016378141971446158e-01 5.292722400000000275e-05
4.033536139986015345e-01 5.312456699999999928e-05
4.050662357822587545e-01 5.352325399999999711e-05
4.067743160171630734e-01 5.400104900000000089e-05
4.084751752923497792e-01 5.478834500000000170e-05
4.101714691099644372e-01 5.695556199999999664e-05
4.118658244110240951e-01 5.677649699999999939e-05
4.135573210305966696e-01 6.061091199999999883e-05
4.152406627135228900e-01 6.228227700000000210e-05
4.169351029067961401e-01 6.515381400000000455e-05
4.186095261845904636e-01 6.745612699999999323e-05
4.202801331939819418e-01 7.029424700000000393e-05
4.219460305342548900e-01 7.235137600000000088e-05
4.236391984189604165e-01 7.630976899999999420e-05
4.252925105482610602e-01 7.798218600000000195e-05
4.269440836852075871e-01 8.147733099999999811e-05
4.285913011497030078e-01 8.603114399999999733e-05
4.302307213706155764e-01 8.889882199999999681e-05
4.318691709412393331e-01 9.120281200000000658e-05
4.335048978751276927e-01 9.465324400000000411e-05
4.351302395434492598e-01 9.884251200000000054e-05
4.367519848974509844e-01 1.021992100000000030e-04
4.383861049381430619e-01 1.057693799999999960e-04
4.399992606545212182e-01 1.079073100000000035e-04
4.416049722057985294e-01 1.119245699999999935e-04
4.432069996187441574e-01 1.143294500000000002e-04
4.448331781332303669e-01 1.185581199999999937e-04
4.464255883506640377e-01 1.215942799999999942e-04
4.480113454232278469e-01 1.241718500000000061e-04
4.495966267498971991e-01 1.273728400000000041e-04
4.511719263596671858e-01 1.305751899999999888e-04
4.527458698853172314e-01 1.338440799999999933e-04
4.543122839796268631e-01 1.349245400000000084e-04
4.558760550408607060e-01 1.384756400000000090e-04
4.574306561589422393e-01 1.393502999999999929e-04
4.589841900197464963e-01 1.432151000000000105e-04
4.605305591545156840e-01 1.451699799999999927e-04
4.620685624452766094e-01 1.458935899999999944e-04
4.636066142784037725e-01 1.482584199999999912e-04
4.651378683765132749e-01 1.495807299999999979e-04
4.666666935510572767e-01 1.510392900000000085e-04
4.682013572281278901e-01 1.520965200000000113e-04
4.697188461714665308e-01 1.544085200000000122e-04
4.712298810969704488e-01 1.554698999999999936e-04
4.727344574357823515e-01 1.561317300000000102e-04
4.742563819837676276e-01 1.563560100000000060e-04
4.757526108938027742e-01 1.566726500000000118e-04
4.772403969360928810e-01 1.584822499999999953e-04
4.787267077668811988e-01 1.590605799999999983e-04
4.802003267468517023e-01 1.585700300000000102e-04
4.816728179714475644e-01 1.593056099999999955e-04
4.831418269332411475e-01 1.587211399999999967e-04
4.846016079672250676e-01 1.590422000000000136e-04
4.860601486691049633e-01 1.590060499999999919e-04
4.875098319360297583e-01 1.587043799999999897e-04
4.889533138402603618e-01 1.577108000000000080e-04
4.903939604181256073e-01 1.573554299999999897e-04
4.918309786715975851e-01 1.560757900000000001e-04
4.932587513925404954e-01 1.542202099999999984e-04
4.946824931585528939e-01 1.540595799999999965e-04
4.961003253094743992e-01 1.540042100000000127e-04
4.975115010496881096e-01 1.525094099999999876e-04
4.989193132522464769e-01 1.500131400000000116e-04
5.003200727698045025e-01 1.493754900000000059e-04
5.017290378802854445e-01 1.474489599999999876e-04
5.031626639954179803e-01 1.450829499999999896e-04
5.045449069122091013e-01 1.444089000000000126e-04
5.059437604328396176e-01 1.422123299999999957e-04
5.073132005978155945e-01 1.407187900000000046e-04
5.086805463931508564e-01 1.381300600000000115e-04
5.100411319296760393e-01 1.358994900000000015e-04
5.114210634336775474e-01 1.325985099999999882e-04
5.127701204791340617e-01 1.322327200000000000e-04
5.141172912135463235e-01 1.300060299999999903e-04
5.154513654397284705e-01 1.271287800000000070e-04
5.167859479200547224e-01 1.252841600000000131e-04
5.181161083153699165e-01 1.222415599999999959e-04
5.194376883615473561e-01 1.189165999999999991e-04
5.207534475766963933e-01 1.162282200000000010e-04
5.220613268907434712e-01 1.142925599999999945e-04
5.233799944604415888e-01 1.127899699999999937e-04
5.246791592770471135e-01 1.097575299999999961e-04
5.259700825458024642e-01 1.080692600000000028e-04
5.272567969427751633e-01 1.047901500000000016e-04
5.285622430440812813e-01 1.023188699999999984e-04
5.298370055878280915e-01 1.001140400000000001e-04
5.311058276695482805e-01 9.811273299999999690e-05
5.323670533000027794e-01 9.478281599999999359e-05
5.336223256476997356e-01 9.369043400000000646e-05
5.348732568663751019e-01 9.127156900000000400e-05
5.361178674845960002e-01 8.710779499999999937e-05
5.373567924579929489e-01 8.515562999999999703e-05
5.385871283853915781e-01 8.421545900000000152e-05
5.398258038409607940e-01 8.138573899999999568e-05
5.410459325658216745e-01 7.975438500000000229e-05
5.422606330464833091e-01 7.791604400000000450e-05
5.434701963641033196e-01 7.527916000000000653e-05
5.446874110679944536e-01 7.486689299999999382e-05
5.458815750692947999e-01 7.257091099999999674e-05
5.470718068388300548e-01 7.073569099999999638e-05
5.482525190919570468e-01 6.960730500000000050e-05
5.494295692310525725e-01 6.723503100000000066e-05
5.506141752509469134e-01 6.639423700000000330e-05
5.517818685115620791e-01 6.490181299999999809e-05
5.529391337843615473e-01 6.357951000000000412e-05
5.540908216511308826e-01 6.310841500000000147e-05
5.552363133055046029e-01 6.233071700000000260e-05
5.563770784140978920e-01 6.072553000000000201e-05
5.575107208946562531e-01 6.010917799999999683e-05
5.586366562114007950e-01 5.900829700000000062e-05
5.597578123041420106e-01 5.855718700000000013e-05
5.608732822199109513e-01 5.715162299999999970e-05
5.619821786451107970e-01 5.821669100000000324e-05
5.630847807676990779e-01 5.820831600000000013e-05
5.641807911956012722e-01 5.757000399999999694e-05
5.652690690152109010e-01 5.672145300000000040e-05
5.663538529554721368e-01 5.637560099999999882e-05
5.674300396989357953e-01 5.770758300000000310e-05
5.684990490780087447e-01 5.729254700000000269e-05
5.695647588707412057e-01 5.760159600000000333e-05
5.706221503948372131e-01 5.905001199999999824e-05
5.716737077181640592e-01 5.926969499999999903e-05
5.727196808293429919e-01 5.898640200000000039e-05
5.737578822255704480e-01 5.793875499999999852e-05
5.747907411430974722e-01 5.958359299999999736e-05
5.758139580968497651e-01 6.010722899999999873e-05
5.768336784220057245e-01 6.174408300000000418e-05
5.778461479918016730e-01 6.097183699999999911e-05
5.788508472759043011e-01 6.298728400000000211e-05
5.798516903007436829e-01 6.320809600000000463e-05
5.808468069960466273e-01 6.507989300000000096e-05
5.818307823245651988e-01 6.523968900000000142e-05
5.828113440263628098e-01 6.664814799999999430e-05
5.837861411392109012e-01 6.841293199999999770e-05
5.847538899342530350e-01 6.848996200000000601e-05
5.857155889462410947e-01 6.993265999999999935e-05
5.866796512271843511e-01 7.092436699999999782e-05
5.876286365111996757e-01 7.213270300000000298e-05
5.885693141734570366e-01 7.357249799999999518e-05
5.895043816673689596e-01 7.440977600000000137e-05
5.904429721991647506e-01 7.647755199999999639e-05
5.913652236518789351e-01 7.747728800000000494e-05
5.922798905313518825e-01 7.783475300000000034e-05
5.932306308332570000e-01 7.994219300000000264e-05
5.941338208423659895e-01 8.124776199999999421e-05
5.950263775655503240e-01 8.192556500000000477e-05
5.959176067807202548e-01 8.383633500000000477e-05
5.968009681485156870e-01 8.486806700000000460e-05
5.976753419919560439e-01 8.611406600000000311e-05
5.985434761313701557e-01 8.801399000000000061e-05
5.994013239002816684e-01 8.895088200000000661e-05
6.002569496096172852e-01 8.940705100000000593e-05
6.011038531032668608e-01 9.111646899999999594e-05
6.019449118958425382e-01 9.313379700000000449e-05
6.027787954480285926e-01 9.449418599999999564e-05
6.036061497213943694e-01 9.464074099999999546e-05
6.044346332431703717e-01 9.629622499999999636e-05
6.052483990423174198e-01 9.783274599999999507e-05
6.060547606872570547e-01 9.887021299999999629e-05
6.068572581405597965e-01 9.997127399999999832e-05
6.076607525931299048e-01 1.006168899999999947e-04
6.084472618692137180e-01 1.023284100000000017e-04
6.092269599787970558e-01 1.033339499999999934e-04
6.100004402771671552e-01 1.058457299999999974e-04
6.107899529327702748e-01 1.063594699999999949e-04
6.115501319878788866e-01 1.076676400000000017e-04
6.123042248145146305e-01 1.084972200000000034e-04
6.130494926269860478e-01 1.095954600000000019e-04
6.137746694632859601e-01 1.094392399999999968e-04
6.142835899273734190e-01 1.106619900000000047e-04
