2.324589279194075597e-01 7.311548499999999916e-03
2.345334833556005638e-01 6.998027999999999887e-03
2.366097388607307506e-01 6.684980899999999962e-03
2.386833373790267221e-01 6.376092899999999744e-03
2.407504829664222634e-01 6.071763499999999723e-03
2.428165496539173573e-01 5.784705600000000433e-03
2.448782827328851441e-01 5.509873900000000074e-03
2.469335182739920698e-01 5.253207699999999994e-03
2.489924342049396055e-01 5.016813499999999912e-03
2.510458801991740652e-01 4.797037799999999928e-03
2.530970519927130402e-01 4.598518600000000428e-03
2.551443227614332843e-01 4.414305000000000312e-03
2.571940717028948775e-01 4.254180500000000371e-03
2.592324113907062966e-01 4.110797400000000372e-03
2.612710509866228437e-01 3.987706700000000389e-03
2.633120774498532990e-01 3.876330500000000050e-03
2.653459033234183972e-01 3.777553999999999808e-03
2.673783467441428474e-01 3.691272399999999919e-03
2.694072638322550506e-01 3.617429100000000165e-03
2.714342174003478991e-01 3.549504199999999835e-03
2.734844726154465056e-01 3.486841100000000106e-03
2.755021168845050439e-01 3.423698000000000193e-03
2.775172056225935213e-01 3.362328700000000170e-03
2.795318118758355896e-01 3.305856700000000051e-03
2.815673716106900648e-01 3.248773800000000211e-03
2.835960367713791785e-01 3.183501699999999844e-03
2.856010975460848700e-01 3.112670799999999946e-03
2.876144202005868622e-01 3.036207300000000071e-03
2.896109510941654586e-01 2.957879400000000200e-03
2.916068373473061359e-01 2.875528300000000127e-03
2.936025624302954773e-01 2.783322999999999874e-03
2.956229402585491273e-01 2.679171399999999859e-03
2.976223222584197248e-01 2.574084500000000091e-03
2.996028387182935737e-01 2.462197000000000170e-03
3.015995738715886998e-01 2.349744700000000203e-03
3.035856647296594768e-01 2.231342099999999908e-03
3.055513728487316838e-01 2.109016999999999923e-03
3.075136747806151982e-01 1.981972099999999848e-03
3.094981253623502182e-01 1.855232500000000015e-03
3.114591209500948699e-01 1.730395600000000011e-03
3.134156050828081908e-01 1.605476300000000097e-03
3.153685789037419251e-01 1.480630199999999992e-03
3.173175126725523154e-01 1.359392500000000019e-03
3.192644150920475044e-01 1.239480500000000006e-03
3.212330377054993247e-01 1.124884700000000062e-03
3.231949340055528253e-01 1.017854199999999962e-03
3.251571557231245913e-01 9.118855999999999620e-04
3.271196572153767246e-01 8.127743300000000309e-04
3.290452340469984804e-01 7.230914400000000098e-04
3.309716438822875584e-01 6.383610199999999700e-04
3.328953375331880626e-01 5.619778099999999787e-04
3.348078004700261734e-01 4.957673600000000102e-04
3.367240030509262572e-01 4.333658400000000134e-04
3.386329395736042969e-01 3.791843599999999916e-04
3.405609120291225866e-01 3.311239699999999806e-04
3.424621958343151973e-01 2.902268300000000268e-04
3.443601382699265079e-01 2.572411799999999981e-04
3.462522487538644556e-01 2.280587600000000032e-04
3.481788817739409625e-01 2.057830199999999927e-04
3.500675685008704519e-01 1.885417100000000051e-04
3.519493810465446071e-01 1.772119399999999925e-04
3.538282299958712684e-01 1.696521999999999950e-04
3.556972544891890409e-01 1.656108700000000016e-04
3.575696219953597987e-01 1.657741399999999984e-04
3.594321418824464320e-01 1.684458400000000088e-04
3.612940455873843160e-01 1.733310700000000027e-04
3.631528705694760939e-01 1.804279799999999997e-04
3.650250064920372850e-01 1.887911000000000092e-04
3.668785195834963764e-01 1.984949699999999872e-04
3.687250222231309715e-01 2.092809900000000035e-04
3.705640334333298869e-01 2.191572899999999957e-04
3.724400581695458956e-01 2.311847300000000115e-04
3.742730632099688926e-01 2.418682199999999975e-04
3.761018763240127627e-01 2.516947300000000167e-04
3.779255265781620299e-01 2.601098000000000147e-04
3.797458966503080013e-01 2.683448299999999947e-04
3.815615404917803155e-01 2.773164499999999900e-04
3.833714973287182248e-01 2.830570499999999871e-04
3.851785815985893646e-01 2.878072899999999839e-04
3.869761879611798294e-01 2.916014700000000215e-04
3.887779204528344357e-01 2.940535300000000083e-04
3.905724806912005409e-01 2.954954399999999790e-04
3.923622002166561318e-01 2.967449099999999859e-04
3.941475275056079419e-01 2.951998199999999800e-04
3.959270507852936105e-01 2.918355800000000137e-04
3.977007605388333533e-01 2.881397200000000236e-04
3.994940355666712906e-01 2.845303400000000118e-04
4.012601700174305286e-01 2.782934700000000059e-04
4.030264121724634330e-01 2.737238400000000264e-04
4.047789647792354173e-01 2.675083299999999969e-04
4.065672223776584659e-01 2.583518399999999845e-04
4.083174853015044126e-01 2.523205299999999930e-04
4.100613546794243947e-01 2.438296099999999879e-04
4.118015450458156201e-01 2.363859300000000050e-04
4.135393859537904726e-01 2.274690099999999873e-04
4.152730363436715200e-01 2.196109699999999930e-04
4.169975269663305228e-01 2.125311500000000124e-04
4.187209467618485115e-01 2.031980899999999944e-04
4.204356446203580955e-01 1.959090400000000002e-04
4.221478781327896446e-01 1.880325000000000128e-04
4.238553859776638677e-01 1.807494199999999890e-04
4.255554880264054152e-01 1.739758300000000043e-04
4.272534947160190888e-01 1.673377200000000103e-04
4.289445135380685059e-01 1.606940500000000069e-04
4.306364599350080424e-01 1.556744500000000050e-04
4.323183035972159582e-01 1.503978499999999953e-04
4.340001273503045209e-01 1.451066299999999927e-04
4.356696637174426456e-01 1.395616499999999922e-04
4.373408687627126645e-01 1.354304800000000024e-04
4.390041314546294648e-01 1.315632299999999896e-04
4.406633491540550840e-01 1.285548599999999952e-04
4.423197880761129408e-01 1.254363000000000038e-04
4.439695444522691603e-01 1.232481799999999954e-04
4.456147565262693622e-01 1.215178500000000007e-04
4.472519864903221620e-01 1.182940300000000049e-04
4.488820946637399611e-01 1.167730999999999950e-04
4.505156904299055243e-01 1.146306599999999973e-04
4.521387176885386938e-01 1.131042299999999957e-04
4.537575348210528547e-01 1.108315699999999957e-04
4.553708547374130111e-01 1.097142400000000035e-04
4.569803394450595024e-01 1.079487900000000050e-04
4.585842882100022999e-01 1.070849300000000041e-04
4.601835197642636377e-01 1.071304600000000043e-04
4.617933666221914479e-01 1.056864899999999978e-04
4.633809798226545817e-01 1.058718599999999957e-04
4.649654725548809653e-01 1.040788599999999944e-04
4.665459848887487659e-01 1.031244700000000030e-04
4.681466492136930335e-01 1.034693899999999950e-04
4.697120910955961404e-01 1.012447599999999939e-04
4.712775767050416120e-01 1.002192900000000038e-04
4.728357376462599682e-01 9.979035000000000249e-05
4.743873851713981127e-01 9.939155100000000495e-05
4.759353327515221666e-01 9.878517500000000241e-05
4.774751327841534332e-01 9.720119599999999600e-05
4.790119951954313060e-01 9.668127699999999581e-05
4.805410963625010301e-01 9.507460899999999732e-05
4.820676058358254745e-01 9.391585899999999423e-05
4.835894988543312789e-01 9.412045100000000048e-05
4.850992599359448820e-01 9.216378800000000061e-05
4.866087280743841004e-01 9.118586699999999348e-05
4.881131346305271346e-01 8.927680100000000155e-05
4.896112886504649930e-01 8.947130700000000426e-05
4.911198873914716101e-01 8.821379499999999860e-05
4.926062242164968019e-01 8.586992800000000595e-05
4.940893632012793302e-01 8.542175700000000506e-05
4.955642675704283184e-01 8.596402299999999510e-05
4.970497041518647796e-01 8.410205499999999924e-05
4.985157351275026905e-01 8.220503199999999733e-05
4.999757941062700772e-01 8.049685799999999676e-05
5.014264641225231189e-01 8.008361000000000082e-05
5.028892538727640638e-01 7.816838600000000365e-05
5.043402901469902222e-01 7.765381600000000224e-05
5.057770102586403027e-01 7.605347100000000020e-05
5.072136517809839873e-01 7.544133999999999487e-05
5.086341819359414540e-01 7.458341099999999822e-05
5.100726978509541043e-01 7.369693799999999970e-05
5.114843762030762964e-01 7.349202500000000216e-05
5.128929088340236087e-01 7.182976599999999487e-05
5.142942342156108237e-01 7.113055000000000289e-05
5.157134310399237309e-01 7.002432799999999625e-05
5.171121880085379763e-01 6.999334300000000387e-05
5.184978790184683328e-01 6.850449900000000515e-05
5.198748857647123023e-01 6.742409499999999672e-05
5.212453733213426865e-01 6.745026799999999942e-05
5.226136054478639492e-01 6.619113300000000085e-05
5.239734980109659324e-01 6.567967099999999460e-05
5.253300066457146089e-01 6.527989300000000582e-05
5.266788691963689706e-01 6.487928899999999722e-05
5.280225414582367938e-01 6.471369100000000558e-05
5.293592584083827157e-01 6.296167399999999948e-05
5.306897121966385189e-01 6.247100000000000548e-05
5.320166530195803434e-01 6.280738599999999945e-05
5.333379724369102792e-01 6.116772799999999706e-05
5.346502316058122650e-01 6.136517799999999972e-05
5.359626480214809696e-01 6.132917800000000209e-05
5.372656359453219510e-01 5.960128500000000037e-05
5.385615884296537370e-01 5.872585700000000202e-05
5.398505051022863821e-01 5.927399200000000012e-05
5.411363946625376009e-01 5.893331000000000107e-05
5.424541090018114575e-01 5.820059300000000061e-05
5.437279807207028304e-01 5.866582199999999676e-05
5.450102307374519173e-01 5.751412500000000052e-05
5.462688512765631055e-01 5.619950900000000084e-05
5.475226673008523059e-01 5.622737399999999859e-05
5.487687254947100080e-01 5.499693700000000317e-05
5.500228553603961901e-01 5.388609800000000017e-05
5.512584893886967041e-01 5.420332499999999827e-05
5.525039229484026704e-01 5.313634200000000307e-05
5.537395018756606779e-01 5.403660600000000005e-05
5.549579902446885038e-01 5.199496499999999694e-05
5.561652048140152127e-01 5.216893900000000125e-05
5.573696634791337479e-01 5.166611700000000310e-05
5.585853142057599641e-01 5.105175800000000318e-05
5.597784088420028059e-01 5.131147200000000169e-05
5.609636734015882586e-01 5.076578800000000158e-05
5.621438778865833763e-01 5.026433599999999762e-05
5.633159405543778364e-01 5.026159699999999846e-05
5.644820005049447920e-01 5.045180099999999973e-05
5.656429444844112142e-01 4.843229500000000010e-05
5.667960403007521464e-01 4.856139699999999736e-05
5.679430894802017793e-01 4.839036199999999943e-05
5.690843708149558866e-01 4.777827300000000245e-05
5.702169120725975038e-01 4.765925200000000161e-05
5.713477792653122167e-01 4.693802100000000099e-05
5.724669649158811158e-01 4.761463999999999920e-05
5.735858542182818987e-01 4.791427399999999851e-05
5.746945283488966716e-01 4.635485099999999824e-05
5.758105208893650184e-01 4.679655599999999811e-05
5.769062285123627287e-01 4.633532199999999682e-05
5.779943419403950067e-01 4.686753100000000296e-05
5.790754322268983900e-01 4.605228400000000246e-05
5.801629277812453411e-01 4.550774099999999679e-05
5.812346124365073141e-01 4.537788000000000336e-05
5.823047382715496045e-01 4.531351199999999855e-05
5.833644115107217143e-01 4.477826799999999694e-05
5.844164215746828761e-01 4.374973099999999700e-05
5.854602346287538506e-01 4.410380000000000284e-05
5.864980260873149387e-01 4.460413999999999812e-05
5.875289705531230311e-01 4.431066500000000006e-05
5.885527955036561343e-01 4.408659900000000301e-05
5.895848336574962545e-01 4.452320399999999846e-05
5.905940537005603952e-01 4.413068800000000136e-05
5.915969371387862497e-01 4.447133499999999796e-05
5.925916532433789241e-01 4.533215400000000026e-05
5.935820839603447308e-01 4.436084699999999910e-05
5.945651027316327664e-01 4.413254599999999716e-05
5.955683968575468112e-01 4.472096299999999970e-05
5.965394429106355423e-01 4.410090499999999683e-05
5.975038006428431414e-01 4.381226699999999697e-05
5.984614592419190693e-01 4.424328500000000274e-05
5.994111731588745995e-01 4.485387800000000078e-05
6.003551649090815845e-01 4.441652100000000150e-05
6.012912117798540068e-01 4.391351399999999719e-05
6.022306892251215737e-01 4.390893699999999684e-05
6.031522510964790751e-01 4.451194800000000116e-05
6.040680383746589444e-01 4.414964400000000199e-05
6.049775468904234899e-01 4.333564099999999772e-05
6.058805212468962864e-01 4.402358899999999969e-05
6.067762474425955066e-01 4.433945300000000274e-05
6.076670369841492558e-01 4.393298899999999754e-05
6.085503148535439388e-01 4.380017300000000068e-05
6.094367806945040211e-01 4.429639900000000225e-05
6.103058728964505519e-01 4.465822600000000328e-05
6.111692492894029716e-01 4.417855599999999708e-05
6.120237631928910904e-01 4.570460200000000162e-05
6.128870819368729128e-01 4.408730000000000054e-05
6.137288711039169398e-01 4.419912700000000228e-05
6.145696350087255233e-01 4.494712999999999736e-05
6.153973964473771208e-01 4.544020300000000063e-05
6.162195441980334865e-01 4.411564999999999833e-05
6.170594922099112978e-01 4.419495000000000281e-05
6.178717622169510593e-01 4.496118799999999959e-05
6.186720340061075962e-01 4.426382599999999906e-05
6.194655751810836941e-01 4.537262099999999731e-05
6.202509431068305989e-01 4.422109799999999699e-05
6.210348351209772355e-01 4.434614599999999796e-05
6.218223043728795529e-01 4.564632800000000028e-05
6.225868423577989308e-01 4.410408799999999724e-05
6.233532671362155275e-01 4.562200799999999981e-05
6.240955971493997723e-01 4.551247600000000277e-05
6.246044444936783568e-01 4.575331200000000068e-05
