1.931856999203844794e-01 7.159369500000000233e-03
1.952582081909523537e-01 7.556104099999999719e-03
1.973306928959532303e-01 8.048609300000000508e-03
1.994015057141026448e-01 8.597267100000000051e-03
2.014700828690947909e-01 9.191675599999999183e-03
2.035337100259753118e-01 9.801378899999999353e-03
2.055929106046223975e-01 1.042194100000000054e-02
2.076525020526175658e-01 1.104535400000000028e-02
2.097076244977479353e-01 1.165927699999999914e-02
2.117614771355034731e-01 1.225146700000000026e-02
2.138172444281682683e-01 1.282201699999999979e-02
2.158636626905605926e-01 1.336762600000000051e-02
2.179130138274296136e-01 1.388590299999999979e-02
2.199561900280436744e-01 1.437533900000000087e-02
2.219953124562405178e-01 1.483532499999999990e-02
2.240378120586096200e-01 1.527121700000000012e-02
2.260751431124202460e-01 1.567749100000000173e-02
2.281338260627248649e-01 1.606033600000000144e-02
2.301644580417789299e-01 1.640608299999999839e-02
2.321994013537604096e-01 1.672524800000000159e-02
2.342238049239282471e-01 1.702506399999999948e-02
2.362925832128909553e-01 1.730032600000000129e-02
2.383201137634871347e-01 1.755190900000000095e-02
2.403381188710797534e-01 1.776497999999999966e-02
2.423608009160863330e-01 1.796480199999999847e-02
2.443728788123153139e-01 1.813416199999999881e-02
2.463848503085932229e-01 1.827348999999999987e-02
2.483924926183374848e-01 1.838467200000000121e-02
2.503968357245385801e-01 1.846174299999999921e-02
2.524004705661406223e-01 1.851268899999999884e-02
2.543986725027598261e-01 1.853133800000000136e-02
2.563950755269902571e-01 1.851376399999999853e-02
2.583901728482190796e-01 1.845794699999999885e-02
2.603854930744830543e-01 1.835565899999999986e-02
2.623732230835252865e-01 1.822781899999999927e-02
2.643611268117900814e-01 1.807283800000000079e-02
2.663434819188609803e-01 1.787261999999999879e-02
2.683254393345054223e-01 1.762653700000000115e-02
2.703049036811888128e-01 1.733994700000000139e-02
2.722787629871126769e-01 1.701819300000000090e-02
2.742470070461553444e-01 1.667749599999999999e-02
2.762168074061456813e-01 1.628911800000000173e-02
2.782039969834652626e-01 1.586975499999999928e-02
2.801634581790232170e-01 1.541041800000000038e-02
2.821294910494476227e-01 1.492172500000000027e-02
2.840826585761166423e-01 1.440914400000000047e-02
2.860545348004268629e-01 1.388488600000000080e-02
2.880272090222286141e-01 1.332519899999999938e-02
2.899707165728700464e-01 1.274578399999999959e-02
2.919160495975972602e-01 1.215741899999999917e-02
2.938530518038034445e-01 1.157074400000000086e-02
2.957898006263792734e-01 1.097295899999999914e-02
2.977267625948825658e-01 1.037325700000000031e-02
2.996548464647349475e-01 9.764994299999999600e-03
3.015790791716862485e-01 9.155303400000000189e-03
3.035074592540031313e-01 8.560556599999999752e-03
3.054239189091917384e-01 7.981457799999999367e-03
3.073399660640495634e-01 7.408031899999999691e-03
3.092515759427132971e-01 6.847760900000000352e-03
3.111617175576819605e-01 6.302100799999999989e-03
3.130693654587414221e-01 5.771495300000000286e-03
3.149938236147713511e-01 5.271157099999999873e-03
3.168899358317890935e-01 4.791214200000000305e-03
3.187879418148239496e-01 4.329207300000000383e-03
3.206779321390609838e-01 3.894282299999999881e-03
3.226032004828113808e-01 3.475780400000000065e-03
3.244918184861505517e-01 3.098340099999999809e-03
3.263723767772924722e-01 2.743945700000000043e-03
3.282483034162542723e-01 2.415400500000000009e-03
3.301200712603015730e-01 2.111696399999999849e-03
3.319920465057357717e-01 1.834394700000000064e-03
3.338564063084514255e-01 1.578228899999999969e-03
3.357767108594114092e-01 1.352532200000000108e-03
3.376339503120768804e-01 1.150813699999999901e-03
3.394898300443473516e-01 9.709111699999999458e-04
3.413419034618030978e-01 8.108139000000000535e-04
3.432055477442302327e-01 6.746905099999999473e-04
3.450508744538221539e-01 5.603433899999999985e-04
3.468899326413246720e-01 4.650493099999999935e-04
3.487227168718449177e-01 3.845328900000000052e-04
3.505539932112773371e-01 3.185573599999999908e-04
3.523808692253060371e-01 2.685629000000000033e-04
3.542042776979602015e-01 2.319312100000000003e-04
3.560227730143725178e-01 2.063129799999999865e-04
3.578405980050802238e-01 1.920794600000000070e-04
3.596525189719761983e-01 1.867591699999999902e-04
3.614585281938637040e-01 1.889609999999999955e-04
3.632633164675968529e-01 1.984885099999999960e-04
3.650612192535911960e-01 2.151723199999999877e-04
3.668592511411771229e-01 2.362754900000000040e-04
3.686452307262366723e-01 2.612083899999999835e-04
3.704289694358229301e-01 2.901964399999999744e-04
3.722146146783348875e-01 3.194337100000000252e-04
3.739932999026932547e-01 3.523744999999999785e-04
3.757668739487662335e-01 3.884507299999999928e-04
3.775380906607905818e-01 4.230322400000000147e-04
3.793036964329447036e-01 4.579648699999999879e-04
3.810650583646042477e-01 4.911741100000000318e-04
3.828226146041003308e-01 5.251854599999999582e-04
3.845923276623003928e-01 5.569421100000000431e-04
3.863403416664362156e-01 5.875967099999999986e-04
3.880908523645816843e-01 6.171876399999999888e-04
3.898297358836916304e-01 6.482261100000000047e-04
3.915728539061064661e-01 6.774986399999999472e-04
3.933350052359836369e-01 7.083002700000000373e-04
3.950656044973187564e-01 7.314947400000000382e-04
3.967863782814259332e-01 7.538212900000000388e-04
3.985054048644689484e-01 7.760604500000000110e-04
4.002168411044432772e-01 7.952103999999999987e-04
4.019282609899736403e-01 8.154730100000000042e-04
4.036311734909652227e-01 8.333726400000000204e-04
4.053322341669243767e-01 8.503352700000000285e-04
4.070296360170330696e-01 8.644445700000000189e-04
4.087163052325171742e-01 8.781604999999999620e-04
4.104019372646871555e-01 8.919803500000000190e-04
4.120864845790873088e-01 9.035343799999999989e-04
4.137637831516753351e-01 9.160907299999999486e-04
4.154360142446678061e-01 9.229445499999999487e-04
4.171174995169024680e-01 9.316153500000000148e-04
4.187847088967176501e-01 9.376931399999999511e-04
4.204437522908809899e-01 9.442526000000000131e-04
4.220989481626237216e-01 9.503812799999999993e-04
4.237790480368010537e-01 9.556989899999999982e-04
4.254216769150218624e-01 9.606220100000000201e-04
4.270608344739768025e-01 9.626270499999999876e-04
4.286960654049744024e-01 9.668917099999999780e-04
4.303281929273790052e-01 9.686666999999999934e-04
4.319516813261619070e-01 9.704312799999999717e-04
4.335749863296757822e-01 9.716028499999999771e-04
4.351946821709872792e-01 9.715271900000000240e-04
4.368065447294907644e-01 9.695619900000000246e-04
4.384306544764340896e-01 9.708737999999999743e-04
4.400326515634874203e-01 9.673843900000000202e-04
4.416259748052697720e-01 9.650452600000000323e-04
4.432205841976787908e-01 9.631655900000000124e-04
4.448300319052889695e-01 9.593428500000000369e-04
4.464100626516716575e-01 9.546573600000000026e-04
4.479867428197567003e-01 9.504130800000000013e-04
4.495567666055850231e-01 9.454012499999999873e-04
4.511282870170932879e-01 9.360849599999999633e-04
4.526902498128469454e-01 9.288589699999999895e-04
4.542471371057376639e-01 9.203063499999999779e-04
4.557981239116749572e-01 9.120314800000000298e-04
4.573387740612213648e-01 9.011616899999999944e-04
4.588815563867401637e-01 8.912687299999999752e-04
4.604131894276960457e-01 8.800498799999999970e-04
4.619436767348851780e-01 8.675543400000000323e-04
4.634689901888786046e-01 8.548924999999999537e-04
4.649863427755491774e-01 8.445453899999999991e-04
4.664996894671849526e-01 8.308626899999999819e-04
4.680113590088862408e-01 8.147745999999999765e-04
4.695162066199473072e-01 7.996618999999999949e-04
4.710130611521143318e-01 7.858902500000000029e-04
4.725073787863779406e-01 7.703905899999999481e-04
4.739925266831248596e-01 7.549436799999999920e-04
4.754789543040016109e-01 7.387821399999999848e-04
4.769554178114163157e-01 7.235221399999999716e-04
4.784300002471491564e-01 7.071326400000000094e-04
4.798938634813726400e-01 6.878440999999999896e-04
4.813550405797798470e-01 6.684878200000000286e-04
4.828123484360218320e-01 6.506913500000000190e-04
4.842619769396084295e-01 6.314228199999999489e-04
4.857197385410850221e-01 6.132869100000000462e-04
4.871577251027542355e-01 5.956025800000000481e-04
4.885943800585504926e-01 5.776288700000000538e-04
4.900266643408344724e-01 5.602384600000000171e-04
4.914760399815682468e-01 5.420836399999999977e-04
4.928949832238037621e-01 5.238144400000000270e-04
4.943153853537637366e-01 5.073142599999999657e-04
4.957225003395296370e-01 4.901588099999999943e-04
4.971215099473316190e-01 4.720107100000000113e-04
4.985167884681508954e-01 4.548760599999999770e-04
4.999039564903754451e-01 4.385752499999999985e-04
5.012880743781913395e-01 4.205124499999999925e-04
5.026669425121633727e-01 4.041508200000000148e-04
5.040662756704035186e-01 3.882541199999999947e-04
5.054316311675831619e-01 3.728426599999999842e-04
5.067913463853904732e-01 3.555079800000000107e-04
5.081471710710181444e-01 3.404686000000000084e-04
5.095240230720784469e-01 3.259182099999999934e-04
5.108686986375131633e-01 3.112756400000000079e-04
5.122097462684733760e-01 2.980577099999999913e-04
5.135429601828703783e-01 2.847128899999999750e-04
5.148721527372170925e-01 2.716596900000000031e-04
5.161904069266320949e-01 2.599174699999999907e-04
5.175073649579786661e-01 2.473964599999999925e-04
5.188181798089698260e-01 2.360099099999999922e-04
5.201218230108091145e-01 2.256262100000000124e-04
5.214375591272973898e-01 2.149297099999999971e-04
5.227308198745590495e-01 2.057806799999999916e-04
5.240135350044972107e-01 1.944091899999999878e-04
5.252970872210621645e-01 1.861540600000000112e-04
5.265903276276275857e-01 1.784962800000000128e-04
5.278593413974126403e-01 1.692708000000000125e-04
5.291211314204005145e-01 1.622832099999999922e-04
5.303776648985200071e-01 1.563559099999999990e-04
5.316308719878355404e-01 1.484848800000000040e-04
5.328836175072440007e-01 1.428322400000000072e-04
5.341238769015583809e-01 1.362469000000000050e-04
5.353559014989087705e-01 1.321515299999999988e-04
5.365832229706009038e-01 1.260370100000000003e-04
5.378054910363072594e-01 1.214624600000000019e-04
5.390204645374191417e-01 1.157882099999999977e-04
5.402287779738992324e-01 1.122677099999999965e-04
5.414316794420963586e-01 1.090151899999999987e-04
5.426313261863362492e-01 1.046170100000000055e-04
5.438223942390312260e-01 1.017575799999999948e-04
5.450082993856432134e-01 1.000092400000000007e-04
5.461871739269117398e-01 9.608414500000000025e-05
5.473574935628562343e-01 9.480172300000000028e-05
5.485223184200826996e-01 9.194852700000000288e-05
5.496828334732413168e-01 9.032289900000000618e-05
5.508389968727239738e-01 8.866466400000000663e-05
5.519868839992037035e-01 8.788411699999999413e-05
5.531282981617643424e-01 8.660164800000000578e-05
5.542655949555275186e-01 8.509035600000000067e-05
5.553931450894251665e-01 8.513691900000000675e-05
5.565182992246749949e-01 8.417807500000000465e-05
5.576348794432803846e-01 8.348300699999999927e-05
5.587434901631987971e-01 8.376225499999999954e-05
5.598490326215005419e-01 8.287044000000000138e-05
5.609445843566842616e-01 8.301338200000000459e-05
5.620347415251263357e-01 8.268645199999999720e-05
5.631220188236323310e-01 8.284619699999999816e-05
5.642015721423019325e-01 8.276604300000000441e-05
5.652762050984243558e-01 8.425925999999999869e-05
5.663417191700499398e-01 8.476882300000000356e-05
5.674050468443702089e-01 8.611507099999999887e-05
5.684592483186401424e-01 8.545323200000000462e-05
5.695073587362734502e-01 8.651308699999999449e-05
5.705482781498054656e-01 8.773405099999999671e-05
5.715938516942886682e-01 8.801507699999999398e-05
5.726230003945608216e-01 8.848208400000000067e-05
5.736446691574227374e-01 8.952344599999999654e-05
5.746604512488553418e-01 9.028968999999999645e-05
5.756855449719771034e-01 9.206893800000000609e-05
5.766972129621524834e-01 9.205423600000000217e-05
5.776942810201006751e-01 9.375109100000000644e-05
5.786987668524352646e-01 9.485290099999999717e-05
5.796820115287830699e-01 9.612256200000000297e-05
5.806602905242930213e-01 9.667721699999999639e-05
5.816254913840713803e-01 9.817685800000000367e-05
5.826072962316442005e-01 9.915950900000000288e-05
5.835661617349622299e-01 9.952180600000000291e-05
5.845150115857099538e-01 1.006554599999999960e-04
5.854593050684248068e-01 1.029032600000000052e-04
5.863997215850534905e-01 1.038093899999999951e-04
5.873318389898493086e-01 1.044365199999999967e-04
5.882544817023537265e-01 1.054805499999999976e-04
5.891729484466140532e-01 1.064284399999999950e-04
5.900843358856772136e-01 1.078173499999999986e-04
5.909931102959871119e-01 1.095519899999999967e-04
5.918893734865261491e-01 1.107115300000000008e-04
5.927811194761934965e-01 1.117330599999999998e-04
5.936653032658287810e-01 1.124351199999999983e-04
5.945442171108952234e-01 1.135633999999999976e-04
5.954151031483146950e-01 1.150405699999999955e-04
5.963083081587047252e-01 1.163319100000000041e-04
5.971678718104961314e-01 1.172782300000000001e-04
5.980200593131319575e-01 1.184691000000000005e-04
5.988637800219535068e-01 1.204570300000000043e-04
5.997010249454591824e-01 1.214009499999999951e-04
6.005335063506402893e-01 1.221958100000000073e-04
6.013579560010260394e-01 1.239731700000000123e-04
6.021722727519869256e-01 1.248189799999999973e-04
6.029870613574687122e-01 1.251718799999999919e-04
6.037933623264836180e-01 1.258296699999999970e-04
6.045918301385481142e-01 1.268343299999999949e-04
6.053853562584509129e-01 1.290471099999999937e-04
6.061718488549261430e-01 1.304814299999999892e-04
6.069599781394990901e-01 1.313305900000000053e-04
6.077820839923854246e-01 1.318534000000000004e-04
6.085253470854041780e-01 1.330222500000000053e-04
6.092804003355208886e-01 1.343774200000000067e-04
6.100327358488739637e-01 1.352585099999999933e-04
6.107745234116500610e-01 1.370052999999999874e-04
6.114966894836623146e-01 1.370912499999999963e-04
6.119960414330039011e-01 1.366258600000000065e-04
