3.287135449896965711e-01 2.999319199999999925e-03
3.306101422637839349e-01 2.656758099999999984e-03
3.325176040105977116e-01 2.329523500000000181e-03
3.344426387343588658e-01 2.043636499999999887e-03
3.363102324980350999e-01 1.784886799999999907e-03
3.381735685005998748e-01 1.548103799999999948e-03
3.400297239660785564e-01 1.335936000000000025e-03
3.418844966898845761e-01 1.146687100000000001e-03
3.437402616715818926e-01 9.822095999999999345e-04
3.455907131981900693e-01 8.359263900000000330e-04
3.474339190630273966e-01 7.125751900000000137e-04
3.492909602530513968e-01 6.012028199999999841e-04
3.511244127430181994e-01 5.160360200000000189e-04
3.529577571256722890e-01 4.452679299999999746e-04
3.547880920822104045e-01 3.877271300000000053e-04
3.566429384454148366e-01 3.414979399999999981e-04
3.584633222403738606e-01 3.121635700000000122e-04
3.602768498513615469e-01 2.910276000000000052e-04
3.620905969331852381e-01 2.816998000000000028e-04
3.638998072126303218e-01 2.794218599999999993e-04
3.656997668144094660e-01 2.858553199999999748e-04
3.674993943062211388e-01 2.981731700000000182e-04
3.692972412355101097e-01 3.159427800000000190e-04
3.710867409966036035e-01 3.385153199999999755e-04
3.728730217428627980e-01 3.639659600000000154e-04
3.746588425757875207e-01 3.930122299999999863e-04
3.764362832927138358e-01 4.239023200000000035e-04
3.782113605311475668e-01 4.561840200000000234e-04
3.799794315388803634e-01 4.883453399999999976e-04
3.817437154332316007e-01 5.204636700000000137e-04
3.835280429799860502e-01 5.521674199999999488e-04
3.852809643212096735e-01 5.822536500000000288e-04
3.870332424642232150e-01 6.150415900000000095e-04
3.887839200582989818e-01 6.451038899999999741e-04
3.905565748540490434e-01 6.760195200000000161e-04
3.922984348248355069e-01 7.060587099999999497e-04
3.940331781906365460e-01 7.329024399999999875e-04
3.957639613499375764e-01 7.552668800000000501e-04
3.974898623037474432e-01 7.759657200000000385e-04
3.992131072746490372e-01 7.981922699999999824e-04
4.009296377658621013e-01 8.188167599999999872e-04
4.026398981627367091e-01 8.372478800000000094e-04
4.043487772911459333e-01 8.533597600000000392e-04
4.060509067178767473e-01 8.674536899999999709e-04
4.077467276778082850e-01 8.806968099999999472e-04
4.094419728452211582e-01 8.925387399999999824e-04
4.111317495262675759e-01 9.036473800000000434e-04
4.128182406538825067e-01 9.121154900000000114e-04
4.144987901486648640e-01 9.195583000000000012e-04
4.161746996023938383e-01 9.261477699999999535e-04
4.178476914255405683e-01 9.321851200000000424e-04
4.195142596774231736e-01 9.371455900000000413e-04
4.211735346831905202e-01 9.436166100000000423e-04
4.228294045145465918e-01 9.437801200000000288e-04
4.244831307105940699e-01 9.481627999999999541e-04
4.261466879734905899e-01 9.504840999999999551e-04
4.277891232685951950e-01 9.510015400000000488e-04
4.294289053596646033e-01 9.517885500000000405e-04
4.310642956056796038e-01 9.507796700000000455e-04
4.327160524574381051e-01 9.507395899999999522e-04
4.343399936070785894e-01 9.480883199999999480e-04
4.359565407734875553e-01 9.488628099999999854e-04
4.375741042565761685e-01 9.452398500000000264e-04
4.391812994743023446e-01 9.425268399999999587e-04
4.407852594377468236e-01 9.399224999999999984e-04
4.423872000289921780e-01 9.349978299999999560e-04
4.439829249230229924e-01 9.322639200000000254e-04
4.455720140544662256e-01 9.283664999999999756e-04
4.471561153005728095e-01 9.240774199999999845e-04
4.487364445629232201e-01 9.188487500000000344e-04
4.503105129579816901e-01 9.133346399999999572e-04
4.518774975119568826e-01 9.068797899999999626e-04
4.534422876139271863e-01 8.995728000000000144e-04
4.550028082979480915e-01 8.911264000000000338e-04
4.565756224141524489e-01 8.815835900000000471e-04
4.581254567406354838e-01 8.749313899999999755e-04
4.596689488976034577e-01 8.654944599999999690e-04
4.612064942317593008e-01 8.560748399999999671e-04
4.627648304728402828e-01 8.441466000000000334e-04
4.642939449202185265e-01 8.345292399999999951e-04
4.658170608015059777e-01 8.219148000000000339e-04
4.673345643270338523e-01 8.098155800000000383e-04
4.688484113606385395e-01 7.973985399999999543e-04
4.703573913671376672e-01 7.848345600000000265e-04
4.718560092368688230e-01 7.712157600000000071e-04
4.733532632856891631e-01 7.595974599999999900e-04
4.748432717179228990e-01 7.446189600000000181e-04
4.763295203253051779e-01 7.300475299999999949e-04
4.778108194156383548e-01 7.148276200000000351e-04
4.792852278954919387e-01 6.984621799999999941e-04
4.807561899978204933e-01 6.813674200000000535e-04
4.822179493679609186e-01 6.649853100000000525e-04
4.836777489550080356e-01 6.471265299999999802e-04
4.851453733208886399e-01 6.287631599999999677e-04
4.865946437236895461e-01 6.132880099999999876e-04
4.880373317651851561e-01 5.957441799999999791e-04
4.894749306990209270e-01 5.790374600000000246e-04
4.909383543462362276e-01 5.627129000000000245e-04
4.923622534553189212e-01 5.444604899999999680e-04
4.937817675741415502e-01 5.283802099999999804e-04
4.951990781045978451e-01 5.118359100000000311e-04
4.966071586473957966e-01 4.959377800000000329e-04
4.980140772183867526e-01 4.784576699999999825e-04
4.994117574683331617e-01 4.621172400000000242e-04
5.008056657170603110e-01 4.435807899999999926e-04
5.021935979147523765e-01 4.275840699999999958e-04
5.035874100235976369e-01 4.101122300000000225e-04
5.049661731793235742e-01 3.937057599999999979e-04
5.063374767093838935e-01 3.785765599999999734e-04
5.077002618877098916e-01 3.625561199999999978e-04
5.090870870642907331e-01 3.468039000000000018e-04
5.104394516298992324e-01 3.312879700000000149e-04
5.117854067653562211e-01 3.164271199999999927e-04
5.131280890260579985e-01 3.040374600000000081e-04
5.144632797587505024e-01 2.899624499999999905e-04
5.157951406607554912e-01 2.769421699999999906e-04
5.171187998351184367e-01 2.633863999999999758e-04
5.184380488702766687e-01 2.502882800000000058e-04
5.197511466365470900e-01 2.389081699999999952e-04
5.210570626115205162e-01 2.272546399999999937e-04
5.223591864113921179e-01 2.178229900000000041e-04
5.236578130632629779e-01 2.056444200000000005e-04
5.249485338959383185e-01 1.956151000000000103e-04
5.262293580067141097e-01 1.863283800000000085e-04
5.275073080737266995e-01 1.757129100000000103e-04
5.287932483008435103e-01 1.684020499999999948e-04
5.300586441084670364e-01 1.608658200000000020e-04
5.313200762054145487e-01 1.518686400000000076e-04
5.325729349694875436e-01 1.452681100000000134e-04
5.338435432674568659e-01 1.376812699999999904e-04
5.350963241419867122e-01 1.309640999999999952e-04
5.363304687484407030e-01 1.264813499999999948e-04
5.375698237691032277e-01 1.193635600000000007e-04
5.387960622661831511e-01 1.145863099999999983e-04
5.400133928749647483e-01 1.097455699999999996e-04
5.412259424450543976e-01 1.052588599999999933e-04
5.424521824629973121e-01 1.016076399999999954e-04
5.436527942601122598e-01 9.758290699999999619e-05
5.448460657631291060e-01 9.491573599999999502e-05
5.460323115311666031e-01 9.147463899999999323e-05
5.472130688944740751e-01 8.813605700000000040e-05
5.483892320242484963e-01 8.526015000000000395e-05
5.495571151444917923e-01 8.317006900000000033e-05
5.507197632902756101e-01 8.145312499999999613e-05
5.518720347779070279e-01 7.882426299999999554e-05
5.530229611218757668e-01 7.756794399999999339e-05
5.541685831011131658e-01 7.658920899999999978e-05
5.553076893513715362e-01 7.539229000000000590e-05
5.564396832346519828e-01 7.548369300000000459e-05
5.575651521563840252e-01 7.451830399999999864e-05
5.586837972894532767e-01 7.418550600000000631e-05
5.597921421514516771e-01 7.344505400000000007e-05
5.609000296589286005e-01 7.234664700000000481e-05
5.619999079285543653e-01 7.297115900000000484e-05
5.630943552295856191e-01 7.226710299999999953e-05
5.641819299384437381e-01 7.260021300000000556e-05
5.652637548322925198e-01 7.273100800000000064e-05
5.663389690538649379e-01 7.394188200000000174e-05
5.674095112387458339e-01 7.445372200000000191e-05
5.684720239617083726e-01 7.443792300000000393e-05
5.695276237371570405e-01 7.485058700000000239e-05
5.705784925215547920e-01 7.591279099999999802e-05
5.716226894168359163e-01 7.709243899999999395e-05
5.726577810086114217e-01 7.697867099999999602e-05
5.736870213921956285e-01 7.863382700000000650e-05
5.747117204935549006e-01 7.987387800000000091e-05
5.757294501455986202e-01 8.076106699999999802e-05
5.767407348855029259e-01 8.172125400000000055e-05
5.777463471125579009e-01 8.350530600000000473e-05
5.787439244184994225e-01 8.461727200000000390e-05
5.797347753394017644e-01 8.453822299999999936e-05
5.807206870604811888e-01 8.638963899999999702e-05
5.816998367416338356e-01 8.730488500000000394e-05
5.826727240486947457e-01 9.036562900000000027e-05
5.836380776435012852e-01 9.115709099999999706e-05
5.845966552453302212e-01 9.212234700000000590e-05
5.855496895333272001e-01 9.346125100000000517e-05
5.864939520486419644e-01 9.452515400000000175e-05
5.874328977013688613e-01 9.529551200000000214e-05
5.883667328277955022e-01 9.685418300000000536e-05
5.892927672759831204e-01 9.847811100000000511e-05
5.902251214073085395e-01 9.989920600000000374e-05
5.911385847516394954e-01 1.004796400000000021e-04
5.920456628367765095e-01 1.024711700000000003e-04
5.929444693473774342e-01 1.027266799999999988e-04
5.938536007160188923e-01 1.058535500000000023e-04
5.947431768190251100e-01 1.061264499999999976e-04
5.956244495557768692e-01 1.071946999999999988e-04
5.964992606680570297e-01 1.082320799999999953e-04
5.973648934130546539e-01 1.093192999999999953e-04
5.982247465914096729e-01 1.119005300000000059e-04
5.990772380864858304e-01 1.132531799999999937e-04
5.999579924441135192e-01 1.142410199999999940e-04
6.007976767303565557e-01 1.161031899999999959e-04
6.016306319733497610e-01 1.164376099999999987e-04
6.024566342817900821e-01 1.177882899999999977e-04
6.032746156642491142e-01 1.184572199999999961e-04
6.040869201240888220e-01 1.203965900000000046e-04
6.049037661049733172e-01 1.216556899999999940e-04
6.057032784268484571e-01 1.217474300000000013e-04
6.064951768263837639e-01 1.236719000000000110e-04
6.072817170485668159e-01 1.247391500000000100e-04
6.080602248678967925e-01 1.245158300000000001e-04
6.088327274090390429e-01 1.267711800000000089e-04
6.096476405926281039e-01 1.277753399999999990e-04
6.103908849703442163e-01 1.281671699999999928e-04
6.111408127799894396e-01 1.305323500000000005e-04
6.118989837983355162e-01 1.310908899999999879e-04
6.126238260747278730e-01 1.309449900000000000e-04
6.131343061786107551e-01 1.319738199999999947e-04
