2.044294718022551249e-01 2.072751099999999881e-03
2.064889357506586309e-01 2.004546199999999914e-03
2.085396564784439410e-01 2.001075299999999831e-03
2.106276133707024878e-01 2.052237199999999793e-03
2.126746768689503908e-01 2.150998600000000090e-03
2.147166962908612364e-01 2.293638599999999958e-03
2.167584532450611556e-01 2.484330600000000076e-03
2.187999173721436319e-01 2.710895899999999931e-03
2.208378691718536624e-01 2.968573600000000163e-03
2.228765365479608851e-01 3.263251799999999838e-03
2.249079319478885508e-01 3.588473100000000044e-03
2.269638226956105231e-01 3.944875900000000338e-03
2.289933124888668958e-01 4.326606799999999607e-03
2.310197093183969097e-01 4.731994800000000057e-03
2.330424649948491522e-01 5.162235599999999598e-03
2.350905367408356039e-01 5.614024300000000113e-03
2.371074951016507448e-01 6.077087200000000182e-03
2.391239051265693638e-01 6.547057700000000029e-03
2.411365874361076911e-01 7.027098100000000319e-03
2.431460477527052078e-01 7.512219700000000340e-03
2.451538356942699615e-01 7.998728700000000760e-03
2.471578340915613348e-01 8.472797199999999862e-03
2.491747249274814668e-01 8.965604099999999882e-03
2.512669541862617151e-01 9.423070500000000141e-03
2.532640003859841227e-01 9.855996000000000548e-03
2.552602885042025704e-01 1.027484700000000015e-02
2.572495606413181535e-01 1.066040199999999938e-02
2.592411388231418701e-01 1.102240999999999985e-02
2.612277349000319271e-01 1.134388499999999973e-02
2.632088191222578533e-01 1.163701200000000040e-02
2.651874757984825082e-01 1.190154300000000054e-02
2.671894328699859211e-01 1.211704800000000005e-02
2.691615791583714112e-01 1.228014200000000083e-02
2.711327693884567624e-01 1.240656199999999945e-02
2.730973325607435886e-01 1.249660000000000007e-02
2.751023554576059182e-01 1.253917700000000031e-02
2.770663515511438968e-01 1.253944799999999991e-02
2.790267261139540156e-01 1.248401000000000025e-02
2.810231938370262306e-01 1.239333299999999943e-02
2.829797625101740377e-01 1.225763099999999974e-02
2.849270538685510501e-01 1.209866199999999961e-02
2.869005597832978705e-01 1.188872600000000050e-02
2.888783502729476149e-01 1.164087800000000034e-02
2.908426823186257004e-01 1.135263199999999965e-02
2.927824894516866117e-01 1.104662300000000021e-02
2.947159828086134414e-01 1.071772200000000071e-02
2.966436587766497768e-01 1.036617800000000020e-02
2.985710279532167721e-01 9.995053000000000271e-03
3.004970513231564611e-01 9.593087900000000015e-03
3.024161968605342810e-01 9.180705699999999747e-03
3.043314561789883244e-01 8.775224099999999472e-03
3.062438069183095468e-01 8.352813900000000472e-03
3.081552142376311476e-01 7.926580500000000515e-03
3.100601827002140709e-01 7.485672999999999980e-03
3.119601937358757460e-01 7.050936199999999904e-03
3.138567180455015815e-01 6.628661600000000306e-03
3.157497344319618038e-01 6.211968000000000004e-03
3.176416854718752125e-01 5.795867700000000358e-03
3.195458149869117026e-01 5.386085199999999726e-03
3.214286324177695886e-01 4.996499500000000336e-03
3.233098151450596869e-01 4.620152800000000039e-03
3.251903087522006741e-01 4.257440999999999830e-03
3.271003321841211009e-01 3.903246500000000143e-03
3.289719672787925764e-01 3.568495899999999960e-03
3.308374796970157128e-01 3.251814999999999914e-03
3.326997737273804101e-01 2.958310599999999790e-03
3.345626987581259981e-01 2.676631699999999867e-03
3.364136452433724167e-01 2.415272799999999831e-03
3.382651791677057096e-01 2.171632199999999797e-03
3.401090729639320021e-01 1.944399899999999957e-03
3.419549337145558199e-01 1.736560600000000044e-03
3.437964753231189663e-01 1.543003700000000061e-03
3.456508945763533958e-01 1.370887699999999909e-03
3.474837085355843014e-01 1.212352999999999998e-03
3.493111981215323847e-01 1.068830599999999985e-03
3.511400037231788840e-01 9.393119199999999756e-04
3.529914044674034024e-01 8.256513000000000480e-04
3.548084404541173020e-01 7.261193899999999644e-04
3.566191383748628096e-01 6.333515600000000269e-04
3.584282031272574831e-01 5.575648300000000208e-04
3.602323094174004758e-01 4.952661599999999683e-04
3.620314433355335537e-01 4.389285100000000182e-04
3.638260588704871901e-01 3.900268300000000131e-04
3.656212731376832226e-01 3.505035599999999866e-04
3.674058582341852008e-01 3.167126700000000056e-04
3.691905245734953267e-01 2.917462599999999994e-04
3.709687340926482446e-01 2.716708199999999821e-04
3.727474193439302419e-01 2.579863499999999902e-04
3.745145333369039320e-01 2.498292500000000001e-04
3.762811542051407998e-01 2.445902199999999758e-04
3.780619277349945295e-01 2.442508999999999826e-04
3.798191441587567274e-01 2.477098399999999871e-04
3.815794235464775030e-01 2.534341699999999981e-04
3.833244614898558278e-01 2.629822699999999889e-04
3.850879634688546549e-01 2.735912700000000088e-04
3.868330053063833707e-01 2.859875099999999930e-04
3.885673630529375422e-01 3.015051800000000202e-04
3.903005411377945544e-01 3.189009600000000124e-04
3.920550011283980285e-01 3.375081899999999809e-04
3.937762043787267907e-01 3.583486300000000087e-04
3.954952500181257435e-01 3.792764399999999821e-04
3.972098683485911774e-01 4.021158300000000256e-04
3.989187037567433758e-01 4.262927300000000008e-04
4.006772837325907055e-01 4.512859399999999844e-04
4.023938774163263177e-01 4.778436899999999928e-04
4.040890915713377107e-01 5.025066400000000478e-04
4.057811114772116867e-01 5.284867699999999538e-04
4.074685889307054776e-01 5.553419599999999531e-04
4.091528200865052201e-01 5.836760400000000435e-04
4.108272180550576747e-01 6.123935299999999724e-04
4.125218875415799236e-01 6.406462299999999806e-04
4.141913908359375895e-01 6.719920400000000023e-04
4.158549545582957419e-01 7.033160100000000140e-04
4.175151648188731301e-01 7.328327200000000433e-04
4.191870796224497764e-01 7.616625500000000519e-04
4.208391617577312838e-01 7.945871300000000503e-04
4.224860944331478296e-01 8.225104299999999461e-04
4.241496583802440434e-01 8.545776800000000209e-04
4.257870368405178296e-01 8.838548499999999628e-04
4.274183668331529851e-01 9.138462599999999962e-04
4.290449121585797609e-01 9.413397300000000316e-04
4.306653875219629835e-01 9.691652299999999704e-04
4.322844182323946627e-01 9.972778000000000285e-04
4.339149704917647510e-01 1.021303500000000052e-03
4.355275783810625967e-01 1.045733799999999918e-03
4.371252631233153441e-01 1.069319200000000067e-03
4.387230745907234053e-01 1.090416500000000039e-03
4.403412693159404756e-01 1.111235500000000084e-03
4.419295702061081799e-01 1.131191199999999992e-03
4.435137430489483057e-01 1.146191900000000053e-03
4.450933514962606141e-01 1.161287599999999984e-03
4.466663263693484431e-01 1.174818300000000102e-03
4.482338902935056324e-01 1.186656500000000079e-03
4.497976572148074115e-01 1.195741099999999982e-03
4.513575977921354121e-01 1.205926699999999982e-03
4.529092358556101594e-01 1.210389799999999922e-03
4.544566150497209578e-01 1.213979100000000047e-03
4.560013165075372799e-01 1.217891200000000094e-03
4.575384957495837179e-01 1.215616799999999931e-03
4.590673617125420880e-01 1.211231600000000101e-03
4.605923029141394953e-01 1.209018100000000106e-03
4.621172526812880044e-01 1.201816099999999899e-03
4.636563567292538157e-01 1.193137900000000020e-03
4.651684723484449391e-01 1.181540000000000021e-03
4.666722380599460096e-01 1.168437499999999988e-03
4.681711868119778353e-01 1.153761699999999914e-03
4.696937247120553938e-01 1.138825100000000028e-03
4.711840409843995880e-01 1.119729199999999932e-03
4.726756555830538553e-01 1.100443100000000028e-03
4.741542267698695690e-01 1.080839500000000059e-03
4.756286500320465183e-01 1.057928799999999919e-03
4.770981314252188410e-01 1.033595499999999954e-03
4.785634124855689397e-01 1.008696899999999988e-03
4.800202876844782973e-01 9.821833799999999705e-04
4.814770965137763481e-01 9.575869999999999781e-04
4.829446923087860055e-01 9.303694499999999460e-04
4.843879599252700618e-01 9.025423899999999522e-04
4.858228044741285667e-01 8.725787600000000461e-04
4.872544603526935414e-01 8.421295899999999739e-04
4.886977326498905261e-01 8.119877699999999759e-04
4.901180223987831597e-01 7.806879900000000165e-04
4.915339304915056773e-01 7.534689600000000435e-04
4.929428601339388982e-01 7.235815700000000497e-04
4.943477361572134465e-01 6.932226000000000533e-04
4.957474335902980478e-01 6.620944600000000122e-04
4.971401197898379087e-01 6.316912100000000082e-04
4.985283240342234801e-01 6.031297300000000019e-04
4.999069831371146799e-01 5.744082400000000100e-04
5.012829346545212283e-01 5.474799700000000484e-04
5.026539880081283274e-01 5.205500900000000148e-04
5.040201190355522165e-01 4.959033099999999661e-04
5.053813035850134305e-01 4.701448899999999980e-04
5.067325858911553293e-01 4.431688700000000164e-04
5.080792657456546513e-01 4.174620700000000002e-04
5.094209654778106833e-01 3.935227899999999782e-04
5.107583567779939715e-01 3.707272700000000085e-04
5.120879436485601399e-01 3.494579900000000135e-04
5.134131862669805146e-01 3.278675399999999803e-04
5.147326785643372427e-01 3.075056999999999856e-04
5.160470893804501857e-01 2.871197900000000010e-04
5.173529919408850208e-01 2.695150100000000249e-04
5.186558284913184158e-01 2.512386000000000241e-04
5.199528499415955185e-01 2.342120200000000012e-04
5.212420272434679092e-01 2.186085499999999892e-04
5.225247102517569520e-01 2.037234400000000045e-04
5.238028900029112478e-01 1.891550700000000057e-04
5.250735533164928581e-01 1.773862300000000013e-04
5.263409942827734778e-01 1.643432100000000097e-04
5.275992560461982839e-01 1.538127500000000089e-04
5.288575143963329950e-01 1.417062299999999905e-04
5.301065715215712570e-01 1.327739100000000069e-04
5.313506648352804840e-01 1.240531800000000122e-04
5.326039298403547617e-01 1.168263400000000061e-04
5.338340991978259842e-01 1.101474799999999939e-04
5.350589395252216551e-01 1.027722300000000004e-04
5.362768417200628468e-01 9.648094999999999653e-05
5.375067441377605615e-01 9.086681100000000566e-05
5.387684562166452640e-01 8.615079899999999915e-05
5.399714123672411104e-01 8.206117699999999665e-05
5.411639503099682225e-01 7.862820800000000238e-05
5.423550910042927997e-01 7.477388700000000361e-05
5.435392120755226930e-01 7.200891199999999372e-05
5.447181508822110940e-01 7.012635500000000360e-05
5.458870083909217463e-01 6.839138600000000561e-05
5.470512853550955068e-01 6.634040299999999408e-05
5.482085346146231553e-01 6.645411899999999650e-05
5.493614546817841005e-01 6.399398299999999767e-05
5.505064269817830924e-01 6.449512000000000669e-05
5.516452463650625138e-01 6.355671500000000191e-05
5.527773104043006702e-01 6.419948299999999426e-05
5.539052552389699402e-01 6.454873300000000451e-05
5.550287426726332463e-01 6.590490800000000174e-05
5.561428011023274998e-01 6.564226399999999477e-05
5.572529505335126476e-01 6.724514700000000630e-05
5.583548384700910416e-01 6.807737300000000602e-05
5.594519080251894039e-01 6.846135899999999594e-05
5.605410042798585346e-01 7.086603399999999507e-05
5.616255264414179438e-01 7.129765200000000216e-05
5.627020706099180591e-01 7.360140199999999514e-05
5.637731611864781334e-01 7.463729000000000381e-05
5.648365562073535129e-01 7.630887400000000613e-05
5.658939199854889912e-01 7.893793700000000316e-05
5.669460565505748395e-01 8.021119599999999774e-05
5.679921184662611866e-01 8.200860599999999583e-05
5.690320890445632607e-01 8.358889800000000316e-05
5.700654144219762243e-01 8.648492100000000008e-05
5.710926219105111334e-01 8.841272099999999880e-05
5.721118380492937749e-01 9.026906400000000096e-05
5.731267719940843497e-01 9.191128000000000069e-05
5.741313477723553049e-01 9.399677300000000048e-05
5.751386423032267547e-01 9.587458200000000268e-05
5.761355392779030637e-01 9.976697700000000592e-05
5.771269839794600509e-01 1.009994700000000056e-04
5.781101379550739328e-01 1.030347099999999986e-04
5.790951651212966622e-01 1.045450499999999995e-04
5.800660238801116364e-01 1.069919000000000013e-04
5.810281078948424938e-01 1.085528400000000047e-04
5.819846812356089805e-01 1.105463999999999958e-04
5.829325058570850038e-01 1.125663400000000028e-04
5.838765167810034962e-01 1.142823299999999972e-04
5.848171336440455281e-01 1.172160400000000000e-04
5.857465492692000009e-01 1.189631500000000030e-04
5.866708469263623993e-01 1.199215100000000010e-04
5.876080816259150463e-01 1.224596199999999902e-04
5.885176337960935644e-01 1.253894699999999940e-04
5.894396034691249397e-01 1.259136099999999872e-04
5.903679652789576293e-01 1.278573999999999932e-04
5.912564207908095337e-01 1.298252599999999890e-04
5.921396476820172117e-01 1.307834099999999995e-04
5.930157837388544406e-01 1.332124799999999908e-04
5.938866368829928133e-01 1.344635200000000126e-04
5.947582186851659847e-01 1.362593200000000065e-04
5.956149994278425730e-01 1.380519100000000062e-04
5.964637781082708923e-01 1.389319600000000013e-04
5.973080796348999577e-01 1.420726900000000121e-04
5.981591352415855933e-01 1.426671299999999901e-04
5.989879582576930206e-01 1.448765299999999964e-04
5.998105103251260006e-01 1.443286899999999986e-04
6.006672387421381210e-01 1.465366800000000012e-04
6.014850466156088649e-01 1.481729499999999888e-04
6.022868048944108876e-01 1.497089099999999930e-04
6.030838898090092881e-01 1.507810000000000053e-04
6.038727585053771385e-01 1.515038199999999924e-04
6.046652126868655719e-01 1.536465100000000076e-04
6.054426617425512358e-01 1.539195000000000092e-04
6.062132872270249440e-01 1.560250399999999870e-04
6.069836027792260280e-01 1.572901399999999895e-04
6.077379502151675217e-01 1.567992999999999948e-04
6.084845239707352693e-01 1.596963300000000066e-04
6.092256501021524606e-01 1.604577100000000077e-04
6.099479447636436680e-01 1.604745000000000032e-04
6.104567925414656759e-01 1.604603399999999884e-04
