0.510343227178 5.3544572e-05 3.2019732e-05
0.511777934552 5.2160434e-05 3.2708638e-05
0.513206160601 4.9760784e-05 3.2935556e-05
0.514627157968 4.8765456e-05 3.1859825e-05
0.516098067709 4.7841696e-05 3.2760006e-05
0.517510621684 4.7299123e-05 3.2189869e-05
0.518918095483 4.6014032e-05 3.2550454e-05
0.520314275123 4.5540081e-05 3.2308376e-05
0.521705739077 4.5335829e-05 3.1937099e-05
0.523093541188 4.556403e-05 3.3217252e-05
0.524492377097 4.4735745e-05 3.2207841e-05
0.525870515634 4.4981663e-05 3.1978126e-05
0.527237753247 4.5237059e-05 3.2775539e-05
0.5285994621 4.4756247e-05 3.1432987e-05
0.529979293679 4.4605919e-05 3.3110099e-05
0.531331540563 4.47532e-05 3.2919668e-05
0.532678533702 4.5104269e-05 3.2999486e-05
0.534018505529 4.5973173e-05 3.3210926e-05
0.535352496252 4.6610735e-05 3.2378221e-05
0.536681181928 4.6840817e-05 3.2660591e-05
0.538003506477 4.6856732e-05 3.3432686e-05
0.539315351487 4.786923e-05 3.3159963e-05
0.540628009507 4.7007613e-05 3.2677166e-05
0.541931195119 4.7446001e-05 3.3206603e-05
0.543227979716 4.8488719e-05 3.3494168e-05
0.544517345451 4.8028474e-05 3.2966666e-05
0.545802641385 4.8430612e-05 3.2935687e-05
0.547080828882 4.9264357e-05 3.2851486e-05
0.548363832704 4.9278354e-05 3.3858637e-05
0.549671583816 4.8468411e-05 3.3251109e-05
0.550931127974 4.8486653e-05 3.3171153e-05
0.552186146286 4.9275926e-05 3.2964633e-05
0.553436925265 4.7817576e-05 3.3008431e-05
0.554678574868 4.9235541e-05 3.3055586e-05
0.555915304473 4.9106995e-05 3.3305488e-05
0.557144201828 4.9096636e-05 3.3692617e-05
0.558378962151 4.8730937e-05 3.3657606e-05
0.55959722276 4.8367591e-05 3.3403838e-05
0.560807316165 4.8500245e-05 3.2873959e-05
0.562013018224 4.7811145e-05 3.4523225e-05
0.56322519444 4.7124717e-05 3.4554437e-05
0.564416346364 4.7156899e-05 3.3301276e-05
0.565623696589 4.6441685e-05 3.4808104e-05
0.566839810622 4.6811736e-05 3.3611112e-05
0.568010443375 4.6469793e-05 3.361057e-05
0.569176557442 4.5628828e-05 3.4602956e-05
0.570336601608 4.5759312e-05 3.4776252e-05
0.571498057469 4.601234e-05 3.5225422e-05
0.572645866141 4.4496773e-05 3.4677897e-05
0.57378666112 4.4386001e-05 3.453368e-05
0.57492073463 4.443626e-05 3.4437621e-05
0.57604837228 4.3871095e-05 3.475466e-05
0.57717043622 4.4273284e-05 3.5283336e-05
0.578284289583 4.3930631e-05 3.4387014e-05
0.579392544206 4.3893184e-05 3.4815599e-05
0.580493453346 4.3665432e-05 3.4396385e-05
0.581590437836 4.3609119e-05 3.4559525e-05
0.582679475801 4.3224156e-05 3.4970223e-05
0.58375917343 4.1473415e-05 3.5305691e-05
0.584834045229 4.3003278e-05 3.4384173e-05
0.585904326508 4.2319448e-05 3.5308305e-05
0.586967482691 4.230267e-05 3.5565231e-05
0.58803806426 4.2299925e-05 3.4841992e-05
0.589087147261 4.2344619e-05 3.4187101e-05
0.590127741426 4.2560979e-05 3.4891529e-05
0.591163912221 4.1996391e-05 3.5231594e-05
0.592212468641 4.2351204e-05 3.5358011e-05
0.593234206031 4.2698783e-05 3.6361728e-05
0.594250637278 4.2996291e-05 3.5537162e-05
0.595259887935 4.2342675e-05 3.6862763e-05
0.596264303403 4.3295419e-05 3.6512111e-05
0.597262023177 4.2098613e-05 3.5577795e-05
0.598252521649 4.2554728e-05 3.7349413e-05
0.59923196633 4.2791274e-05 3.622036e-05
0.600209822637 4.280489e-05 3.6965909e-05
0.601177156142 4.3241699e-05 3.6401708e-05
0.602142541697 4.303485e-05 3.7298441e-05
0.603097421429 4.3102318e-05 3.7313122e-05
0.604047044011 4.4655197e-05 3.699575e-05
0.604989162904 4.3317398e-05 3.6847022e-05
0.605923540303 4.3095564e-05 3.7446609e-05
0.606862255242 4.3159422e-05 3.7572589e-05
0.607786364471 4.3440003e-05 3.7504418e-05
0.608700308754 4.3910828e-05 3.741173e-05
0.609608636927 4.4186321e-05 3.8160959e-05
0.61052723945 4.3976639e-05 3.8545918e-05
0.611423173517 4.5051947e-05 3.8123967e-05
0.612311088494 4.4585377e-05 3.8747433e-05
0.61319283201 4.4490096e-05 3.935757e-05
0.614069059205 4.5417917e-05 3.9163349e-05
0.614937024891 4.4615933e-05 3.9363608e-05
0.615795634371 4.4883593e-05 3.9083101e-05
0.616649813837 4.5238755e-05 3.9217915e-05
0.617506309362 4.5743275e-05 4.0260413e-05
0.618344824427 4.5588681e-05 3.9844714e-05
0.619176648192 4.5796949e-05 3.9871324e-05
0.62001291508 4.5205836e-05 3.9568344e-05
0.620831643161 4.6176623e-05 3.9935165e-05
0.62164383935 4.7202013e-05 4.0365996e-05
0.6224492747 4.6245795e-05 4.0192818e-05
0.623257047889 4.5997812e-05 4.0126321e-05
0.624046579765 4.7058799e-05 4.0904712e-05
0.624842165014 4.6747587e-05 4.1036263e-05
0.625619450817 4.691944e-05 4.1009356e-05
0.626389119258 4.8976814e-05 4.1101608e-05
0.627153553568 4.7409269e-05 4.2686996e-05
0.627905831622 4.6944161e-05 4.1578937e-05
0.628420952879 4.7492414e-05 4.1905855e-05
