0.402695067444 0.00033934763 5.0093634e-05
0.40443978044 0.00034372226 5.0351757e-05
0.406184513101 0.00034798208 5.0535918e-05
0.407945955188 0.00035301594 5.0016699e-05
0.409677878777 0.00035634938 4.901878e-05
0.411406121411 0.00036119777 5.0110088e-05
0.413128860697 0.00036668328 4.8955158e-05
0.414851457649 0.0003735297 4.8612397e-05
0.416567158524 0.00037790523 4.9067064e-05
0.418275071662 0.00038368199 4.8808117e-05
0.419984973695 0.00038933088 4.7718167e-05
0.42168306143 0.00039397871 4.7709137e-05
0.423381740598 0.00039967683 4.7098356e-05
0.425071259049 0.00040746281 4.6360216e-05
0.4267564657 0.00041322021 4.6486251e-05
0.428440403286 0.00041915188 4.623148e-05
0.430116036574 0.00042461318 4.5528976e-05
0.431788166186 0.00043041553 4.5549258e-05
0.433471522089 0.0004365767 4.3884557e-05
0.435136078102 0.00044275769 4.425833e-05
0.436795747796 0.00044936404 4.3178107e-05
0.438449221667 0.00045329641 4.2322259e-05
0.440129525191 0.00046015619 4.2163478e-05
0.441772198181 0.00046437214 4.1143099e-05
0.443410776042 0.00046879892 4.0980802e-05
0.445040981617 0.0004727162 4.0403178e-05
0.446670456262 0.00047620046 3.9966867e-05
0.448294495182 0.00047757177 3.9337984e-05
0.449910135811 0.00048014265 3.8472295e-05
0.451524109432 0.00048124659 3.8274485e-05
0.453131343808 0.00048295702 3.7116646e-05
0.454748108148 0.0004835519 3.6692963e-05
0.456344301268 0.00048142134 3.5637582e-05
0.457939951204 0.00048023549 3.7018335e-05
0.459527971517 0.00047988184 3.670664e-05
0.46113472664 0.00047578893 3.463033e-05
0.462711115133 0.0004723954 3.526646e-05
0.464282323881 0.00046695578 3.5790424e-05
0.465850781933 0.00046109252 3.5110913e-05
0.467411976715 0.00045548658 3.4779489e-05
0.468969961603 0.00044987425 3.4497446e-05
0.470519450894 0.00044166892 3.4338268e-05
0.472065287696 0.00043271308 3.4255692e-05
0.473606636345 0.00042472849 3.4063442e-05
0.475150662623 0.00041435455 3.3843295e-05
0.476679350022 0.00040535275 3.3785333e-05
0.478201117153 0.00039488858 3.454877e-05
0.47973375368 0.00038370369 3.4543385e-05
0.481263675924 0.00037123512 3.5140505e-05
0.482769642153 0.00036039518 3.493314e-05
0.484273735151 0.0003476644 3.4833735e-05
0.48577044453 0.00033579622 3.5129362e-05
0.487296656945 0.00032350485 3.5042017e-05
0.488781572046 0.00031161002 3.4760523e-05
0.490262948077 0.00029718071 3.549907e-05
0.491753416275 0.00028573715 3.5219949e-05
0.493223727549 0.00027326438 3.567478e-05
0.494686222679 0.00026090551 3.5241764e-05
0.49616444504 0.00024853627 3.626035e-05
0.497617675233 0.00023664385 3.459876e-05
0.499069848979 0.00022438361 3.5347968e-05
0.50053552923 0.00021261939 3.4704483e-05
0.501970003521 0.00020301265 3.5905885e-05
0.503402962001 0.000192222 3.6159666e-05
0.504826554042 0.00018187437 3.5972122e-05
0.506246347222 0.00017187782 3.6261287e-05
0.507658257588 0.00016294583 3.5117427e-05
0.50906559292 0.00015089428 3.471474e-05
0.510467594434 0.00014331243 3.545418e-05
0.511888948354 0.00013518623 3.5584725e-05
0.513280119916 0.00012721256 3.6219284e-05
0.51467418413 0.00011912051 3.5604153e-05
0.516058099944 0.00011222918 3.5353769e-05
0.517428333244 0.00010549248 3.5386098e-05
0.518803468639 9.8113416e-05 3.5185573e-05
0.520177331603 9.2689599e-05 3.4545303e-05
0.521531858679 8.7138927e-05 3.4746422e-05
0.522883714365 8.1690487e-05 3.4743311e-05
0.524226198713 7.7756984e-05 3.4148847e-05
0.525566305166 7.3038486e-05 3.4725381e-05
0.52690431919 6.8892028e-05 3.3678513e-05
0.528230513686 6.6395845e-05 3.438148e-05
0.529549761407 6.2654247e-05 3.4424276e-05
0.530865481005 5.9437067e-05 3.5045803e-05
0.532200770908 5.7477143e-05 3.3052811e-05
0.533505797797 5.5574048e-05 3.5171505e-05
0.534832814062 5.27794e-05 3.3554605e-05
0.536122674849 5.1728872e-05 3.5092298e-05
0.537405865939 4.9880997e-05 3.3862105e-05
0.538714301369 4.9044578e-05 3.3701699e-05
0.539987296337 4.8139917e-05 3.3615575e-05
0.541252916627 4.7102482e-05 3.3715796e-05
0.542515755253 4.6570309e-05 3.4831967e-05
0.543769553787 4.6250411e-05 3.4281887e-05
0.54501693745 4.5505751e-05 3.4855997e-05
0.546259834801 4.5326974e-05 3.4700986e-05
0.547492744838 4.6013732e-05 3.5194854e-05
0.548721467003 4.5427955e-05 3.5907487e-05
0.549943095314 4.509117e-05 3.5477699e-05
0.551158580214 4.5908157e-05 3.6229608e-05
0.552370742623 4.6017627e-05 3.5670011e-05
0.553573572187 4.719966e-05 3.6240312e-05
0.554771467865 4.6914987e-05 3.6776866e-05
0.555963466572 4.870854e-05 3.6698277e-05
0.557149241635 4.8179707e-05 3.7062475e-05
0.558328779778 4.8884992e-05 3.6550997e-05
0.559501152179 4.8506531e-05 3.6674348e-05
0.560666360411 5.0102012e-05 3.820441e-05
0.561826217792 5.0833289e-05 3.696749e-05
0.562980696624 5.1010989e-05 3.8126601e-05
0.564127081354 5.1590829e-05 3.7850931e-05
0.565270734839 5.2799258e-05 3.796421e-05
0.566422807419 5.1832141e-05 3.8707486e-05
0.567581566254 5.3178522e-05 3.7853429e-05
0.56870443781 5.4083789e-05 3.8281202e-05
0.569821520378 5.4425551e-05 3.9027083e-05
0.570933657356 5.4357946e-05 3.9208515e-05
0.572072087184 5.4646371e-05 3.9224592e-05
0.573193717203 5.5303206e-05 3.8984323e-05
0.574282553379 5.557026e-05 3.8965149e-05
0.575367514253 5.6710564e-05 3.9620638e-05
0.576444339819 5.6825995e-05 3.9462574e-05
0.577532819759 5.7919468e-05 3.9753902e-05
0.578597461643 5.7219089e-05 4.1106626e-05
0.579654522821 5.7961376e-05 4.0494997e-05
0.580706745604 5.7640911e-05 4.0300617e-05
0.581751642525 5.8874458e-05 4.0079479e-05
0.582791917007 5.845114e-05 4.1072643e-05
0.583825375396 5.8934383e-05 3.986279e-05
0.584849612073 5.7609198e-05 4.1521428e-05
0.585868904579 5.8670139e-05 4.1410051e-05
0.586879000309 5.84818e-05 4.2047406e-05
0.587887521026 5.8760702e-05 4.1244012e-05
0.588885007762 5.9521269e-05 4.1882996e-05
0.58987824492 5.9294398e-05 4.2137235e-05
0.590863330806 5.8969213e-05 4.2766866e-05
0.591844358178 5.9927807e-05 4.1845413e-05
0.592829353717 6.0347032e-05 4.28051e-05
0.593795491855 6.1126313e-05 4.2195619e-05
0.594754480726 6.0033723e-05 4.324671e-05
0.59570532965 6.097376e-05 4.400835e-05
0.596665513854 6.1106862e-05 4.3502518e-05
0.597610761152 6.0163304e-05 4.3065894e-05
0.598544384755 6.1832583e-05 4.3340761e-05
0.599469606568 6.1470289e-05 4.3579648e-05
0.600387408246 6.1504111e-05 4.2921336e-05
0.601300165984 6.0396896e-05 4.4699666e-05
0.602205950229 6.1731185e-05 4.5076577e-05
0.603106157401 6.0620038e-05 4.4190753e-05
0.603999592048 6.0981109e-05 4.6152998e-05
0.604895904362 6.0642255e-05 4.470519e-05
0.605774776687 6.1169657e-05 4.472723e-05
0.606645954856 6.2169801e-05 4.4988582e-05
0.607511472533 6.1787319e-05 4.6131792e-05
0.608381323687 6.1561342e-05 4.5627611e-05
0.609232677901 6.2740174e-05 4.6054202e-05
0.610076550618 6.1301635e-05 4.644072e-05
0.610914471233 6.289944e-05 4.6823712e-05
0.611747056223 6.2407511e-05 4.6790969e-05
0.612571691095 6.277042e-05 4.6239344e-05
0.61339051518 6.2124356e-05 4.6595078e-05
0.614202019735 6.3066823e-05 4.7440137e-05
0.615005372093 6.219801e-05 4.744114e-05
0.615816103267 6.2901859e-05 4.8817091e-05
0.616604521419 6.3420105e-05 4.8512871e-05
0.617387067254 6.3129897e-05 4.8100523e-05
0.618175784884 6.3194259e-05 4.8802314e-05
