0.348178881774 0.00020578302 8.6477557e-05
0.350067568501 0.00018854171 7.7162533e-05
0.351949381047 0.00017721194 7.073747e-05
0.353828229996 0.0001696522 6.3815491e-05
0.355697254489 0.00016561087 5.8753551e-05
0.357569621995 0.00016577414 5.5660613e-05
0.359432141882 0.00016844584 5.2930575e-05
0.361294045587 0.00017333107 5.1075842e-05
0.363152870569 0.00018042798 4.8790094e-05
0.365025006492 0.0001887911 4.8871713e-05
0.366878519583 0.00019849497 4.8681238e-05
0.368725022223 0.00020928099 4.862667e-05
0.370564033433 0.00021915729 4.83052e-05
0.37244005817 0.00023118473 4.8794348e-05
0.37427306321 0.00024186822 4.9064775e-05
0.376101876324 0.00025169473 4.9874002e-05
0.377925526578 0.0002601098 4.9705451e-05
0.37974589665 0.00026834483 4.9225336e-05
0.381561540492 0.00027731645 4.9337785e-05
0.383371497329 0.00028305705 5.0448837e-05
0.385178581599 0.00028780729 5.0130551e-05
0.386976187961 0.00029160147 4.9923801e-05
0.388777920453 0.00029405353 4.9936178e-05
0.390572480691 0.00029549544 5.0187073e-05
0.392362200217 0.00029674491 4.9898381e-05
0.394147527506 0.00029519982 5.0786295e-05
0.395927050785 0.00029183558 4.9400734e-05
0.397700760539 0.00028813972 4.8456542e-05
0.399494035567 0.00028453034 4.929073e-05
0.401260170017 0.00027829347 4.7909785e-05
0.403026412172 0.00027372384 4.7539255e-05
0.404778964779 0.00026750833 4.6907133e-05
0.406567222378 0.00025835184 4.6745187e-05
0.408317485302 0.00025232053 4.6109418e-05
0.410061354679 0.00024382961 4.5611221e-05
0.411801545046 0.00023638593 4.5479252e-05
0.413539385954 0.00022746901 4.4074584e-05
0.415273036344 0.00021961097 4.4629175e-05
0.416997526966 0.00021253115 4.4485884e-05
0.418720946762 0.00020319809 4.4451629e-05
0.42043564462 0.00019590904 4.4429364e-05
0.422147878133 0.0001880325 4.3698024e-05
0.423855385978 0.00018074942 4.4104732e-05
0.425555488026 0.00017397583 4.3828752e-05
0.427253494716 0.00016733772 4.3962958e-05
0.428944513538 0.00016069405 4.2619237e-05
0.430636459935 0.00015567445 4.34677e-05
0.432318303597 0.00015039785 4.2999379e-05
0.43400012735 0.00014510663 4.3734556e-05
0.435669663717 0.00013956165 4.2949125e-05
0.437340868763 0.00013543048 4.298839e-05
0.439004131455 0.00013156323 4.3066345e-05
0.440663349154 0.00012855486 4.313434e-05
0.442319788076 0.0001254363 4.2475464e-05
0.443969544452 0.00012324818 4.2459147e-05
0.445614756526 0.00012151785 4.2732299e-05
0.44725198649 0.00011829403 4.2378557e-05
0.448882094664 0.0001167731 4.2426568e-05
0.45051569043 0.00011463066 4.1678937e-05
0.452138717689 0.00011310423 4.1598066e-05
0.453757534821 0.00011083157 4.0972638e-05
0.455370854737 0.00010971424 4.1036296e-05
0.456980339445 0.00010794879 4.1355086e-05
0.45858428821 0.00010708493 4.0634634e-05
0.460183519764 0.00010713046 3.9878132e-05
0.461793366622 0.00010568649 4.0746008e-05
0.463380979823 0.00010587186 3.9172448e-05
0.464965472555 0.00010407886 3.860517e-05
0.466545984889 0.00010312447 3.889499e-05
0.468146649214 0.00010346939 3.8702711e-05
0.469712091096 0.00010124476 4.0164545e-05
0.471277576705 0.00010021929 3.8648299e-05
0.472835737646 9.979035e-05 3.8709748e-05
0.474387385171 9.9391551e-05 3.7563818e-05
0.475935332752 9.8785175e-05 3.8770179e-05
0.477475132784 9.7201196e-05 3.8274803e-05
0.479011995195 9.6681277e-05 3.8783485e-05
0.480541096363 9.5074609e-05 3.8237835e-05
0.482067605836 9.3915859e-05 3.6886866e-05
0.483589498854 9.4120451e-05 3.7641897e-05
0.485099259936 9.2163788e-05 3.7627179e-05
0.486608728074 9.1185867e-05 3.6996779e-05
0.488113134631 8.9276801e-05 3.6632384e-05
0.48961128865 8.9471307e-05 3.740748e-05
0.491119887391 8.8213795e-05 3.7406383e-05
0.492606224216 8.5869928e-05 3.708491e-05
0.494089363201 8.5421757e-05 3.7803449e-05
0.49556426757 8.5964023e-05 3.7395567e-05
0.497049704152 8.4102055e-05 3.745162e-05
0.498515735128 8.2205032e-05 3.7047642e-05
0.499975794106 8.0496858e-05 3.8848462e-05
0.501426464123 8.008361e-05 3.767214e-05
0.502889253873 7.8168386e-05 3.7867127e-05
0.504340290147 7.7653816e-05 3.8318049e-05
0.505777010259 7.6053471e-05 3.7781589e-05
0.507213651781 7.544134e-05 3.7069086e-05
0.508634181936 7.4583411e-05 3.8204354e-05
0.510072697851 7.3696938e-05 3.7857261e-05
0.511484376203 7.3492025e-05 3.9430532e-05
0.512892908834 7.1829766e-05 3.898298e-05
0.514294234216 7.113055e-05 3.762012e-05
0.51571343104 7.0024328e-05 3.8741987e-05
0.517112188009 6.9993343e-05 3.9771873e-05
0.518497879018 6.8504499e-05 3.8569988e-05
0.519874885765 6.7424095e-05 3.8448422e-05
0.521245373321 6.7450268e-05 3.8500789e-05
0.522613605448 6.6191133e-05 3.9479485e-05
0.523973498011 6.5679671e-05 3.7255725e-05
0.525330006646 6.5279893e-05 3.9414976e-05
0.526678869196 6.4879289e-05 3.9467164e-05
0.528022541458 6.4713691e-05 3.8807189e-05
0.529359258408 6.2961674e-05 3.8638527e-05
0.530689712197 6.2471e-05 3.7817781e-05
0.53201665302 6.2807386e-05 3.8534044e-05
0.533337972437 6.1167728e-05 3.8615819e-05
0.534650231606 6.1365178e-05 3.8600712e-05
0.535962648021 6.1329178e-05 3.8248399e-05
0.537265635945 5.9601285e-05 3.8348968e-05
0.53856158843 5.8725857e-05 3.8770256e-05
0.539850505102 5.9273992e-05 3.8127508e-05
0.541136394663 5.893331e-05 3.8400621e-05
0.542454109002 5.8200593e-05 3.7579353e-05
0.543727980721 5.8665822e-05 3.8276512e-05
0.545010230737 5.7514125e-05 3.7077887e-05
0.546268851277 5.6199509e-05 3.7734387e-05
0.547522667301 5.6227374e-05 3.7316072e-05
0.548768725495 5.4996937e-05 3.7582633e-05
0.55002285536 5.3886098e-05 3.7526667e-05
0.551258489389 5.4203325e-05 3.818661e-05
0.552503922948 5.3136342e-05 3.6977578e-05
0.553739501876 5.4036606e-05 3.7896386e-05
0.554957990245 5.1994965e-05 3.789895e-05
0.556165204814 5.2168939e-05 3.6643486e-05
0.557369663479 5.1666117e-05 3.7066334e-05
0.558585314206 5.1051758e-05 3.7317399e-05
0.559778408842 5.1311472e-05 3.7135682e-05
0.560963673402 5.0765788e-05 3.7587653e-05
0.562143877887 5.0264336e-05 3.7847897e-05
0.563315940554 5.0261597e-05 3.7015894e-05
0.564482000505 5.0451801e-05 3.615286e-05
0.565642944484 4.8432295e-05 3.7940481e-05
0.566796040301 4.8561397e-05 3.7046657e-05
0.56794308948 4.8390362e-05 3.7300042e-05
0.569084370815 4.7778273e-05 3.6865881e-05
0.570216912073 4.7659252e-05 3.7516758e-05
0.571347779265 4.6938021e-05 3.6825435e-05
0.572466964916 4.761464e-05 3.8298999e-05
0.573585854218 4.7914274e-05 3.7384634e-05
0.574694528349 4.6354851e-05 3.8899445e-05
0.575810520889 4.6796556e-05 3.8382195e-05
0.576906228512 4.6335322e-05 3.7810294e-05
0.57799434194 4.6867531e-05 3.8731263e-05
0.579075432227 4.6052284e-05 3.7594482e-05
0.580162927781 4.5507741e-05 3.8799902e-05
0.581234612437 4.537788e-05 3.9388684e-05
0.582304738272 4.5313512e-05 3.9437643e-05
0.583364411511 4.4778268e-05 3.8798878e-05
0.584416421575 4.3749731e-05 4.0117069e-05
0.585460234629 4.41038e-05 4.0340527e-05
0.586498026087 4.460414e-05 3.9666078e-05
0.587528970553 4.4310665e-05 3.9450396e-05
0.588552795504 4.4086599e-05 3.9553702e-05
0.589584833657 4.4523204e-05 4.042471e-05
0.590594053701 4.4130688e-05 4.0394417e-05
0.591596937139 4.4471335e-05 4.0427548e-05
0.592591653243 4.5332154e-05 4.1123463e-05
0.59358208396 4.4360847e-05 4.0710166e-05
0.594565102732 4.4132546e-05 4.155856e-05
0.595568396858 4.4720963e-05 4.1400236e-05
0.596539442911 4.4100905e-05 4.2218598e-05
0.597503800643 4.3812267e-05 4.2995211e-05
0.598461459242 4.4243285e-05 4.2303247e-05
0.599411173159 4.4853878e-05 4.2745097e-05
0.600355164909 4.4416521e-05 4.3483144e-05
0.60129121178 4.3913514e-05 4.3522015e-05
0.602230689225 4.3908937e-05 4.3360368e-05
0.603152251096 4.4511948e-05 4.4211968e-05
0.604068038375 4.4149644e-05 4.4632574e-05
0.60497754689 4.3335641e-05 4.4781985e-05
0.605880521247 4.4023589e-05 4.5270044e-05
0.606776247443 4.4339453e-05 4.4907331e-05
0.607667036984 4.3932989e-05 4.530469e-05
0.608550314854 4.3800173e-05 4.5659014e-05
0.609436780695 4.4296399e-05 4.6217111e-05
0.610305872896 4.4658226e-05 4.5402918e-05
0.611169249289 4.4178556e-05 4.6330446e-05
0.612023763193 4.5704602e-05 4.5522301e-05
0.612887081937 4.40873e-05 4.693317e-05
0.613728871104 4.4199127e-05 4.7360292e-05
0.614569635009 4.494713e-05 4.7273172e-05
0.615397396447 4.5440203e-05 4.7996833e-05
0.616219544198 4.411565e-05 4.8468093e-05
0.61705949221 4.419495e-05 4.8619455e-05
0.617871762217 4.4961188e-05 4.8231279e-05
0.618672034006 4.4263826e-05 4.7680996e-05
0.619465575181 4.5372621e-05 4.8155468e-05
0.620250943107 4.4221098e-05 4.9769469e-05
0.621034835121 4.4346146e-05 4.9901195e-05
0.621822304373 4.5646328e-05 4.9742137e-05
0.622586842358 4.4104088e-05 5.0348437e-05
0.623353267136 4.5622008e-05 4.9898007e-05
0.624095597149 4.5512476e-05 4.9759799e-05
