0.516082816225 7.8717246e-05 4.117331e-05
0.517479048863 7.5789816e-05 3.9435228e-05
0.518853970551 7.3799644e-05 4.0184222e-05
0.52022308401 7.0708183e-05 3.9443086e-05
0.521586373914 6.8199295e-05 4.0439454e-05
0.52294029205 6.7221144e-05 3.9334006e-05
0.524306326587 6.4051137e-05 3.8778235e-05
0.525653407878 6.1861937e-05 3.8943499e-05
0.526994941221 5.994261e-05 3.8252244e-05
0.528327088422 5.9179006e-05 3.7898883e-05
0.529656101534 5.8270098e-05 3.7768351e-05
0.530978144076 5.6431081e-05 3.7519034e-05
0.532294242668 5.4560516e-05 3.8026072e-05
0.533604723513 5.3662754e-05 3.7398855e-05
0.534904476569 5.2840462e-05 3.6570541e-05
0.536206727742 5.3076538e-05 3.6879936e-05
0.537493523869 5.1492385e-05 3.6045648e-05
0.538782050955 5.0709615e-05 3.6954389e-05
0.540062192967 5.0879195e-05 3.6524118e-05
0.541333637121 5.0327932e-05 3.6299073e-05
0.542601356302 4.9937211e-05 3.6297581e-05
0.543864974745 5.0184602e-05 3.6616962e-05
0.545121508786 4.9692721e-05 3.6024044e-05
0.546372909702 4.9663526e-05 3.6088269e-05
0.547615913346 4.9556376e-05 3.6337225e-05
0.548853437136 4.9191937e-05 3.6820355e-05
0.550081933516 4.9202081e-05 3.5887665e-05
0.551307488654 4.871612e-05 3.623732e-05
0.552527503357 4.8604401e-05 3.5906635e-05
0.55374037658 4.8587623e-05 3.5793228e-05
0.554945795359 4.8695266e-05 3.7193493e-05
0.556146576345 4.8753446e-05 3.6797404e-05
0.55734143906 4.8565752e-05 3.7200244e-05
0.558530365238 4.9420041e-05 3.7041396e-05
0.559725017876 4.8804053e-05 3.763234e-05
0.560902259868 4.9121494e-05 3.7570428e-05
0.562069553888 4.9193547e-05 3.8581255e-05
0.56323329786 4.8896552e-05 3.7207818e-05
0.564412686049 5.0189974e-05 3.8851247e-05
0.565563068449 4.867524e-05 3.9079079e-05
0.566712768684 4.9446089e-05 3.8920626e-05
0.567863453884 4.9611262e-05 3.8717764e-05
0.568996749116 5.0260755e-05 3.9566319e-05
0.570119260991 5.0062572e-05 4.0647829e-05
0.571237158954 5.0439864e-05 4.0047381e-05
0.572370061437 4.9569141e-05 4.0047675e-05
0.573473028515 4.9512177e-05 4.0539275e-05
0.574572460427 4.9614379e-05 4.1138834e-05
0.575664885485 4.9536333e-05 4.1361965e-05
0.576750301535 4.9537184e-05 4.1868793e-05
0.577833759521 5.072498e-05 4.2159464e-05
0.578906516319 4.9299526e-05 4.2933501e-05
0.579973628032 4.9967634e-05 4.2859647e-05
0.58103313798 4.9375675e-05 4.2770337e-05
0.582098751459 5.0156931e-05 4.2804491e-05
0.583145720872 4.9555371e-05 4.3013009e-05
0.584186162352 5.0218468e-05 4.3732069e-05
0.585220064253 4.9575786e-05 4.4212021e-05
0.5862669123 4.905514e-05 4.4562339e-05
0.587288106042 5.0606496e-05 4.3782013e-05
0.588298500341 4.9844038e-05 4.406762e-05
0.58930733368 4.9682801e-05 4.5330964e-05
0.590307991685 4.8732792e-05 4.4988579e-05
0.591306180623 4.8579657e-05 4.5420529e-05
0.592292563563 4.8676448e-05 4.5934649e-05
0.593274883607 4.9295796e-05 4.5876825e-05
0.594249531886 4.9314879e-05 4.5898729e-05
0.595215260571 4.8713886e-05 4.6472166e-05
0.596177351676 4.8432732e-05 4.6723746e-05
0.597133003095 4.9547471e-05 4.7250492e-05
0.598081706243 4.7971156e-05 4.7451057e-05
0.599021988326 4.8209926e-05 4.7371767e-05
0.599957032142 4.8958946e-05 4.757626e-05
0.60089547347 4.7677701e-05 4.7573306e-05
0.601815783371 4.911871e-05 4.7607533e-05
0.602730075953 4.7420407e-05 4.8202916e-05
0.603636674781 4.7169769e-05 4.8413936e-05
0.604554309957 4.8163112e-05 4.8683364e-05
0.605446574476 4.7696256e-05 4.9227806e-05
0.606335308738 4.7725332e-05 4.9140772e-05
0.60721837041 4.7957194e-05 4.8683719e-05
0.608091639066 4.6840726e-05 4.9182849e-05
0.608958100537 4.6850514e-05 4.9741085e-05
0.609818191774 4.6857895e-05 5.0330832e-05
0.610671006288 4.67147e-05 5.002785e-05
0.611515226653 4.7306821e-05 5.0036875e-05
0.61236570801 4.6313457e-05 5.0453092e-05
0.613197907288 4.7156103e-05 5.0431577e-05
0.61402345659 4.7139541e-05 5.0739412e-05
0.614841278408 4.6701552e-05 5.0192296e-05
0.615662766828 4.6337711e-05 5.0846123e-05
0.616467163687 4.5854126e-05 5.0911734e-05
0.617264870361 4.5883634e-05 5.1675317e-05
0.618062649029 4.5853963e-05 5.1763558e-05
0.618847279846 4.608329e-05 5.0964036e-05
0.61962859956 4.6758425e-05 5.2046475e-05
0.620397905601 4.6269007e-05 5.17645e-05
0.621161069938 4.7200011e-05 5.255711e-05
0.621917277157 4.6171169e-05 5.2302541e-05
