0.230164458042 0.016406083 0.0085028364
0.232199401354 0.016725248 0.0084767643
0.234223804924 0.017025064 0.0084386337
0.236292583213 0.017300326 0.0083800098
0.238320113763 0.017551909 0.0082993896
0.240338118871 0.01776498 0.0082185723
0.242360800916 0.017964802 0.0081150663
0.244372878812 0.018134162 0.00802237
0.246384850309 0.01827349 0.0079165075
0.248392492618 0.018384672 0.0077927094
0.250396835725 0.018461743 0.0076584109
0.252400470566 0.018512689 0.0075148572
0.254398672503 0.018531338 0.0073706911
0.256395075527 0.018513764 0.007212571
0.258390172848 0.018457947 0.0070458315
0.260385493074 0.018355659 0.0068681187
0.262373223084 0.018227819 0.0066787213
0.264361126812 0.018072838 0.0064904307
0.266343481919 0.01787262 0.0062900464
0.268325439335 0.017626537 0.0060850207
0.270304903681 0.017339947 0.0058673912
0.272278762987 0.017018193 0.0056431236
0.274247007046 0.016677496 0.0054235132
0.276216807406 0.016289118 0.005195733
0.278203996983 0.015869755 0.0049586197
0.280163458179 0.015410418 0.0047151217
0.282129491049 0.014921725 0.0044654101
0.284082658576 0.014409144 0.0042290499
0.2860545348 0.013884886 0.0039897787
0.288027209022 0.013325199 0.0037466555
0.289970716573 0.012745784 0.0035057815
0.291916049598 0.012157419 0.0032674245
0.293853051804 0.011570744 0.0030385868
0.295789800626 0.010972959 0.0028165407
0.297726762595 0.010373257 0.0025942546
0.299654846465 0.0097649943 0.0023803939
0.301579079172 0.0091553034 0.0021746799
0.303507459254 0.0085605566 0.0019777789
0.305423918909 0.0079814578 0.0017949316
0.307339966064 0.0074080319 0.0016175731
0.309251575943 0.0068477609 0.0014500068
0.311161717558 0.0063021008 0.0012938849
0.313069365459 0.0057714953 0.0011475967
0.314993823615 0.0052711571 0.0010088784
0.316889935832 0.0047912142 0.00088467287
0.318787941815 0.0043292073 0.00076795462
0.320677932139 0.0038942823 0.00066460695
0.322603200483 0.0034757804 0.00057177548
0.324491818486 0.0030983401 0.00049403731
0.326372376777 0.0027439457 0.00042076151
0.328248303416 0.0024154005 0.00035533168
0.33012007126 0.0021116964 0.00029845546
0.331992046506 0.0018343947 0.00024884041
0.333856406308 0.0015782289 0.00020762752
0.335776710859 0.0013525322 0.00017280743
0.337633950312 0.0011508137 0.00014585742
0.339489830044 0.00097091117 0.00012160587
0.341341903462 0.0008108139 0.0001019028
0.343205547744 0.00067469051 8.7566867e-05
0.345050874454 0.00056034339 7.8711584e-05
0.346889932641 0.00046504931 6.9933838e-05
0.348722716872 0.00038453289 6.547436e-05
0.350553993211 0.00031855736 6.2445199e-05
0.352380869225 0.0002685629 6.0657776e-05
0.354204277698 0.00023193121 6.22585e-05
0.356022773014 0.00020631298 6.3341176e-05
0.357840598005 0.00019207946 6.6874338e-05
0.359652518972 0.00018675917 6.9986768e-05
0.361458528194 0.000188961 7.32297e-05
0.363263316468 0.00019848851 7.6947453e-05
0.365061219254 0.00021517232 8.1096324e-05
0.366859251141 0.00023627549 8.4232434e-05
0.368645230726 0.00026120839 8.6598822e-05
0.370428969436 0.00029019644 9.0912863e-05
0.372214614678 0.00031943371 9.2609474e-05
0.373993299903 0.0003523745 9.3965632e-05
0.375766873949 0.00038845073 9.648122e-05
0.377538090661 0.00042303224 9.7914567e-05
0.379303696433 0.00045796487 9.7892935e-05
0.381065058365 0.00049117411 9.950203e-05
0.382822614604 0.00052518546 9.8246694e-05
0.384592327662 0.00055694211 9.7185339e-05
0.386340341666 0.00058759671 9.5811529e-05
0.388090852365 0.00061718764 9.5115547e-05
0.389829735884 0.00064822611 9.3505412e-05
0.391572853906 0.00067749864 9.1360102e-05
0.393335005236 0.00070830027 8.8224306e-05
0.395065604497 0.00073149474 8.700203e-05
0.396786378281 0.00075382129 8.4561439e-05
0.398505404864 0.00077606045 8.0762522e-05
0.400216841104 0.0007952104 7.9223436e-05
0.40192826099 0.00081547301 7.6511123e-05
0.403631173491 0.00083337264 7.4386893e-05
0.405332234167 0.00085033527 7.1053489e-05
0.407029636017 0.00086444457 6.9030441e-05
0.408716305233 0.0008781605 6.6446429e-05
0.410401937265 0.00089198035 6.3652516e-05
0.412086484579 0.00090353438 6.2176708e-05
0.413763783152 0.00091609073 5.9700336e-05
0.415436014245 0.00092294455 5.8800714e-05
0.417117499517 0.00093161535 5.6748243e-05
0.418784708897 0.00093769314 5.6280828e-05
0.420443752291 0.0009442526 5.4048813e-05
0.422098948163 0.00095038128 5.3377094e-05
0.423779048037 0.00095569899 5.3529025e-05
0.425421676915 0.00096062201 5.3096242e-05
0.427060834474 0.00096262705 5.1842408e-05
0.428696065405 0.00096689171 5.1808268e-05
0.430328192927 0.0009686667 5.1759065e-05
0.431951681326 0.00097043128 5.2757753e-05
0.43357498633 0.00097160285 5.3184006e-05
0.435194682171 0.00097152719 5.3923803e-05
0.436806544729 0.00096956199 5.4299214e-05
0.438430654476 0.0009708738 5.4363936e-05
0.440032651563 0.00096738439 5.6402977e-05
0.441625974805 0.00096504526 5.8558611e-05
0.443220584198 0.00096316559 5.9097673e-05
0.444830031905 0.00095934285 5.9893748e-05
0.446410062652 0.00095465736 6.1363559e-05
0.44798674282 0.00095041308 6.3217468e-05
0.449556766606 0.00094540125 6.6091862e-05
0.451128287017 0.00093608496 6.8126567e-05
0.452690249813 0.00092885897 6.9372625e-05
0.454247137106 0.00092030635 7.0777625e-05
0.455798123912 0.00091203148 7.3714281e-05
0.457338774061 0.00090116169 7.4511668e-05
0.458881556387 0.00089126873 7.6423462e-05
0.460413189428 0.00088004988 7.9669238e-05
0.461943676735 0.00086755434 8.2106551e-05
0.463468990189 0.0008548925 8.364886e-05
0.464986342776 0.00084454539 8.5243881e-05
0.466499689467 0.00083086269 8.7764459e-05
0.468011359009 0.0008147746 9.0379937e-05
0.46951620662 0.0007996619 9.1512898e-05
0.471013061152 0.00078589025 9.3923866e-05
0.472507378786 0.00077039059 9.5732731e-05
0.473992526683 0.00075494368 9.7866818e-05
0.475478954304 0.00073878214 9.923572e-05
0.476955417811 0.00072352214 0.00010230116
0.478430000247 0.00070713264 0.00010193079
0.479893863481 0.0006878441 0.0001026276
0.48135504058 0.00066848782 0.00010412223
0.482812348436 0.00065069135 0.00010601913
0.48426197694 0.00063142282 0.00010689886
0.485719738541 0.00061328691 0.00010798342
0.487157725103 0.00059560258 0.00010875522
0.488594380059 0.00057762887 0.00010806306
0.490026664341 0.00056023846 0.00010927821
0.491476039982 0.00054208364 0.00010929738
0.492894983224 0.00052381444 0.00011018722
0.494315385354 0.00050731426 0.00011092391
0.49572250034 0.00049015881 0.00011051976
0.497121509947 0.00047201071 0.00010897777
0.498516788468 0.00045487606 0.00010934905
0.49990395649 0.00043857525 0.00010789823
0.501288074378 0.00042051245 0.00010740219
0.502666942512 0.00040415082 0.00010752501
0.50406627567 0.00038825412 0.00010617744
0.505431631168 0.00037284266 0.00010519017
0.506791346385 0.00035550798 0.00010319912
0.508147171071 0.0003404686 0.00010202127
0.509524023072 0.00032591821 0.00010085717
0.510868698638 0.00031127564 0.00010038526
0.512209746268 0.00029805771 9.6773418e-05
0.513542960183 0.00028471289 9.6546809e-05
0.514872152737 0.00027165969 9.4734824e-05
0.516190406927 0.00025991747 9.3015311e-05
0.517507364958 0.00024739646 9.0716285e-05
0.518818179809 0.00023600991 8.8821995e-05
0.520121823011 0.00022562621 8.7358564e-05
0.521437559127 0.00021492971 8.5680772e-05
0.522730819875 0.00020578068 8.371597e-05
0.524013535004 0.00019440919 8.1559272e-05
0.525297087221 0.00018615406 7.9197491e-05
0.526590327628 0.00017849628 7.7483582e-05
0.527859341397 0.0001692708 7.6473571e-05
0.52912113142 0.00016228321 7.4012033e-05
0.530377664899 0.00015635591 7.184387e-05
0.531630871988 0.00014848488 6.9969478e-05
0.532883617507 0.00014283224 6.8317158e-05
0.534123876902 0.0001362469 6.6588815e-05
0.535355901499 0.00013215153 6.5226592e-05
0.536583222971 0.00012603701 6.3792554e-05
0.537805491036 0.00012146246 6.1360741e-05
0.539020464537 0.00011578821 6.0045201e-05
0.540228777974 0.00011226771 5.835124e-05
0.541431679442 0.00010901519 5.7545587e-05
0.542631326186 0.00010461701 5.6315738e-05
0.543822394239 0.00010175758 5.4445221e-05
0.545008299386 0.00010000924 5.5012753e-05
0.546187173927 9.6084145e-05 5.2984534e-05
0.547357493563 9.4801723e-05 5.3460437e-05
0.54852231842 9.1948527e-05 5.1189538e-05
0.549682833473 9.0322899e-05 5.0377302e-05
0.550838996873 8.8664664e-05 5.007825e-05
0.551986883999 8.7884117e-05 4.9941224e-05
0.553128298162 8.6601648e-05 4.9088706e-05
0.554265594956 8.5090356e-05 4.9319832e-05
0.555393145089 8.5136919e-05 4.9030302e-05
0.556518299225 8.4178075e-05 4.9549431e-05
0.557634879443 8.3483007e-05 4.8251767e-05
0.558743490163 8.3762255e-05 4.8599103e-05
0.559849032622 8.287044e-05 4.8982075e-05
0.560944584357 8.3013382e-05 4.8517736e-05
0.562034741525 8.2686452e-05 4.9452993e-05
0.563122018824 8.2846197e-05 4.9334335e-05
0.564201572142 8.2766043e-05 4.971155e-05
0.565276205098 8.425926e-05 5.053337e-05
0.56634171917 8.4768823e-05 5.1692645e-05
0.567405046844 8.6115071e-05 5.2486767e-05
0.568459248319 8.5453232e-05 5.3649875e-05
0.569507358736 8.6513087e-05 5.3010654e-05
0.57054827815 8.7734051e-05 5.5267248e-05
0.571593851694 8.8015077e-05 5.4610451e-05
0.572623000395 8.8482084e-05 5.6873812e-05
0.573644669157 8.9523446e-05 5.7891745e-05
0.574660451249 9.028969e-05 5.8568855e-05
0.575685544972 9.2068938e-05 5.9370838e-05
0.576697212962 9.2054236e-05 6.192273e-05
0.57769428102 9.3751091e-05 6.2032555e-05
0.578698766852 9.4852901e-05 6.3132631e-05
0.579682011529 9.6122562e-05 6.538298e-05
0.580660290524 9.6677217e-05 6.6568371e-05
0.581625491384 9.8176858e-05 6.7895005e-05
0.582607296232 9.9159509e-05 6.9365721e-05
0.583566161735 9.9521806e-05 7.0958922e-05
0.584515011586 0.00010065546 7.2179804e-05
0.585459305068 0.00010290326 7.4449933e-05
0.586399721585 0.00010380939 7.724302e-05
0.58733183899 0.00010443652 7.8575863e-05
0.588254481702 0.00010548055 8.0039407e-05
0.589172948447 0.00010642844 8.1162077e-05
0.590084335886 0.00010781735 8.3240303e-05
0.590993110296 0.00010955199 8.3928934e-05
0.591889373487 0.00011071153 8.6700969e-05
0.592781119476 0.00011173306 8.766741e-05
0.593665303266 0.00011243512 9.0088733e-05
0.594544217111 0.0001135634 9.223979e-05
0.595415103148 0.00011504057 9.2735554e-05
0.596308308159 0.00011633191 9.5152116e-05
0.59716787181 0.00011727823 9.9077921e-05
0.598020059313 0.0001184691 9.9239777e-05
0.598863780022 0.00012045703 0.00010265657
0.599701024945 0.00012140095 0.00010313844
0.600533506351 0.00012219581 0.00010514023
0.601357956001 0.00012397317 0.00010706812
0.602172272752 0.00012481898 0.000107955
0.602987061357 0.00012517188 0.00011044366
0.603793362326 0.00012582967 0.0001125313
0.604591830139 0.00012683433 0.0001144957
0.605385356258 0.00012904711 0.00011662996
0.606171848855 0.00013048143 0.00011687065
0.606959978139 0.00013133059 0.00011889809
0.607782083992 0.0001318534 0.00012065452
0.608525347085 0.00013302225 0.00012287857
0.609280400336 0.00013437742 0.0001244198
0.610032735849 0.00013525851 0.00012594775
0.610774523412 0.0001370053 0.00012824665
0.611496689484 0.00013709125 0.0001290572
0.611996041433 0.00013662586 0.00012925321
