0.300339764343 0.0056190329 0.0018155172
0.302284288797 0.0053912123 0.0017111906
0.304180809812 0.0051528014 0.0016073291
0.306075401367 0.004908126 0.0015065997
0.307968526335 0.0046540469 0.0014029327
0.30985180116 0.0043981365 0.0013001047
0.31173210499 0.004149334 0.0012018241
0.313614308544 0.0038960394 0.0011085901
0.315481750615 0.0036416141 0.0010191153
0.317386646966 0.0033953136 0.00093250316
0.319254769091 0.0031539264 0.00084483854
0.321142629974 0.0029242727 0.00076949841
0.323048617344 0.0026967232 0.0006969467
0.324908235337 0.002484468 0.000625472
0.326790278259 0.002275362 0.00056414491
0.328640599099 0.0020813245 0.00050713466
0.330489160843 0.0018995514 0.00045533769
0.332330171824 0.0017303176 0.00040503184
0.334167466467 0.0015717879 0.00036193456
0.336007238159 0.0014243268 0.00031966223
0.337838933788 0.0012868471 0.00028361944
0.339664463486 0.0011627497 0.00025034965
0.341487146866 0.0010496263 0.0002221504
0.343305535488 0.00094841031 0.00019824387
0.345121031085 0.00085127682 0.00017578813
0.346934079313 0.00077115301 0.0001565323
0.348742295773 0.00069550035 0.0001384582
0.350547546203 0.00062723606 0.00012459216
0.352346052656 0.00056985466 0.00011253492
0.354161209114 0.00051955142 0.00010070596
0.355955508659 0.00047769694 9.2234514e-05
0.357743949817 0.00043902479 8.4612293e-05
0.359527454621 0.00040782394 7.9079682e-05
0.361346352624 0.00037908737 7.1351611e-05
0.363122165145 0.00035361309 6.6334295e-05
0.3648952975 0.00033293726 6.4244417e-05
0.366662036128 0.00031704679 6.0854867e-05
0.368428809463 0.0003039207 5.7325018e-05
0.370186859801 0.00029280755 5.548919e-05
0.371943059017 0.00028453374 5.3452248e-05
0.373693265472 0.0002765717 5.217126e-05
0.375436562453 0.00027154024 5.0619352e-05
0.377205637713 0.00026834662 5.012717e-05
0.378941830761 0.00026634486 4.96632e-05
0.380677407039 0.00026592657 4.7395256e-05
0.382406912586 0.00026441427 4.727086e-05
0.384157762794 0.00026635076 4.5182612e-05
0.385882215032 0.00026729947 4.5314813e-05
0.387599200927 0.00027095521 4.5493707e-05
0.389310063373 0.00027355543 4.4203434e-05
0.391021026778 0.0002767456 4.4492636e-05
0.392728930787 0.00028222373 4.2446695e-05
0.394430204317 0.0002870574 4.2892715e-05
0.39612528708 0.00029363782 4.2844454e-05
0.397815935482 0.00030007097 4.2215427e-05
0.399518381458 0.00030886519 4.191344e-05
0.401200061159 0.00031722002 4.1790032e-05
0.402877686553 0.0003259345 4.0225724e-05
0.404551671012 0.00033672671 4.0403202e-05
0.406246754623 0.00034798688 4.1170382e-05
0.407911145336 0.00036054467 4.0652697e-05
0.409572693375 0.00037265891 3.9312527e-05
0.411226194974 0.00038560362 4.0563139e-05
0.41288111369 0.00040043894 3.9166273e-05
0.414527953642 0.00041298553 3.7764844e-05
0.416166298105 0.00042841365 3.8176588e-05
0.417804256547 0.00044246354 3.9050373e-05
0.419435401589 0.00045803558 3.7144486e-05
0.421063122138 0.00047268279 3.6387998e-05
0.422681898069 0.00048965847 3.6337007e-05
0.424299749852 0.00050362018 3.6578156e-05
0.425910327552 0.00051984758 3.5513503e-05
0.427515728758 0.00053404546 3.5098766e-05
0.429119278493 0.00054877198 3.5555675e-05
0.430715106486 0.00056405371 3.4570991e-05
0.432308199915 0.00057710327 3.3191771e-05
0.433898935666 0.00059007915 3.3764454e-05
0.435483561941 0.00060394597 3.3470341e-05
0.437060428095 0.00061459069 3.2664948e-05
0.438635690245 0.00062567761 3.1223307e-05
0.440203580817 0.00063748009 3.2025267e-05
0.441766955969 0.0006456425 3.1661692e-05
0.443326200282 0.00065406269 3.1645482e-05
0.444878456062 0.0006627931 3.126606e-05
0.446430178836 0.00066941421 3.1527365e-05
0.447973267577 0.0006728306 3.0593858e-05
0.449513350392 0.00067757147 3.1528874e-05
0.451047195106 0.00067825166 3.0972923e-05
0.452577184903 0.00067894203 3.1269854e-05
0.454098132835 0.00067906936 3.112069e-05
0.455618365791 0.00067529959 3.158103e-05
0.457131123138 0.00067280041 3.051252e-05
0.458654086194 0.00066678628 2.9662061e-05
0.460157333332 0.00066089211 3.1541572e-05
0.461658159769 0.00065452591 3.1926668e-05
0.463153410646 0.000645395 3.1699928e-05
0.464668250593 0.00063491174 3.2187103e-05
0.4661479781 0.00062448457 3.2672209e-05
0.467624814111 0.0006119848 3.3677243e-05
0.469099867302 0.00060089288 3.3561081e-05
0.470568119814 0.00058695274 3.3876856e-05
0.472029571658 0.00057374431 3.5073098e-05
0.473487255892 0.00055893011 3.4927226e-05
0.474939250956 0.00054350113 3.555686e-05
0.476382157684 0.00052922068 3.7140224e-05
0.477837748234 0.00051053741 3.6466046e-05
0.479273680678 0.00049546701 3.7187054e-05
0.48070051824 0.00047834837 3.8285148e-05
0.482129779591 0.00046082668 3.8513855e-05
0.483566160624 0.00044277954 3.8414131e-05
0.484979702007 0.00042580721 3.8571066e-05
0.486387445066 0.00040698823 3.9036266e-05
0.487793028699 0.00038959661 4.0630891e-05
0.489199307442 0.00037116866 4.0000543e-05
0.490587721655 0.00035303257 4.0281119e-05
0.491975717332 0.00033587028 4.0449211e-05
0.493353876812 0.00031921599 4.093204e-05
0.494729751537 0.00030177365 4.0811253e-05
0.496108633175 0.00028539411 4.1416295e-05
0.497474428857 0.00026997272 4.0237607e-05
0.498834638197 0.00025435909 4.144284e-05
0.500189597952 0.00023940869 4.0126501e-05
0.501557867971 0.00022501484 4.1255026e-05
0.502899399256 0.0002108546 4.0479248e-05
0.504234950367 0.0001989945 4.0119384e-05
0.505568664355 0.00018503439 4.0572965e-05
0.506893584467 0.00017551755 4.0558784e-05
0.508210422128 0.00016368306 4.1049109e-05
0.509525002392 0.00015332902 4.0376106e-05
0.51083352378 0.00014228915 3.9363376e-05
0.512134959992 0.00013247733 3.9067141e-05
0.513445499693 0.00012483034 3.91491e-05
0.514735389329 0.00011736257 3.8741943e-05
0.516018514303 0.00010832828 3.8229696e-05
0.517298533195 0.00010212063 3.8231213e-05
0.5185919525 9.533092e-05 3.7771375e-05
0.519858609111 8.9693088e-05 3.6370106e-05
0.521120430535 8.4135509e-05 3.7482366e-05
0.522377062368 7.818174e-05 3.6310417e-05
0.523626206061 7.5420756e-05 3.6520429e-05
0.52487110566 7.150145e-05 3.5993235e-05
0.526107860509 6.662976e-05 3.5485251e-05
0.527340975139 6.4101685e-05 3.4946761e-05
0.528565301069 6.0984502e-05 3.4899227e-05
0.529783722398 5.9686883e-05 3.3491731e-05
0.530997488739 5.6153836e-05 3.4097101e-05
0.532208453422 5.4652727e-05 3.381838e-05
0.533407488096 5.3580102e-05 3.3094474e-05
0.534606491236 5.292475e-05 3.3374511e-05
0.535793596706 5.1290675e-05 3.417731e-05
0.536980584603 5.0539451e-05 3.2549254e-05
0.53815693345 5.0488965e-05 3.3497476e-05
0.53932940774 5.009209e-05 3.3132642e-05
0.540494625144 4.9993606e-05 3.3705941e-05
0.541651082985 4.9942159e-05 3.3814043e-05
0.542808715228 4.9486688e-05 3.3964169e-05
0.54397097668 5.0019976e-05 3.4925004e-05
0.545110661606 5.1232822e-05 3.4301071e-05
0.546246626156 5.0987111e-05 3.5024898e-05
0.547375881977 5.0917342e-05 3.3781861e-05
0.548511863991 5.1204476e-05 3.4671293e-05
0.54962820064 5.2342795e-05 3.4498092e-05
0.550740702269 5.2779993e-05 3.5298564e-05
0.551845870215 5.4131658e-05 3.5262566e-05
0.55294942507 5.5037641e-05 3.4577689e-05
0.554047867977 5.4147662e-05 3.5021468e-05
0.55513241169 5.6384626e-05 3.5886187e-05
0.556211599702 5.6265593e-05 3.5965319e-05
0.557285684541 5.8106232e-05 3.6533766e-05
0.558353246865 5.9177862e-05 3.6585303e-05
0.559414279604 5.9660238e-05 3.6808985e-05
0.560469050069 5.9923535e-05 3.7333642e-05
0.561517819106 6.071716e-05 3.8496536e-05
0.562560841064 6.1652649e-05 3.8879711e-05
0.563596478198 6.2499829e-05 3.8380508e-05
0.564635447208 6.3396861e-05 3.973767e-05
0.565661062373 6.3933136e-05 3.9897855e-05
0.566675820801 6.478776e-05 3.9829853e-05
0.567687415073 6.6312003e-05 3.9958673e-05
0.568708566476 6.6542449e-05 4.1590833e-05
0.569706274103 6.7131358e-05 4.216107e-05
0.570697604244 6.8064897e-05 4.1865079e-05
0.571683057925 6.8470471e-05 4.32006e-05
0.572661850922 6.9523245e-05 4.3619689e-05
0.573636757147 7.0316037e-05 4.423704e-05
0.574602694652 7.0227834e-05 4.3813206e-05
0.575562695213 7.0195036e-05 4.4761113e-05
0.576515499625 7.131998e-05 4.5327564e-05
0.577461112357 7.1489588e-05 4.5467603e-05
0.578401003813 7.25946e-05 4.6207052e-05
0.579333935226 7.2469002e-05 4.7329115e-05
0.580260388142 7.2392706e-05 4.7440108e-05
0.58117915606 7.4347498e-05 4.8076909e-05
0.582094292168 7.3540431e-05 4.8842054e-05
0.583001715975 7.3820252e-05 4.9081557e-05
0.583902847585 7.4651693e-05 4.9243285e-05
0.584797671794 7.4613416e-05 5.0341031e-05
0.585687326978 7.441746e-05 5.0260244e-05
0.586569253438 7.6210531e-05 5.1246964e-05
0.587442557858 7.691919e-05 5.1608929e-05
0.588308404543 7.6233142e-05 5.2680502e-05
0.589170833719 7.7629349e-05 5.3621198e-05
0.590024210355 7.8239776e-05 5.3190331e-05
0.590871006154 7.7536118e-05 5.392555e-05
0.59171558528 7.8719795e-05 5.49137e-05
0.59254959053 7.835411e-05 5.5001961e-05
0.593388816298 7.8934004e-05 5.5978119e-05
0.59421097949 7.9362634e-05 5.6742275e-05
0.595026272215 8.024249e-05 5.6540253e-05
0.595833430631 8.0546045e-05 5.6499689e-05
0.596642894283 8.051099e-05 5.7953824e-05
0.597440180987 8.1402371e-05 5.8556597e-05
0.59822910344 8.0754876e-05 5.9466191e-05
0.599009897712 8.1441646e-05 6.0007114e-05
0.599783597964 8.3233411e-05 6.028032e-05
0.600552400447 8.2780554e-05 6.0459556e-05
0.601313085477 8.2770693e-05 6.1985799e-05
0.602067445201 8.3748894e-05 6.2848062e-05
0.602822840711 8.3211505e-05 6.2817542e-05
0.60356327134 8.407901e-05 6.3911784e-05
0.604296959566 8.4432973e-05 6.4256011e-05
0.605010104882 8.4081091e-05 6.4449118e-05
0.605502827907 8.3342938e-05 6.5830715e-05
