0.460506591885 6.4836842e-05 3.7948037e-05
0.462101150309 6.4573962e-05 3.8027898e-05
0.463690952496 6.3609963e-05 3.7305419e-05
0.465273500831 6.3527837e-05 3.7129915e-05
0.466854144454 6.3755529e-05 3.6963795e-05
0.468427914168 6.3488775e-05 3.7817423e-05
0.469993583144 6.4683807e-05 3.771446e-05
0.471560120183 6.3573601e-05 3.7505044e-05
0.473117707128 6.3607033e-05 3.7215633e-05
0.474668790168 6.3330711e-05 3.6745312e-05
0.476217797526 6.3017297e-05 3.650695e-05
0.477779537852 6.2849338e-05 3.6549166e-05
0.479316585798 6.4079785e-05 3.628142e-05
0.480851059691 6.2766655e-05 3.6345729e-05
0.482375362427 6.3380742e-05 3.6373697e-05
0.483925164905 6.3985402e-05 3.6900358e-05
0.485438174307 6.4693469e-05 3.5939474e-05
0.486946159667 6.3080446e-05 3.599223e-05
0.48845380028 6.3308751e-05 3.5744539e-05
0.4899551696 6.3736142e-05 3.6757354e-05
0.491447926355 6.3262561e-05 3.5073711e-05
0.492936349604 6.412605e-05 3.5650353e-05
0.494420023784 6.2509762e-05 3.5588951e-05
0.4958985391 6.4011555e-05 3.5874377e-05
0.497384898266 6.4410274e-05 3.5419111e-05
0.498852601995 6.3157741e-05 3.5906427e-05
0.500314706822 6.3946439e-05 3.5360123e-05
0.501770439017 6.409469e-05 3.5731669e-05
0.50323525565 6.4567481e-05 3.5427398e-05
0.50467966259 6.4628386e-05 3.5373265e-05
0.506116165752 6.5041668e-05 3.6136593e-05
0.507547757642 6.5141155e-05 3.5463718e-05
0.50898443743 6.5392115e-05 3.6332535e-05
0.510406091893 6.530907e-05 3.5258166e-05
0.511821287203 6.531797e-05 3.6619683e-05
0.513231850352 6.510047e-05 3.6487969e-05
0.514636656214 6.5170642e-05 3.4867441e-05
0.516050603182 6.5534899e-05 3.6379539e-05
0.517442336367 6.6160293e-05 3.7018159e-05
0.518827194933 6.5861139e-05 3.6603496e-05
0.52020948758 6.5184289e-05 3.6318995e-05
0.521608472191 6.3985662e-05 3.6524397e-05
0.522978613736 6.5980351e-05 3.6697959e-05
0.524339339522 6.4976024e-05 3.6455558e-05
0.525699860185 6.5502745e-05 3.5944386e-05
0.527048837617 6.5518559e-05 3.6562828e-05
0.528396480414 6.4114935e-05 3.5858516e-05
0.529733305171 6.4291482e-05 3.6485772e-05
0.531065259172 6.4508951e-05 3.6873509e-05
0.532393349654 6.3595927e-05 3.7126652e-05
0.533716502389 6.3206155e-05 3.7137598e-05
0.535031608426 6.3000307e-05 3.7734224e-05
0.536341747135 6.244854e-05 3.736188e-05
0.537646550644 6.2000302e-05 3.6667695e-05
0.538941607079 6.1357997e-05 3.6302996e-05
0.540235016647 6.0946288e-05 3.7025924e-05
0.541527371981 6.0204346e-05 3.5414549e-05
0.542806274512 5.9620796e-05 3.6589073e-05
0.54408704913 5.8773722e-05 3.6716835e-05
0.545352428161 5.867138e-05 3.6880312e-05
0.546621882832 5.8055642e-05 3.7061395e-05
0.54791744122 5.7400813e-05 3.6772783e-05
0.549199313171 5.6579454e-05 3.702512e-05
0.550440777459 5.6398483e-05 3.6787272e-05
0.55169344229 5.4878806e-05 3.7131624e-05
0.552921528954 5.4716595e-05 3.6656602e-05
0.554146302979 5.322117e-05 3.6610067e-05
0.555362008063 5.253634e-05 3.6365054e-05
0.556597651541 5.2819703e-05 3.7361196e-05
0.557808946643 5.1068411e-05 3.6398719e-05
0.559007068637 5.100201e-05 3.5563541e-05
0.560221255394 5.0314896e-05 3.6887603e-05
0.561431091536 5.0338379e-05 3.6389736e-05
0.562610152649 4.9588962e-05 3.5858012e-05
0.563783220774 4.8706722e-05 3.6470311e-05
0.564949974425 4.7358463e-05 3.6987141e-05
0.566111909339 4.7859483e-05 3.6173836e-05
0.567263885887 4.6761668e-05 3.6323347e-05
0.568422962081 4.6952656e-05 3.5938901e-05
0.569563377725 4.5755784e-05 3.6231062e-05
0.570699194778 4.5278633e-05 3.6343786e-05
0.571829196765 4.5357426e-05 3.7143861e-05
0.572969407171 4.4488212e-05 3.5748134e-05
0.574085008033 4.364129e-05 3.7059158e-05
0.575194755805 4.4002336e-05 3.6412861e-05
0.57629862797 4.3995882e-05 3.6239582e-05
0.577393751895 4.2882499e-05 3.5583255e-05
0.578485538998 4.2531228e-05 3.654535e-05
0.579569415119 4.2871778e-05 3.6426143e-05
0.580642874 4.2430726e-05 3.7344794e-05
0.581713765707 4.1518064e-05 3.6253485e-05
0.582776476036 4.2185197e-05 3.6224284e-05
0.583833497309 4.093287e-05 3.7680988e-05
0.584885621775 4.2805824e-05 3.7058331e-05
0.58592819263 4.1739982e-05 3.7394683e-05
0.586966109523 4.1582948e-05 3.85275e-05
0.587996376857 4.2043435e-05 3.8109262e-05
0.589024329312 4.2971985e-05 3.8635229e-05
0.590039819593 4.0876988e-05 3.8375423e-05
0.591049520815 4.1665934e-05 3.9480484e-05
0.592056017293 4.092266e-05 3.8240796e-05
0.593053264658 4.1940883e-05 3.8597725e-05
0.594044395396 4.1134602e-05 3.907635e-05
0.595039623944 4.212143e-05 3.9326768e-05
0.596016100002 4.0343578e-05 3.9237216e-05
0.596989707592 4.1681966e-05 3.9414001e-05
0.597954090772 4.2826243e-05 4.0161874e-05
0.598927212085 4.2447e-05 4.0305369e-05
0.59987883004 4.2430071e-05 4.0434825e-05
0.600823231471 4.2878426e-05 4.1220745e-05
0.601760903573 4.2176276e-05 4.0634682e-05
0.602693287036 4.3500907e-05 4.2675805e-05
0.603617458479 4.3829183e-05 4.1009546e-05
0.604535822645 4.2163605e-05 4.2080373e-05
0.605445745784 4.3428097e-05 4.2121443e-05
0.606350072434 4.463633e-05 4.342053e-05
0.607257853521 4.3711489e-05 4.3431104e-05
0.608147107948 4.3897999e-05 4.3284383e-05
0.609029794676 4.4400096e-05 4.3120381e-05
0.609906126185 4.4101858e-05 4.3459373e-05
0.610788053798 4.4989641e-05 4.3488887e-05
0.611649726077 4.4632258e-05 4.4212261e-05
0.61250723322 4.4872265e-05 4.4226275e-05
0.6133618241 4.4508885e-05 4.5265799e-05
0.614204206632 4.5666383e-05 4.3806273e-05
0.615041224714 4.4665401e-05 4.5601503e-05
0.615868313973 4.5112755e-05 4.616619e-05
0.616690020133 4.5136839e-05 4.4531591e-05
0.617525118063 4.5956455e-05 4.5670517e-05
0.618332610861 4.6893878e-05 4.50926e-05
0.619155415384 4.5250184e-05 4.6367169e-05
0.619947618791 4.5940282e-05 4.629831e-05
0.620734125472 4.6498167e-05 4.748324e-05
0.621517929409 4.6717513e-05 4.6758531e-05
0.622303919678 4.6277383e-05 4.7808831e-05
0.623070774024 4.6596999e-05 4.7679942e-05
0.623833380393 4.6759791e-05 4.7417613e-05
0.624572929518 4.6445616e-05 4.7692148e-05
