0.598028615653 7.3043967e-05 7.4420727e-05
0.598897205674 7.3503385e-05 7.4598644e-05
0.599768489896 7.3569073e-05 7.562845e-05
0.600623581128 7.5055169e-05 7.6790467e-05
0.601472165604 7.5881616e-05 7.789019e-05
0.602314447128 7.7280499e-05 7.8838468e-05
0.603160161951 7.766219e-05 7.9686209e-05
0.603988622977 7.8793669e-05 8.006419e-05
0.604809032561 7.9085336e-05 8.1727991e-05
0.605623951304 8.0175846e-05 8.259834e-05
0.606431870144 8.0379277e-05 8.2537846e-05
0.607230497778 8.2078119e-05 8.3769685e-05
0.608030610624 8.1101168e-05 8.3935154e-05
0.608817065109 8.3082764e-05 8.6370118e-05
0.609600159455 8.4565002e-05 8.7368284e-05
0.610389432543 8.5494908e-05 8.7171334e-05
0.611172185162 8.4330442e-05 8.8132921e-05
0.611931237999 8.5737496e-05 8.907034e-05
0.612692045106 8.5923691e-05 8.9734699e-05
0.613439067092 8.6836338e-05 9.1145182e-05
0.614170182096 8.7752768e-05 9.2565043e-05
0.614671896752 8.7325877e-05 9.1629451e-05
