0.211076438236 0.0037880686 0.0029280518
0.213129057621 0.0042511711 0.0031806611
0.215175015281 0.0047449528 0.0034349631
0.217222304196 0.0052729588 0.0036805198
0.219262896905 0.0058133626 0.0039216103
0.221301042787 0.0063641253 0.0041510256
0.223342033701 0.0069301601 0.0043836654
0.225378396013 0.0075077688 0.0046085587
0.227413825791 0.0080938626 0.0048108114
0.22944617636 0.0086793507 0.0050082573
0.231475426947 0.0092661722 0.0051922964
0.233498388098 0.0098484519 0.0053600362
0.235524545405 0.010427945 0.0055205343
0.237544372051 0.01100003 0.0056659396
0.239565224682 0.011566659 0.0057978571
0.241579711098 0.012106234 0.0059211019
0.243589922082 0.012629792 0.0060314748
0.245598461202 0.013140693 0.0061291668
0.247605301729 0.013626748 0.0062070431
0.249616686666 0.014079125 0.00627114
0.251618997361 0.014507946 0.0063253206
0.253615884821 0.014906042 0.0063650054
0.255628148435 0.015273655 0.0063848774
0.2576260748 0.015589175 0.0063868479
0.259616953615 0.01586187 0.0063686045
0.261605960662 0.016103518 0.0063368232
0.263628757229 0.016296142 0.0062947384
0.26560923873 0.016446303 0.0062327749
0.267587265674 0.0165449 0.0061539075
0.269564358229 0.016585396 0.0060575107
0.271538942552 0.016593895 0.0059487916
0.273508427666 0.016557624 0.0058272051
0.275472288582 0.016468101 0.0056928591
0.277435632226 0.016338022 0.0055463718
0.279397402771 0.01614785 0.0053805234
0.281355530699 0.015921207 0.005204724
0.283307959617 0.015654749 0.005025584
0.285256205254 0.015360636 0.0048400216
0.287205326461 0.015023532 0.0046455415
0.289149200679 0.014640462 0.0044418262
0.291088322128 0.014226063 0.0042305356
0.293026211919 0.013791547 0.0040057949
0.294963846451 0.013342168 0.0037999039
0.29689514893 0.01286648 0.0035917284
0.298826142429 0.01236467 0.0033798193
0.300750770983 0.011852974 0.0031678482
0.302673534841 0.011318577 0.002964859
0.304614895379 0.010793152 0.0027647941
0.30652931472 0.010265021 0.0025705541
0.308436318799 0.009726497 0.0023801959
0.310348334907 0.0091803852 0.0021950303
0.31228266095 0.0086434798 0.0020178594
0.314183169816 0.008116111 0.0018508213
0.316081644571 0.0076018896 0.0016898002
0.317977562247 0.0070959172 0.0015357868
0.319865478926 0.0066040251 0.0013904716
0.321752280022 0.006115215 0.0012534232
0.323642345583 0.0056550422 0.0011294709
0.32552043605 0.0052141256 0.0010126794
0.327399773122 0.0047817459 0.00090575896
0.329294938346 0.0043744416 0.00080252071
0.331160040617 0.00398325 0.00071342357
0.333026305114 0.003616979 0.00062568694
0.334888349021 0.0032745685 0.00055360306
0.336769861112 0.0029493471 0.00048664216
0.338620947643 0.002642878 0.00042561351
0.340471142411 0.0023605648 0.00036894435
0.342316079359 0.0021001704 0.0003215314
0.344159105617 0.0018579279 0.00027843881
0.345998273209 0.0016384222 0.00023844309
0.347831650288 0.0014371043 0.00020493308
0.349690219293 0.0012520448 0.00017521424
0.35151810879 0.0010871607 0.00015162499
0.353337782586 0.00094307084 0.00013032862
0.355157300799 0.00081033558 0.00011196891
0.356970946454 0.00069597028 9.823708e-05
0.358779654935 0.00059190923 8.5216175e-05
0.360582000631 0.00050811056 7.5346431e-05
0.362381735177 0.00043297863 6.6950384e-05
0.364203655906 0.00036862866 5.9565748e-05
0.365997555483 0.00031536856 5.4758016e-05
0.367787824245 0.00027311994 5.2071854e-05
0.369570717235 0.00023950458 4.8158718e-05
0.371389400433 0.00021276485 4.6838741e-05
0.373167173076 0.00019584925 4.6383619e-05
0.374944923527 0.00018327683 4.5439081e-05
0.376710620709 0.00017836893 4.4476595e-05
0.378477632992 0.00017824275 4.488278e-05
0.380239021555 0.0001839176 4.4832216e-05
0.381996606656 0.00019389388 4.5326468e-05
0.383749908861 0.00020716264 4.5850838e-05
0.385497087462 0.00022443263 4.694883e-05
0.387261751104 0.00024271196 4.7825295e-05
0.388998417597 0.00026603669 4.864094e-05
0.390735711224 0.00029049174 4.901709e-05
0.392463659353 0.00031915551 4.9615743e-05
0.394215547304 0.00034813843 4.97478e-05
0.395937330108 0.0003788598 5.0776634e-05
0.397658703393 0.00041030942 5.0539225e-05
0.399372479471 0.00044497307 5.0307315e-05
0.401080888053 0.00047834777 5.0901303e-05
0.402784360736 0.00051387706 5.0994518e-05
0.404488634985 0.00054731675 5.0718131e-05
0.406183939344 0.00058311878 5.1485495e-05
0.407912104844 0.00062109112 5.0696337e-05
0.409626716041 0.00066085212 5.0255502e-05
0.411328701347 0.00070048122 4.873259e-05
0.413003265696 0.00073950225 4.9239048e-05
0.41467626107 0.00077631522 4.8472699e-05
0.416341566135 0.0008141378 4.8048003e-05
0.41803424921 0.0008559213 4.8517005e-05
0.419692728262 0.00089505016 4.8124464e-05
0.42135037529 0.00093489094 4.6869614e-05
0.422998555307 0.00097223915 4.6353943e-05
0.424639002225 0.0010080003 4.5825906e-05
0.42627812389 0.0010466378 4.5483804e-05
0.427909490652 0.0010844522 4.478219e-05
0.429540321542 0.0011202542 4.566832e-05
0.431164639776 0.00115556 4.535349e-05
0.432795513603 0.001190193 4.4234015e-05
0.434410962032 0.0012222065 4.6028531e-05
0.436020701677 0.0012553638 4.5388108e-05
0.437629736172 0.0012861127 4.5074344e-05
0.439248422613 0.0013167031 4.5665258e-05
0.440843802426 0.0013450029 4.6766921e-05
0.442432172312 0.0013695268 4.7116788e-05
0.444065528047 0.0013952382 4.8258918e-05
0.445644244559 0.0014177474 4.9214803e-05
0.447260208875 0.0014410463 4.9903934e-05
0.448899095341 0.0014600565 5.0952899e-05
0.450463262443 0.00147578 5.1859892e-05
0.452021574908 0.0014894081 5.3915302e-05
0.453575641921 0.0015018323 5.5189528e-05
0.455126244852 0.0015105279 5.6582239e-05
0.456670134239 0.0015186811 5.8844986e-05
0.458209712869 0.0015246788 6.0004022e-05
0.459738965331 0.0015260908 6.2351532e-05
0.461265886831 0.0015275696 6.4419774e-05
0.462788052185 0.0015267446 6.5224321e-05
0.46430623094 0.0015237017 6.8119783e-05
0.46582078786 0.0015172273 7.1378497e-05
0.467324623215 0.0015083857 7.1395286e-05
0.468826775393 0.0014995282 7.4669286e-05
0.470323682102 0.0014836929 7.7616484e-05
0.471814549651 0.0014681767 7.9901392e-05
0.473303240539 0.0014516357 8.0707607e-05
0.474804746962 0.0014330283 8.3367388e-05
0.476278119981 0.001412542 8.6525351e-05
0.477749627013 0.0013897715 8.739289e-05
0.479213872818 0.0013667678 9.1168412e-05
0.480701649929 0.0013375535 9.2236678e-05
0.482155060501 0.0013101608 9.5748986e-05
0.483603459378 0.001282587 9.7462895e-05
0.485049081265 0.0012519826 9.976487e-05
0.486486638131 0.0012187777 0.00010022646
0.487920992859 0.0011870155 0.00010206055
0.489350245814 0.0011554014 0.00010329884
0.490770675145 0.0011220615 0.0001049311
0.492187465677 0.0010872152 0.0001055525
0.493596539938 0.0010533139 0.00010643452
0.495002298148 0.0010169251 0.00010769279
0.496403241021 0.00098186922 0.00010816978
0.497797529475 0.00094711305 0.00010822708
0.499188052822 0.00091015577 0.00010891973
0.500569373291 0.00087382781 0.00010913128
0.501945821942 0.00083897323 0.00010937413
0.503316660431 0.00080148109 0.0001091847
0.50468365155 0.00076701969 0.00010843159
0.506042508143 0.00073477905 0.00010712257
0.507397478038 0.0007001492 0.00010803215
0.508750630968 0.0006631269 0.00010557778
0.510113442005 0.0006303118 0.00010481345
0.51144948737 0.00059839044 0.00010434601
0.512780169008 0.00056972389 0.00010279328
0.514106503145 0.00054135251 0.00010276856
0.515445640732 0.00051091606 0.00010064827
0.51676173718 0.00048479074 9.8730127e-05
0.518070333513 0.00045772769 9.7945267e-05
0.519376524725 0.00043136623 9.4657852e-05
0.520671472766 0.00040494375 9.34459e-05
0.521961285684 0.00038097402 9.2020302e-05
0.523249954752 0.00035776597 8.9826436e-05
0.524527410307 0.00033406332 8.7972619e-05
0.525804982598 0.00031415801 8.6168798e-05
0.527071355648 0.00029343396 8.3132869e-05
0.528332829135 0.00027463951 8.099253e-05
0.529591336362 0.00025606528 7.9765653e-05
0.530840314883 0.00023951166 7.7204078e-05
0.532085629843 0.0002238246 7.449815e-05
0.533322401349 0.00020893202 7.3205353e-05
0.534556745538 0.00019422328 7.0767517e-05
0.535784767875 0.00018236217 6.8887595e-05
0.537004236547 0.00017042918 6.7311446e-05
0.538218651107 0.00015931812 6.551837e-05
0.539427355053 0.00014981171 6.3799178e-05
0.540628140431 0.00014021022 6.1398427e-05
0.541840629449 0.00013225398 6.0501333e-05
0.54302738113 0.00012419042 5.9046589e-05
0.544213941714 0.00011637469 5.7362153e-05
0.545392546025 0.00011046216 5.601474e-05
0.546586987297 0.00010439962 5.418039e-05
0.547753240021 0.00010039532 5.2578836e-05
0.548913656235 9.5762633e-05 5.3309426e-05
0.550069118183 9.1236146e-05 5.2540333e-05
0.551217803146 8.8393187e-05 5.1069151e-05
0.5523573335 8.6568623e-05 4.9778925e-05
0.553490401507 8.4251286e-05 4.9142524e-05
0.554620522212 8.2992941e-05 4.8484133e-05
0.555740914723 8.125821e-05 4.8109573e-05
0.55686788286 8.079913e-05 4.8091037e-05
0.557979547434 8.0403767e-05 4.8415772e-05
0.559085807368 7.979471e-05 4.8001096e-05
0.560181783531 8.0120219e-05 4.8473939e-05
0.561291652414 8.1207818e-05 4.8339475e-05
0.562374708941 8.2222894e-05 4.9303038e-05
0.563453453021 8.3195518e-05 4.9057461e-05
0.564524492216 8.4131125e-05 4.9264961e-05
0.565590888145 8.6325125e-05 4.9603971e-05
0.566651221566 8.8424096e-05 4.9992281e-05
0.567711500428 9.0472587e-05 5.1162371e-05
0.568756355492 9.1592169e-05 5.4138729e-05
0.56979649013 9.5211881e-05 5.4127333e-05
0.570841003939 9.7419883e-05 5.4302243e-05
0.571867241229 9.956439e-05 5.6052915e-05
0.572889483144 0.00010295302 5.7050124e-05
0.573907936876 0.00010583731 5.9806858e-05
0.574934336519 0.00010740539 6.1074609e-05
0.575940003481 0.00011078604 6.1687844e-05
0.576933738847 0.00011358345 6.3725881e-05
0.577925149125 0.00011791557 6.5669054e-05
0.578905714725 0.00012033935 6.7194794e-05
0.579881853015 0.0001244545 6.9626703e-05
0.580852000507 0.00012766939 6.9944928e-05
0.581815885857 0.00013076396 7.3231835e-05
0.582771504418 0.0001344254 7.4837171e-05
0.583729744153 0.00013679223 7.8153165e-05
0.584673732989 0.000140015 7.9132251e-05
0.585609218853 0.00014261666 8.1759551e-05
0.586539375058 0.00014724327 8.2948249e-05
0.587467766002 0.00014941373 8.657895e-05
0.588386175555 0.00015270003 8.8747056e-05
0.589296085168 0.00015647385 9.0962164e-05
0.59019963975 0.0001601293 9.2879711e-05
0.591116872821 0.00016266233 9.6993245e-05
0.592005440574 0.00016540197 9.7772262e-05
0.592887408842 0.00016889628 0.00010105922
0.593765047048 0.00017158263 0.0001037657
0.594635352946 0.00017409715 0.00010534197
0.595505290231 0.00017784406 0.00010870105
0.596361118097 0.00018073931 0.00011202802
0.597213163438 0.00018283792 0.00011432716
0.598058718145 0.00018668277 0.00011623652
0.598907552519 0.00018929711 0.00011925721
0.599738061667 0.00019146289 0.00012278691
0.600566987882 0.00019403687 0.00012461728
0.601387618087 0.00019712096 0.00012780398
0.602198507245 0.00020009934 0.00012966612
0.603001806558 0.00020306712 0.00013257237
0.603797735026 0.00020499485 0.0001345725
0.604608244613 0.00020796583 0.00013681678
0.605399631816 0.00021041671 0.00014037443
0.606175024933 0.0002132076 0.00014349282
0.606944441915 0.00021525375 0.00014616067
0.607725866129 0.00021852047 0.0001471505
0.608479744703 0.00022036651 0.00015007335
0.609227034524 0.000222606 0.00015273521
0.609981973304 0.00022587713 0.00015538724
0.61070599134 0.00022660306 0.00015744912
0.611221576776 0.0002272689 0.00015911086
