0.37240444875 0.00023824949 5.2486146e-05
0.374222218754 0.00023882697 5.2164087e-05
0.376039109977 0.00024081419 5.1470993e-05
0.377851307006 0.00024385345 5.0086302e-05
0.379656911243 0.00024837644 5.0054368e-05
0.381459673312 0.00025077815 4.8652474e-05
0.383258158506 0.00025372456 4.8174043e-05
0.385046742158 0.00025691825 4.8040854e-05
0.386852933566 0.00026050978 4.7723617e-05
0.388638906055 0.00026300442 4.7705502e-05
0.390418200732 0.00026653603 4.6524547e-05
0.392195902167 0.00026963436 4.7604199e-05
0.39399688175 0.00027160631 4.6782156e-05
0.395766150519 0.0002748966 4.5606634e-05
0.39752959804 0.00027759921 4.6259414e-05
0.399287214972 0.00027956239 4.4992981e-05
0.40103807875 0.00028160021 4.5949916e-05
0.402789930949 0.0002838785 4.5982427e-05
0.404536349051 0.00028765833 4.5321725e-05
0.406277773677 0.00029056286 4.4807602e-05
0.408012832996 0.00029453548 4.5113706e-05
0.409767214554 0.00029786461 4.4476604e-05
0.411493505631 0.00030307318 4.4053772e-05
0.413215636241 0.00030687679 4.423198e-05
0.414927770803 0.00031200666 4.4008348e-05
0.416673632649 0.00031688936 4.4769576e-05
0.418383517128 0.00032294233 4.5667349e-05
0.420085599283 0.00033051632 4.3961339e-05
0.421785634618 0.00033431678 4.2228407e-05
0.423476085201 0.00034181255 4.2625888e-05
0.425166647283 0.0003492268 4.327206e-05
0.426846736967 0.0003570868 4.2229206e-05
0.428526440858 0.00036328696 4.1471168e-05
0.430198290666 0.00037214585 4.1999936e-05
0.431870119415 0.00037863676 4.1774666e-05
0.433533630701 0.00038653588 3.9913449e-05
0.435194454977 0.00039436998 3.9239401e-05
0.436849107102 0.00040050765 3.8257672e-05
0.43849886899 0.00040777153 3.8420322e-05
0.440146292419 0.00041328087 3.7743148e-05
0.441787919099 0.00042127552 3.8579699e-05
0.443421183588 0.00042742487 3.7083079e-05
0.445053315091 0.00042987875 3.6872391e-05
0.44667833555 0.00043602467 3.6313878e-05
0.448297090077 0.00043904153 3.6427738e-05
0.449911254641 0.00044129482 3.5523053e-05
0.451541350665 0.00044383521 3.5251952e-05
0.453146622592 0.00044641905 3.5084597e-05
0.454747235793 0.00044525594 3.4845744e-05
0.456341092015 0.00044495451 3.4219861e-05
0.457957577932 0.00044346708 3.3603611e-05
0.459541533047 0.00044291037 3.2479524e-05
0.461121991489 0.00043865375 3.3407747e-05
0.462696460139 0.00043579305 3.315661e-05
0.464267789119 0.00043130229 3.2689514e-05
0.46583268316 0.0004262734 3.270318e-05
0.467391542746 0.00041940314 3.2457504e-05
0.468944763028 0.00041152899 3.3137624e-05
0.470493539906 0.00040437034 3.3180017e-05
0.47205150484 0.00039617533 3.2252919e-05
0.473589269683 0.000388022 3.3782549e-05
0.47512332586 0.00037698459 3.3047173e-05
0.476648471832 0.00036731492 3.4362271e-05
0.478198397508 0.00035830319 3.2750752e-05
0.479714349852 0.00034637502 3.3398859e-05
0.481225325405 0.00033451009 3.3511512e-05
0.482730519259 0.00032224332 3.3599554e-05
0.484231480688 0.00031199306 3.3575467e-05
0.485728180147 0.00030045282 3.3793894e-05
0.487217486996 0.00028901915 3.2943036e-05
0.48870095071 0.0002757229 3.4974255e-05
0.490178943739 0.00026412382 3.4382088e-05
0.491667549827 0.0002528539 3.4778703e-05
0.493136400998 0.000240633 3.3496127e-05
0.494593630192 0.00022678922 3.3850351e-05
0.496053692653 0.00021521929 3.291777e-05
0.497529312414 0.00020594548 3.4025046e-05
0.49897171375 0.00019452016 3.5260359e-05
0.500412293072 0.00018288404 3.3717102e-05
0.501843527384 0.00017310614 3.3740766e-05
0.503273621707 0.00016271938 3.4690487e-05
0.504700656036 0.00015255767 3.4214177e-05
0.50611942109 0.0001438231 3.4764889e-05
0.507529564723 0.00013524663 3.4558556e-05
0.508934764358 0.00012747866 3.4718555e-05
0.510334266803 0.00011921549 3.4329827e-05
0.51172551687 0.00011211723 3.3610846e-05
0.513113949767 0.00010554724 3.3539102e-05
0.514496275902 9.7507408e-05 3.4349724e-05
0.51587499232 9.1518205e-05 3.3510003e-05
0.517245418322 8.6421742e-05 3.3832356e-05
0.518609701855 8.0969866e-05 3.3301392e-05
0.519968185949 7.6371584e-05 3.3271506e-05
0.52132191211 7.2132045e-05 3.3367623e-05
0.522666642989 6.7104418e-05 3.4485781e-05
0.524007991643 6.4596456e-05 3.3803552e-05
0.525341391514 6.0198813e-05 3.3545895e-05
0.526691082924 5.748869e-05 3.3903138e-05
0.528014718178 5.5490859e-05 3.3128535e-05
0.529332445738 5.3206043e-05 3.3695156e-05
0.530642543526 5.1181209e-05 3.3519694e-05
0.531973911933 4.8030758e-05 3.3210225e-05
0.533329200376 4.7982452e-05 3.2917224e-05
0.534621102147 4.5865353e-05 3.3720896e-05
0.535908043346 4.5100431e-05 3.3849119e-05
0.537189995537 4.4979849e-05 3.4241119e-05
0.538468590307 4.4708824e-05 3.3220315e-05
0.53973914951 4.3752312e-05 3.3249956e-05
0.541003002676 4.2829729e-05 3.4494502e-05
0.542261781486 4.315458e-05 3.4344508e-05
0.543513829157 4.3559705e-05 3.492385e-05
0.544772428841 4.3875321e-05 3.4647848e-05
0.546011903042 4.4119783e-05 3.4697885e-05
0.547244623214 4.3873555e-05 3.5571847e-05
0.548473778074 4.5219587e-05 3.5506368e-05
0.549718057878 4.5166227e-05 3.5132428e-05
0.550932876816 4.4748199e-05 3.5733023e-05
0.552139641775 4.5694549e-05 3.6118212e-05
0.553343373517 4.6428054e-05 3.5357645e-05
0.554539653176 4.7570781e-05 3.6961029e-05
0.555732201827 4.8122725e-05 3.6409915e-05
0.556914807909 4.8190099e-05 3.6896946e-05
0.558091805371 4.8842433e-05 3.707353e-05
0.559264085401 5.0160369e-05 3.7844041e-05
0.560428579694 5.0406523e-05 3.6943376e-05
0.561586505469 5.0913674e-05 3.7266336e-05
0.562738154486 5.2113087e-05 3.7923141e-05
0.563884408322 5.2428539e-05 3.7829637e-05
0.565024646342 5.3016014e-05 3.8359547e-05
0.566158850832 5.3674009e-05 3.8405549e-05
0.567283778992 5.4426269e-05 3.9192767e-05
0.568405590189 5.3845996e-05 3.8970182e-05
0.569520738624 5.4497287e-05 3.8793945e-05
0.570627775731 5.5214076e-05 3.9034178e-05
0.571728438358 5.5318239e-05 3.9047659e-05
0.572823568838 5.5918971e-05 3.9524037e-05
0.573911157468 5.6359965e-05 3.8850483e-05
0.574992901344 5.5990982e-05 3.8620866e-05
0.576068778317 5.6967989e-05 4.0006143e-05
0.577139600761 5.6712145e-05 4.0272229e-05
0.578202013691 5.5949407e-05 4.0418799e-05
0.579260162449 5.6258318e-05 4.0639668e-05
0.580307713447 5.7548119e-05 4.0206093e-05
0.581355044329 5.7605696e-05 4.1179001e-05
0.582391238316 5.7802217e-05 4.1167008e-05
0.583426554267 5.9051565e-05 4.1902839e-05
0.58444702633 5.8013275e-05 4.1034939e-05
0.585463120276 5.9032281e-05 4.2915743e-05
0.586485035533 5.7795597e-05 4.2318536e-05
0.587488754464 5.85774e-05 4.1416443e-05
0.588487982537 5.9255598e-05 4.2006123e-05
0.589481121083 5.8177297e-05 4.1637699e-05
0.590483762198 5.8495902e-05 4.2408988e-05
0.591461755277 5.9177078e-05 4.2780545e-05
0.592432117355 5.9617612e-05 4.3341674e-05
0.593398369009 5.8854763e-05 4.3260203e-05
0.594358455198 5.8805494e-05 4.2861987e-05
0.59531012915 5.8627531e-05 4.4058182e-05
0.596253662235 5.9396904e-05 4.2985494e-05
0.597192488507 5.9277758e-05 4.2818803e-05
0.598123650897 6.0024936e-05 4.2599478e-05
0.59905749305 5.8982186e-05 4.3996053e-05
0.59997614681 5.9054966e-05 4.3404402e-05
0.600888073717 5.8831712e-05 4.377196e-05
0.601793263547 6.0285568e-05 4.2642705e-05
0.602706168148 5.9627535e-05 4.3363195e-05
0.603597744183 5.7815304e-05 4.4340073e-05
0.60448255276 5.9956407e-05 4.3492725e-05
0.605358760355 5.9132993e-05 4.4494274e-05
0.60622911376 6.0313081e-05 4.3510932e-05
0.607094479661 6.0218767e-05 4.4864073e-05
0.607951020988 6.0107799e-05 4.5854277e-05
0.608801647245 6.0858511e-05 4.4599174e-05
0.609644355851 6.101591e-05 4.5350842e-05
0.610481119771 5.9887133e-05 4.5722197e-05
0.611311692738 6.152544e-05 4.6294829e-05
0.612134553275 6.070136e-05 4.6841723e-05
0.612950561369 6.0126107e-05 4.684452e-05
0.613759077435 6.0140927e-05 4.6973584e-05
0.614562192121 6.1376945e-05 4.7508302e-05
0.615366881322 6.0564318e-05 4.7107596e-05
0.616154692138 6.1061394e-05 4.7442912e-05
0.616937645712 6.0916086e-05 4.7630133e-05
0.617711857614 6.0913929e-05 4.9048114e-05
