0.298979727372 0.0094353911 0.0025622409
0.30090411098 0.0089010407 0.0023598704
0.302827135433 0.0083715565 0.0021683455
0.304748268503 0.0078524476 0.0019862246
0.306669976729 0.0073466578 0.001813572
0.308577765797 0.0068418087 0.001645583
0.3105109666 0.0063508386 0.0014910522
0.312412798574 0.0058812396 0.0013415892
0.314318084196 0.0054321687 0.0012064334
0.316212913139 0.0050013947 0.0010797822
0.318145688255 0.0045780599 0.00096284906
0.320039277652 0.0041810666 0.00085233089
0.321928783223 0.0037973518 0.00075233993
0.323815168392 0.0034459509 0.00066042899
0.325693019668 0.0031132315 0.00057948357
0.327569679536 0.0028006652 0.00050833824
0.329446088765 0.002509143 0.00044310578
0.331313925833 0.0022370313 0.00038287992
0.333180976498 0.0019893049 0.00032982635
0.335041380803 0.001759328 0.00028452796
0.336900461157 0.0015509815 0.00024449905
0.338752867218 0.0013607157 0.00021085197
0.340604382106 0.0011892863 0.00018003549
0.3424496743 0.001034861 0.00015688193
0.3442945002 0.00089753896 0.00013698836
0.346133547252 0.00077290926 0.00011853831
0.347967285114 0.00066573755 0.00010573398
0.349798565203 0.00057270565 9.4133914e-05
0.351626405637 0.00049446732 8.3841016e-05
0.353445556991 0.00042759808 7.7652265e-05
0.355263614598 0.00036884927 7.2204913e-05
0.357079593516 0.00032071918 6.941212e-05
0.358895348761 0.00028279662 6.606575e-05
0.360700945718 0.00025214209 6.4027573e-05
0.362503452996 0.00022974385 6.3980737e-05
0.364303781694 0.00021241807 6.2375575e-05
0.366100495722 0.00020188851 6.3106688e-05
0.367918770611 0.00019539107 6.3401505e-05
0.369703936998 0.00019367073 6.2891189e-05
0.371485437905 0.00019714738 6.5080125e-05
0.373261396597 0.0002027616 6.4774892e-05
0.375070173438 0.00021171141 6.5643251e-05
0.376845534114 0.00022263947 6.609092e-05
0.378611131086 0.0002351069 6.6544316e-05
0.380373868878 0.00024809797 6.6739441e-05
0.382130512763 0.00026316185 6.748902e-05
0.383885167107 0.00028111172 6.8040972e-05
0.385635061766 0.00029900923 6.7172362e-05
0.387380180505 0.00031567174 6.6658324e-05
0.389117787045 0.00033393261 6.6619257e-05
0.390870496346 0.00035193665 6.5300397e-05
0.392603409399 0.00037117798 6.5324597e-05
0.394327871434 0.00039074627 6.4461288e-05
0.396051971866 0.00040890889 6.3677454e-05
0.397789087904 0.00042779841 6.2579003e-05
0.399506028345 0.00044758415 6.1700701e-05
0.401214918232 0.00046509626 6.0338705e-05
0.402918430968 0.00048318226 5.9515999e-05
0.404619654852 0.00050031613 5.8360594e-05
0.406339754985 0.00051807583 5.6875127e-05
0.408026542336 0.0005357801 5.6399018e-05
0.409712300455 0.00055233226 5.4630427e-05
0.411393915019 0.00056818528 5.3641667e-05
0.4130735482 0.0005849096 5.3567189e-05
0.414746366695 0.00060139378 5.2198209e-05
0.416414107884 0.00061889281 5.2290265e-05
0.418075890193 0.00063497707 5.1219485e-05
0.419733434234 0.00065360672 5.081744e-05
0.421388010293 0.00067202426 5.0221889e-05
0.423057198104 0.00068946377 4.9851773e-05
0.424701832392 0.00070774313 5.0430449e-05
0.426340858225 0.00072251225 4.8170756e-05
0.427979374943 0.0007401882 4.8142223e-05
0.42964110326 0.00075717635 4.9019513e-05
0.431265663413 0.00077068276 4.8902543e-05
0.432891309623 0.00078663243 4.8336672e-05
0.434504084609 0.00080300503 4.842824e-05
0.436117886589 0.00081799216 4.8725246e-05
0.437724279248 0.00083307034 5.0709418e-05
0.439324101482 0.00084901522 4.9777142e-05
0.440921507509 0.00086135342 5.0063942e-05
0.442511069299 0.00087574923 5.1197626e-05
0.444123777248 0.00088938399 5.1190465e-05
0.445704581829 0.00090064513 5.3599455e-05
0.447280399643 0.0009161998 5.4035257e-05
0.44890971926 0.0009246561 5.5633702e-05
0.45052017862 0.00093444477 5.7142485e-05
0.452079377992 0.00094420189 5.7776188e-05
0.453635147674 0.00095187464 5.9449662e-05
0.45518705059 0.00096012829 6.0505233e-05
0.456733447549 0.00096709587 6.2031672e-05
0.458273522966 0.00097237806 6.3346719e-05
0.459808071203 0.00097607954 6.5468957e-05
0.461340266645 0.00097918731 6.7423753e-05
0.462862519121 0.00098259526 6.8548628e-05
0.464385545141 0.00098286078 6.9807507e-05
0.465900195941 0.00098415074 7.2452076e-05
0.467409631294 0.00098234736 7.4161807e-05
0.468913051007 0.00098143705 7.5721156e-05
0.470415129792 0.00097828026 7.6967461e-05
0.471909976102 0.00097433095 7.9539713e-05
0.473396043749 0.00096860668 8.1581063e-05
0.474908876858 0.00096343378 8.237008e-05
0.476389248683 0.00095332826 8.4878514e-05
0.477882667164 0.00094575345 8.5688035e-05
0.479350340983 0.00093510918 8.7422321e-05
0.480811121175 0.00092331268 8.8805551e-05
0.482269557402 0.00091269604 9.0812572e-05
0.483720311916 0.00090048862 9.0681891e-05
0.485164898955 0.00088624084 9.3215036e-05
0.486606309679 0.00087099095 9.4826203e-05
0.488042635222 0.00085599487 9.6537495e-05
0.489469763182 0.0008391211 9.6732019e-05
0.490896614122 0.00082175975 9.7113733e-05
0.49231277612 0.00080478586 9.7970099e-05
0.493738884307 0.00078538028 9.9164955e-05
0.495145807689 0.00076771283 9.8928541e-05
0.49655229526 0.00075081059 0.00010035369
0.497946643633 0.00073193243 0.00010051346
0.499354970396 0.00071316182 0.00010088984
0.500740622174 0.00069042174 0.00010088912
0.502118506111 0.00066794082 0.00010090645
0.503492922756 0.00064734692 0.0001002559
0.504862406291 0.00062690685 0.00010046615
0.506223741866 0.00060634544 0.00010006367
0.507670134343 0.00058522347 9.8300338e-05
0.509020103132 0.00056433571 9.8518111e-05
0.51036647654 0.00054530445 9.8413156e-05
0.511717227285 0.00052561908 9.7423415e-05
0.513048269358 0.00050643733 9.5990338e-05
0.514376004417 0.00048802225 9.5558469e-05
0.515696258564 0.00046684255 9.5569217e-05
0.517029928811 0.00044657258 9.3298079e-05
0.518341971262 0.000429269 9.0739365e-05
0.519643441363 0.00040930684 9.1156925e-05
0.520945200646 0.00039238351 8.8795585e-05
0.522237061502 0.0003734705 8.6555798e-05
0.523523082356 0.00035576473 8.5861441e-05
0.52480391544 0.00034072594 8.3857903e-05
0.52607887369 0.00032237703 8.314793e-05
0.527379643514 0.00030830972 8.1310329e-05
0.528642004039 0.00029253775 7.9131711e-05
0.529902705343 0.00027731048 7.7705502e-05
0.531169485797 0.00026358469 7.4907947e-05
0.532412675645 0.00024968214 7.3700256e-05
0.533655082998 0.00023640357 7.2295464e-05
0.534887313984 0.0002248566 7.0309669e-05
0.536111970094 0.00021310535 6.8442454e-05
0.537335415911 0.00020107739 6.7544076e-05
0.538549346798 0.00019069856 6.4665786e-05
0.539759149122 0.00018133992 6.2827672e-05
0.540961963844 0.00017101373 6.1794378e-05
0.542161217482 0.00016336709 6.0204562e-05
0.543350041938 0.00015491345 5.8678757e-05
0.544533114403 0.0001466421 5.7309604e-05
0.545738015975 0.00013912133 5.6088807e-05
0.546931044293 0.00013286929 5.4627383e-05
0.548098013129 0.00012595102 5.2581776e-05
0.549260650831 0.00012051202 5.1617781e-05
0.550413812 0.00011601629 4.9986192e-05
0.551560821288 0.00011012523 5.0027352e-05
0.552699289963 0.0001050234 4.9690261e-05
0.553847261522 0.00010071418 4.8566187e-05
0.55497714737 9.7841191e-05 4.8074774e-05
0.556100229899 9.4868285e-05 4.6271185e-05
0.557217668233 9.2523866e-05 4.5399143e-05
0.558340416442 8.9161525e-05 4.5873422e-05
0.559446724675 8.7383747e-05 4.5914678e-05
0.560544177231 8.6482153e-05 4.4685221e-05
0.561635077472 8.369985e-05 4.5643282e-05
0.562719700414 8.2411524e-05 4.4418447e-05
0.563815433644 8.1297993e-05 4.4659212e-05
0.564889874417 7.9884101e-05 4.364115e-05
0.5659546439 8.0256539e-05 4.4504237e-05
0.567015578785 8.0098434e-05 4.6240574e-05
0.568083034586 7.9448941e-05 4.4836147e-05
0.569129803281 7.9546656e-05 4.5832564e-05
0.570170748931 8.009664e-05 4.6075889e-05
0.571205311896 8.0896214e-05 4.6060165e-05
0.57223294592 8.2447366e-05 4.7040265e-05
0.573266666667 8.1680245e-05 4.7981958e-05
0.574282468275 8.3845249e-05 4.8938062e-05
0.57529183446 8.5494541e-05 5.0113571e-05
0.576294493303 8.5609305e-05 5.0575322e-05
0.577291992156 8.7899761e-05 5.1937762e-05
0.578292011217 9.028853e-05 5.3927116e-05
0.579272130437 9.0254172e-05 5.4292101e-05
0.580249863686 9.2012103e-05 5.545498e-05
0.581219823767 9.5049819e-05 5.7720692e-05
0.582182526145 9.6827354e-05 5.9164259e-05
0.583140711506 9.8423765e-05 6.0675579e-05
0.584091363813 0.00010046018 6.1057692e-05
0.58503547419 0.00010259277 6.3458237e-05
0.585972544825 0.00010601954 6.4911767e-05
0.586902817397 0.0001063543 6.6206818e-05
0.587837815466 0.00010960418 6.8233333e-05
0.58875844754 0.00011184693 6.9625742e-05
0.589669603366 0.00011415184 7.195202e-05
0.590582614689 0.00011619014 7.3696335e-05
0.591481189217 0.00011831279 7.6569002e-05
0.592372434083 0.00012115723 7.7979119e-05
0.593256125059 0.00012342605 7.9738747e-05
0.594136150203 0.00012600872 8.1886473e-05
0.595005868386 0.00012812274 8.4479276e-05
0.595878154773 0.00013017994 8.5475549e-05
0.596736517854 0.00013341184 8.8800918e-05
0.597587748222 0.0001363721 9.0738142e-05
0.598442594204 0.00013912288 9.2213735e-05
0.599279911579 0.00014089509 9.493765e-05
0.600126277907 0.00014291587 9.7799452e-05
0.600954328612 0.00014533957 9.8771585e-05
0.601773250247 0.00014766673 0.00010230976
0.60258309167 0.00015062623 0.00010375056
0.603388076889 0.00015249195 0.00010574959
0.604201395027 0.00015543005 0.00010833553
0.60501136053 0.00015744644 0.00011146705
0.605793667805 0.000159872 0.00011218503
0.606570215789 0.00016286492 0.00011664201
0.607339970076 0.00016533402 0.00011762902
0.608121339328 0.00016823059 0.00012010013
0.608907333939 0.00016953697 0.00012317182
0.609655829219 0.00017192989 0.00012470175
0.610397695969 0.0001760994 0.00012856341
0.611117080687 0.00017702948 0.00012920986
0.611615159293 0.00017830216 0.00012994113
