0.192944424792 0.0057002542 0.0035081565
0.195002164944 0.0052004252 0.0031383687
0.197051313749 0.0047543805 0.0028168658
0.199079691327 0.0043498678 0.0025288641
0.201108490487 0.0039755267 0.002266914
0.203137679753 0.0036202953 0.0020277701
0.205161423012 0.0032967953 0.0018147654
0.207181289584 0.0030003548 0.0016232237
0.209205685857 0.0027288038 0.0014520146
0.211220367222 0.0024778034 0.0013007808
0.213240568829 0.0022478648 0.0011635608
0.215250501735 0.0020361234 0.001045474
0.217337674425 0.001855014 0.00094629202
0.219343204865 0.001699929 0.00086432193
0.221399074399 0.0015772187 0.00079841691
0.223428326678 0.0014824331 0.0007525928
0.225477428152 0.0014219622 0.00072322113
0.227494202848 0.0013913885 0.0007111823
0.229492261798 0.0013940419 0.00071474404
0.231495014139 0.0014297485 0.00073375796
0.233484775216 0.0014984805 0.00076460546
0.235476584157 0.0015930703 0.00081141304
0.237465227442 0.0017191718 0.00087110538
0.239447585416 0.0018733543 0.00094010899
0.241425713949 0.0020533001 0.0010156979
0.243420718431 0.0022541989 0.001102727
0.245406773428 0.0024759591 0.0011936819
0.247380800032 0.0027139175 0.0012874117
0.249390008871 0.0029636776 0.0013849179
0.251354305388 0.0032218414 0.0014840692
0.253318348597 0.0034795197 0.0015812808
0.255281083906 0.0037370931 0.0016727191
0.257273592624 0.004002858 0.0017641005
0.259234088956 0.0042573066 0.0018497456
0.261184036461 0.0045037025 0.0019291584
0.26313664807 0.0047346023 0.001997706
0.265080216915 0.0049494552 0.0020587307
0.267023859989 0.0051460376 0.0021087378
0.268963498466 0.0053251798 0.0021505994
0.270901133687 0.00548119 0.0021841768
0.2728357316 0.0056175152 0.0022037669
0.274788396235 0.0057255231 0.002211485
0.276714309738 0.0058010514 0.002204694
0.278639635703 0.0058571882 0.0021969469
0.280561337043 0.0058880539 0.0021738012
0.282508878593 0.0058901296 0.002138773
0.28442372356 0.0058678435 0.002098665
0.286337873225 0.0058124768 0.0020461787
0.288248310267 0.0057407778 0.0019893574
0.290153030268 0.0056516429 0.0019272579
0.292055988769 0.0055368789 0.0018582888
0.293955672778 0.005400373 0.0017807677
0.295850579576 0.0052439146 0.0016984046
0.2977406957 0.0050756256 0.0016144395
0.299648642795 0.0048998613 0.0015298636
0.301532535711 0.0047099671 0.0014447764
0.303416488781 0.0045115819 0.0013566696
0.30529654703 0.0042994695 0.0012716443
0.30720102543 0.0040860051 0.0011820654
0.309069285831 0.0038686036 0.0011010059
0.310938477498 0.0036540747 0.00101911
0.312806126101 0.0034379944 0.0009399532
0.314669290515 0.0032192471 0.00085938144
0.316527471387 0.0030057478 0.00078646712
0.318385003343 0.0028008967 0.00071946319
0.320234135473 0.0026008663 0.00065096591
0.322082573407 0.0024055926 0.00059077607
0.323949487298 0.0022186941 0.00053540113
0.325787280114 0.0020405667 0.00048222512
0.327623344815 0.0018713898 0.00043243294
0.329452398771 0.0017155665 0.00038767516
0.3313211246 0.0015598396 0.000347851
0.333144618619 0.001421856 0.00031114982
0.33496818238 0.0012915563 0.00027798705
0.336786564401 0.0011730377 0.00024535397
0.338598808266 0.0010648578 0.00021864407
0.340408208573 0.00096605791 0.00019522555
0.342210505129 0.00087480378 0.00017479448
0.344015557038 0.00079273999 0.00015611047
0.345813464813 0.00072039358 0.00014102193
0.347626198086 0.00065058193 0.00012537022
0.349417701946 0.0005940281 0.00011351565
0.351202961334 0.00054505529 0.00010410882
0.352989401091 0.00050086961 9.4922621e-05
0.354789939448 0.00046317932 8.642755e-05
0.356568378447 0.00042785029 7.9499995e-05
0.358337733848 0.00039850017 7.4728254e-05
0.3601040024 0.00037264716 6.9250781e-05
0.361867617143 0.00035086234 6.569601e-05
0.363624884442 0.0003324361 6.0775485e-05
0.365382655267 0.00031760874 5.8709434e-05
0.367131759681 0.00030421058 5.6543928e-05
0.368878123097 0.00029325564 5.3135327e-05
0.370619901252 0.00028495408 5.2307061e-05
0.372355719868 0.00027704436 5.0436048e-05
0.37408828207 0.000271536 4.8505954e-05
0.375821165861 0.00026458692 4.7019273e-05
0.377545331135 0.0002614857 4.612512e-05
0.379267964146 0.0002581333 4.547585e-05
0.380986342639 0.00025575328 4.3977833e-05
0.382701339447 0.00025240333 4.4140869e-05
0.384412038747 0.00025191053 4.3264996e-05
0.386121084162 0.00025128723 4.1993789e-05
0.387846585344 0.00025127997 4.1368522e-05
0.389545976071 0.00025239708 4.262885e-05
0.391257277054 0.00025322892 4.165495e-05
0.392960576463 0.0002558344 4.0332048e-05
0.394643179009 0.00025878809 4.0342812e-05
0.396321359174 0.00026265516 3.9086453e-05
0.397994226665 0.00026534273 3.9983843e-05
0.399694362376 0.0002717757 3.8412051e-05
0.401358648646 0.00027780747 3.7838845e-05
0.403032270287 0.00028458435 3.6589021e-05
0.404706043381 0.00029205703 3.6050654e-05
0.406355839585 0.00029945596 3.6729331e-05
0.408341758445 0.00030842733 3.6738675e-05
0.409959706666 0.00031936149 3.5433182e-05
0.41160173258 0.0003292325 3.6624047e-05
0.413233592337 0.00034118909 3.56426e-05
0.414858279817 0.00035338098 3.4663736e-05
0.41648002245 0.00036441689 3.4093138e-05
0.41809794519 0.00037819134 3.4394752e-05
0.419711602655 0.00039121776 3.4310484e-05
0.421320554369 0.00040600163 3.3752326e-05
0.422924782293 0.00041806172 3.329304e-05
0.424520938518 0.00043313996 3.332543e-05
0.4261148449 0.0004475922 3.3046059e-05
0.427702323705 0.00045982027 3.24421e-05
0.429288322175 0.00047352578 3.2719e-05
0.43086621254 0.00048599461 3.2278325e-05
0.432441747104 0.00049881422 3.0999162e-05
0.43401202447 0.00051055779 3.1608371e-05
0.435575401034 0.00052211939 3.1490775e-05
0.437138377186 0.00053261655 3.0412675e-05
0.438690365983 0.00054212583 3.0233624e-05
0.44024351607 0.00055200758 3.0788795e-05
0.441788498745 0.00055968395 3.0899354e-05
0.443328936922 0.00056790557 3.0304976e-05
0.444863610263 0.00057232335 2.947398e-05
0.446394899983 0.00057762939 3.0490424e-05
0.447919993401 0.0005817785 2.9797458e-05
0.449440072649 0.00058495172 2.973696e-05
0.450958276729 0.00058740448 2.9376234e-05
0.45246747973 0.00058713414 2.9666807e-05
0.453972406658 0.0005856879 3.041463e-05
0.455467955794 0.00058455476 3.0859817e-05
0.456964273551 0.00058283647 3.0030867e-05
0.458461670998 0.00057706058 3.0522658e-05
0.459994077825 0.00057270393 3.18682e-05
0.461494425106 0.0005677564 3.1091741e-05
0.462966815651 0.00056022331 3.1730966e-05
0.464433269576 0.00055069335 3.2436134e-05
0.465897589156 0.00054194417 3.3754947e-05
0.467372634455 0.00053307959 3.3481725e-05
0.468825681922 0.00052228493 3.4037122e-05
0.470276496665 0.0005106222 3.3788206e-05
0.471718269418 0.0004978 3.3932332e-05
0.473157386349 0.00048420069 3.5798149e-05
0.474626233557 0.00047104313 3.5653983e-05
0.476054211383 0.00045744552 3.5754244e-05
0.477500156642 0.00044332341 3.6260206e-05
0.478914770092 0.00042664618 3.6353757e-05
0.480325499418 0.00041150603 3.702495e-05
0.481733409259 0.00039563708 3.7750474e-05
0.483133353516 0.00037904092 3.7294359e-05
0.484530064144 0.00036415077 3.8049954e-05
0.48591880041 0.00034770935 3.8322146e-05
0.487302817307 0.00033253133 3.8989417e-05
0.488679938834 0.00031674212 3.8488318e-05
0.490068027968 0.00030212466 3.8617823e-05
0.491435206142 0.00028720353 3.9427956e-05
0.492798651877 0.0002719038 3.9010908e-05
0.494152328937 0.0002568218 3.8913872e-05
0.495511386759 0.00024367222 3.9075896e-05
0.496861675129 0.00022878839 3.9631083e-05
0.498202869544 0.00021571236 3.962468e-05
0.499536039848 0.0002041424 3.9137281e-05
0.500865003589 0.00019209028 3.9957443e-05
0.502187663382 0.0001802061 3.9007248e-05
0.503521489954 0.00016914817 3.9523723e-05
0.504832472461 0.00015946505 3.940804e-05
0.506136105076 0.0001494239 3.8875813e-05
0.507447954438 0.00013917162 3.8122831e-05
0.508753005872 0.00012933783 3.796077e-05
0.510035836679 0.00012197383 3.8028902e-05
0.511318345792 0.00011582457 3.7510812e-05
0.512615730947 0.00010706388 3.714593e-05
0.513884039132 9.9445165e-05 3.6130211e-05
0.515148594199 9.4111428e-05 3.6880434e-05
0.516408699498 8.9508234e-05 3.6460525e-05
0.517673457084 8.3720978e-05 3.634929e-05
0.518922250804 7.9224214e-05 3.5335612e-05
0.520166519175 7.3736486e-05 3.5318811e-05
0.521443218112 6.9807029e-05 3.4157945e-05
0.522672081476 6.585076e-05 3.4404092e-05
0.523897973134 6.4119784e-05 3.4921089e-05
0.525116399651 6.0915952e-05 3.3613408e-05
0.526328947837 5.7760785e-05 3.4005826e-05
0.527535918071 5.6587547e-05 3.4174312e-05
0.528737604632 5.3567168e-05 3.4206978e-05
0.529930565254 5.2542603e-05 3.4465799e-05
0.531119468132 5.1059864e-05 3.3929326e-05
0.532302425476 4.9977961e-05 3.3401572e-05
0.533478811622 4.9592388e-05 3.3315546e-05
0.534649232052 4.8739297e-05 3.3704142e-05
0.535812764401 4.7392473e-05 3.3376423e-05
0.536973631108 4.6831729e-05 3.4457432e-05
0.538173456181 4.7302059e-05 3.2733967e-05
0.539321417186 4.7906377e-05 3.4061423e-05
0.540477867924 4.7966293e-05 3.2979866e-05
0.54161098248 4.8338632e-05 3.3788651e-05
0.542740398325 4.7668285e-05 3.3538813e-05
0.543861977217 4.8400891e-05 3.33154e-05
0.544990834629 4.8801203e-05 3.3939133e-05
0.546100459306 4.9948689e-05 3.4474959e-05
0.547204551477 5.0364894e-05 3.358884e-05
0.548301946899 5.0631564e-05 3.4630729e-05
0.54939661852 5.1172604e-05 3.4634169e-05
0.550495272593 5.164497e-05 3.5417797e-05
0.551574702035 5.3444969e-05 3.627961e-05
0.552647398711 5.3861627e-05 3.5836783e-05
0.553717245419 5.415799e-05 3.644708e-05
0.554793551447 5.4454859e-05 3.6394614e-05
0.555847010275 5.6151861e-05 3.5903248e-05
0.5568915335 5.6065727e-05 3.6300941e-05
0.557935017141 5.6714075e-05 3.6825864e-05
0.558987053118 5.6808967e-05 3.7221211e-05
0.560014698638 5.7678911e-05 3.7953827e-05
0.561037960552 5.7323912e-05 3.7871949e-05
0.562054942017 5.8187971e-05 3.7824739e-05
0.563068259532 5.9258923e-05 3.7867214e-05
0.564072107275 6.0275193e-05 3.8526236e-05
0.565071463637 5.9263747e-05 3.8602065e-05
0.566063446532 5.9510865e-05 3.8635795e-05
0.567048833229 6.0754477e-05 3.9210738e-05
0.56802736313 6.2342166e-05 4.0069891e-05
0.569001058183 6.2747002e-05 4.0684301e-05
0.569968621549 6.2831968e-05 4.1900505e-05
0.570929288769 6.3206077e-05 3.933073e-05
0.571881571863 6.3279897e-05 4.093968e-05
0.572829439397 6.4622268e-05 4.110167e-05
0.573781398478 6.4293756e-05 4.2387046e-05
0.574714395715 6.4396476e-05 4.2807835e-05
0.57564266422 6.4941881e-05 4.3928004e-05
0.576563524195 6.4860125e-05 4.3408751e-05
0.577493391633 6.5300322e-05 4.41234e-05
0.578405249815 6.5889348e-05 4.3427975e-05
0.579309644909 6.6733934e-05 4.4400231e-05
0.580202398945 6.6195866e-05 4.4756889e-05
0.58109308389 6.7255388e-05 4.5862586e-05
0.581974943911 6.7251477e-05 4.5353992e-05
0.582850068318 6.6880708e-05 4.5420489e-05
0.583720937096 6.7533206e-05 4.6871315e-05
0.584583678434 6.6736667e-05 4.6364332e-05
0.585440098206 6.7191189e-05 4.7115377e-05
0.586290843944 6.8235271e-05 4.7278421e-05
0.587133257125 6.8181039e-05 4.8386903e-05
0.58797041195 6.8713673e-05 4.8567938e-05
0.588801621332 6.9545273e-05 4.933326e-05
0.58962450779 6.8794792e-05 4.9724676e-05
0.590439952035 6.9939223e-05 4.9553076e-05
0.591250069986 7.0491282e-05 5.1050276e-05
0.592054821522 6.9878228e-05 5.0165334e-05
0.592850647905 6.9796538e-05 5.119313e-05
0.593641496984 7.072604e-05 5.1871378e-05
0.594425690233 7.0049817e-05 5.17928e-05
0.595212499823 7.0665554e-05 5.3787939e-05
0.595982475014 7.0439653e-05 5.2838089e-05
0.596747962999 7.1697088e-05 5.4084559e-05
0.597502608928 7.1195873e-05 5.4035087e-05
0.59825800608 7.2149911e-05 5.5586723e-05
0.599003330257 7.1758498e-05 5.7181091e-05
0.599741340173 7.2014532e-05 5.5014266e-05
0.600473180363 7.3189699e-05 5.6205938e-05
0.601182866696 7.2676737e-05 5.6751225e-05
0.601678143164 7.3930479e-05 5.661735e-05
