0.24163207911 0.0167074 0.0078648999
0.243677092296 0.01682122 0.0077461015
0.245691474775 0.016921171 0.0076232705
0.247703631222 0.017004732 0.0074971357
0.249714060533 0.017062325 0.0073572688
0.251742081562 0.01710183 0.0072144231
0.253745815808 0.017116778 0.0070770439
0.255745143936 0.017113648 0.0069232738
0.257746818381 0.017074053 0.0067651096
0.259781465673 0.017006379 0.0065980944
0.261775193932 0.016904413 0.0064326593
0.263764430709 0.016787589 0.0062622476
0.265747607982 0.016641829 0.0060839323
0.267726784596 0.016459974 0.0058956055
0.269709682959 0.016235887 0.0057011846
0.271688007057 0.015978934 0.0055031016
0.273661741828 0.015701893 0.0053045455
0.275629331549 0.01539251 0.0050958612
0.277597434971 0.015048853 0.0048780842
0.279566013086 0.014663342 0.0046593833
0.281527870481 0.014257765 0.00443952
0.283484533385 0.013822742 0.0042169213
0.285438537333 0.013374054 0.0039961615
0.287420377547 0.012882166 0.0037756599
0.289415657697 0.012375876 0.0035475542
0.29136445149 0.011856649 0.0033262919
0.293303898682 0.011326476 0.0031049567
0.295242597238 0.010792576 0.0028972692
0.297174964556 0.010247018 0.0026872888
0.299105526089 0.009689442 0.0024834885
0.301035760291 0.0091274419 0.0022822859
0.30297616613 0.0085714767 0.0020874976
0.304894095122 0.0080357713 0.0019073927
0.306818124335 0.0074946268 0.0017355009
0.308736203941 0.0069695326 0.0015685877
0.310672236586 0.0064349441 0.0014145515
0.312580338321 0.0059293657 0.0012667066
0.314492881826 0.0054412201 0.001131794
0.316393949242 0.0049775099 0.0010042027
0.318290980379 0.004531447 0.0008887347
0.320180995634 0.0041033169 0.00078088087
0.322071382338 0.0036967617 0.00068259445
0.323957180371 0.0033163662 0.000596164
0.325875666716 0.0029540973 0.00051990782
0.327755107173 0.0026221398 0.00045116248
0.329637232568 0.00231425 0.0003866049
0.331509301475 0.0020277443 0.00033244701
0.333379119833 0.00176928 0.00028528725
0.335258318234 0.0015339078 0.00024535294
0.337155522817 0.0013208452 0.00021143475
0.339013483395 0.0011298484 0.00018171608
0.340860402034 0.00096268936 0.00015785454
0.342713168155 0.00081508785 0.00013983815
0.344562564665 0.00068790052 0.00012547224
0.346422963101 0.00058042909 0.00011270553
0.348279883081 0.00049377008 0.00010413187
0.350118966622 0.00041871614 9.790188e-05
0.351950770923 0.00035960989 9.5715704e-05
0.353776724195 0.00031417229 9.2496863e-05
0.355601565375 0.00028387207 9.1425806e-05
0.357418624092 0.00026201318 9.2417197e-05
0.35925437107 0.00025054743 9.3761629e-05
0.361102502962 0.00024886214 9.6325615e-05
0.362926660902 0.00025476556 9.793599e-05
0.364729305567 0.00026894654 0.00010019263
0.366527863068 0.00028620555 0.00010113734
0.368320444226 0.00030782379 0.00010419545
0.370110305115 0.00033406794 0.00010656071
0.371891369745 0.00036381937 0.00010827784
0.373673394923 0.00039736218 0.0001097646
0.375451695622 0.00043083753 0.00011073079
0.377229019496 0.00046428558 0.00011009294
0.378998873542 0.0004986329 0.00011024801
0.380761261116 0.00053233692 0.00011033173
0.382523521569 0.00056473988 0.0001092498
0.384296581544 0.00059740149 0.00010914526
0.386068447385 0.00062928981 0.00010723971
0.387839074892 0.000662922 0.00010544996
0.38957392109 0.00069337857 0.00010249022
0.391313048091 0.00072189034 0.00010051608
0.393047790028 0.0007482207 9.8195372e-05
0.394774072926 0.0007738294 9.4408002e-05
0.396501794265 0.00079748891 9.2344153e-05
0.398222374001 0.00081840033 9.0385361e-05
0.399957717612 0.00083895327 8.7010631e-05
0.401670649659 0.00085842686 8.3266111e-05
0.403376854912 0.00087473592 8.1079082e-05
0.405079436304 0.00088965493 7.7937723e-05
0.406807558693 0.00090403237 7.4675807e-05
0.408501853122 0.0009166842 7.2813483e-05
0.410193329431 0.0009301808 6.9848537e-05
0.411903888189 0.00093988428 6.8181217e-05
0.41358694285 0.00094780031 6.6062148e-05
0.415258804543 0.00095712843 6.4068698e-05
0.416932125212 0.00096323525 6.1749689e-05
0.418615944912 0.00097020207 6.0804532e-05
0.420276807159 0.00097467369 5.8465763e-05
0.421934258735 0.00097961326 5.7370812e-05
0.423585689295 0.0009827682 5.7414187e-05
0.425229804828 0.00098741062 5.6351515e-05
0.42687387906 0.00098826758 5.594844e-05
0.428531496384 0.00099054374 5.422818e-05
0.430164215701 0.00099338928 5.4842217e-05
0.431792540956 0.00099250713 5.5510999e-05
0.433429550295 0.00099281343 5.5295037e-05
0.435045190214 0.00099321906 5.4949801e-05
0.436660173206 0.00099069974 5.5810747e-05
0.438271092838 0.00098934754 5.7599381e-05
0.439891282393 0.0009848538 5.7649964e-05
0.441492291979 0.00098221361 5.8241125e-05
0.443106180916 0.00097798264 6.005131e-05
0.444709603111 0.00097398739 6.112891e-05
0.446294346225 0.00096868727 6.1705568e-05
0.447874904838 0.00096232399 6.5140188e-05
0.449449205168 0.00095658358 6.5132799e-05
0.451042148494 0.00095099719 6.7532929e-05
0.452609125199 0.00094170789 6.8544676e-05
0.454224551996 0.00093318519 7.0332069e-05
0.455776297733 0.00092219257 7.2577199e-05
0.457339467229 0.00091090586 7.3416442e-05
0.458882152058 0.00090191602 7.5636088e-05
0.46041809631 0.0008888125 7.8049483e-05
0.461950490179 0.00087650407 7.8493342e-05
0.463478107674 0.00086234022 8.111389e-05
0.46499815422 0.00084722666 8.2885838e-05
0.466528404884 0.00083235336 8.4588049e-05
0.468092287329 0.00081714289 8.6722385e-05
0.46959724176 0.00080022524 8.8743744e-05
0.471101632933 0.00078499368 8.9429385e-05
0.472596051372 0.0007687594 9.0976383e-05
0.474087124491 0.00075198954 9.2133095e-05
0.475571336108 0.00073467331 9.4258487e-05
0.477093744795 0.00071576458 9.5889703e-05
0.478577883849 0.00069629788 9.5637793e-05
0.480044356664 0.00067685589 9.6714317e-05
0.481510802129 0.00065654312 9.8642455e-05
0.482966519397 0.00063535283 9.9306313e-05
0.484422893309 0.0006153682 0.00010006255
0.485868916891 0.00059693096 0.00010099964
0.487324891141 0.00057774737 0.00010118308
0.48876333767 0.00055846125 0.00010110273
0.4901940587 0.00053931628 0.00010137317
0.491620773147 0.00052107065 0.00010123697
0.493061551755 0.00050125445 0.00010126109
0.494476402241 0.0004820594 0.00010138576
0.495883142724 0.00046384951 9.979005e-05
0.497287629802 0.00044388658 0.00010094086
0.498687990199 0.00042578934 0.00010017782
0.500079844246 0.00040678319 9.9024877e-05
0.501465736565 0.00038811963 9.9279595e-05
0.502845296751 0.00037072904 9.8004615e-05
0.504219233786 0.0003541451 9.8268201e-05
0.505589313975 0.00033628357 9.5747147e-05
0.506953370709 0.00031986098 9.4665964e-05
0.50831103977 0.00030439426 9.3137616e-05
0.509660203528 0.00028876739 9.1008156e-05
0.511005437763 0.00027396436 9.026669e-05
0.512345658389 0.0002586134 8.7723781e-05
0.513699948289 0.00024562442 8.6273172e-05
0.515026528327 0.00023230755 8.5032114e-05
0.516350119077 0.00022054132 8.3777328e-05
0.51766758374 0.0002084802 8.2125265e-05
0.519007584825 0.0001979736 8.1406883e-05
0.520311959743 0.00018595268 7.800122e-05
0.521613566854 0.00017562827 7.6162217e-05
0.522907635801 0.00016754637 7.5803216e-05
0.524197862533 0.00015831961 7.3581391e-05
0.525478532155 0.00014981503 7.2000496e-05
0.526754995549 0.00014272888 6.9341245e-05
0.528023578515 0.00013534929 6.8157107e-05
0.529288243596 0.00012832221 6.6825647e-05
0.530546328572 0.00012109436 6.4798616e-05
0.5318212987 0.00011519399 6.3543929e-05
0.533068368277 0.00010993599 6.1844783e-05
0.534309144546 0.00010491527 6.0707235e-05
0.535560003226 0.0001008651 5.9554394e-05
0.536788405223 9.6466864e-05 5.8595108e-05
0.538012710129 9.2078308e-05 5.6812642e-05
0.539237940659 8.9554915e-05 5.6052115e-05
0.540450120336 8.6666164e-05 5.571747e-05
0.541653413777 8.3841489e-05 5.4402198e-05
0.542852527232 8.1392458e-05 5.2887062e-05
0.544044316607 8.0542429e-05 5.3334626e-05
0.545228787603 7.8881354e-05 5.1958052e-05
0.546423139605 7.6188052e-05 5.270589e-05
0.547598094529 7.5326098e-05 5.1264142e-05
0.548764479316 7.5314501e-05 5.0342074e-05
0.54992775921 7.3632764e-05 5.0901522e-05
0.551102902421 7.3306084e-05 5.0590567e-05
0.552253429299 7.322867e-05 5.0395029e-05
0.553396274402 7.2867554e-05 5.084554e-05
0.554533223563 7.2487749e-05 5.1387175e-05
0.555665141544 7.391816e-05 5.1486041e-05
0.556792581145 7.4061428e-05 5.1537118e-05
0.55791055586 7.2922081e-05 5.2534877e-05
0.559021999164 7.4877454e-05 5.1915257e-05
0.560127478706 7.5436056e-05 5.3176339e-05
0.561231838425 7.5663246e-05 5.3403322e-05
0.562380458698 7.7773215e-05 5.4861696e-05
0.563469574638 7.8926003e-05 5.5532632e-05
0.564593083283 7.9533577e-05 5.7027738e-05
0.565668155747 8.1200383e-05 5.7125476e-05
0.56673327111 8.2672344e-05 5.8748951e-05
0.567811657294 8.3129844e-05 5.9613956e-05
0.568874702181 8.4361729e-05 6.1331628e-05
0.569924189533 8.5983009e-05 6.2352776e-05
0.57097459377 8.8175758e-05 6.3951351e-05
0.572009885182 8.902331e-05 6.4443446e-05
0.573040913489 8.98878e-05 6.664252e-05
0.57406523434 9.2234108e-05 6.7820813e-05
0.575093407368 9.350957e-05 6.9883783e-05
0.576102651885 9.4146498e-05 6.9811459e-05
0.577107015352 9.6031735e-05 7.1889191e-05
0.578102569804 9.7124058e-05 7.4289158e-05
0.579100160421 9.7357146e-05 7.6277268e-05
0.580083243475 0.00010041372 7.6941946e-05
0.581060347661 0.00010021373 7.9016782e-05
0.582032965699 0.00010216265 8.152766e-05
0.582995783221 0.00010363284 8.2694414e-05
0.583952838207 0.00010554331 8.4083517e-05
0.58490361024 0.00010657666 8.6073644e-05
0.585849556476 0.00010773518 8.8320347e-05
0.58678575493 0.00010933453 8.9899064e-05
0.587717587223 0.00011080991 9.1171019e-05
0.588641391481 0.00011116577 9.3057538e-05
0.589560051777 0.00011263364 9.5900429e-05
0.590470684043 0.00011328468 9.7256623e-05
0.591374249805 0.0001151857 9.9483753e-05
0.592277752771 0.0001156181 0.00010159256
0.593169915156 0.00011748992 0.00010313536
0.594051980771 0.00011931111 0.00010588581
0.594940907527 0.00011955055 0.00010671199
0.595812595575 0.00012019117 0.000107861
0.596677613894 0.00012164174 0.00010973146
0.597536175803 0.00012201474 0.00011220321
0.59839910747 0.00012372793 0.0001133771
0.599243748396 0.00012495141 0.00011594896
0.60008255562 0.00012663777 0.00011821309
0.600916794568 0.00012749812 0.0001191335
0.601743189882 0.0001288719 0.00012207198
0.602562820938 0.00012919433 0.00012323497
0.603374625068 0.00012924672 0.00012437681
0.604179246388 0.00013163557 0.00012690236
0.604976893627 0.00013197676 0.0001277256
0.605770849427 0.00013206827 0.00012899329
0.606556138333 0.00013370115 0.00013205948
0.607333606763 0.00013500875 0.00013223995
0.608106273607 0.000135159 0.00013452794
0.608891325155 0.00013444624 0.00013618993
0.609647956384 0.00013594637 0.00013608075
0.610397763006 0.00013643511 0.00013734918
0.611153273732 0.00013837463 0.00014025973
0.61188202868 0.00013729381 0.00014142897
0.612379390595 0.00013806989 0.00014053617
