0.426533254643 0.0007448909 4.2126479e-05
0.428157835483 0.00076516174 4.0445186e-05
0.429808396592 0.00078504532 4.0120379e-05
0.431423691909 0.00080676042 3.8943028e-05
0.43303415016 0.0008259519 3.8198471e-05
0.434638917653 0.0008437004 3.8625444e-05
0.436238400563 0.00086266185 4.0262385e-05
0.437834661156 0.00087922384 3.6279365e-05
0.439424354289 0.00089349566 3.6395498e-05
0.441008715652 0.0009095058 3.5743112e-05
0.44258690854 0.0009211618 3.5293504e-05
0.444181483227 0.00093110952 3.5010901e-05
0.445752564426 0.00094045383 3.5723561e-05
0.447316610401 0.00094906645 3.4065109e-05
0.448875654184 0.0009553528 3.4699098e-05
0.450456804677 0.00095806739 3.5092332e-05
0.452004492977 0.00096218979 3.42583e-05
0.453552765663 0.00096303976 3.4750066e-05
0.455098743473 0.00096131319 3.4783924e-05
0.456633990412 0.00095895619 3.5668302e-05
0.458162925644 0.00095323937 3.5402736e-05
0.459685940958 0.00094844868 3.57347e-05
0.461205005051 0.00094075042 3.5734223e-05
0.462718906257 0.00093179471 3.7511646e-05
0.464244519168 0.0009209115 3.6929777e-05
0.465747593977 0.00090789864 3.865899e-05
0.467245847868 0.00089303773 3.9242441e-05
0.46874081491 0.00087749863 3.8911813e-05
0.470253374552 0.00086321059 4.0312471e-05
0.471735020022 0.00084302707 4.0635214e-05
0.473212159404 0.0008229718 4.2019489e-05
0.474685151086 0.00080396766 4.2303739e-05
0.476153966087 0.00078403771 4.3583267e-05
0.477618575402 0.00076235393 4.4101124e-05
0.479073643798 0.00073945883 4.4861607e-05
0.480522977257 0.00071904891 4.5618617e-05
0.481969197263 0.0006941598 4.6011184e-05
0.483423506069 0.00066669873 4.7308997e-05
0.484856984578 0.00064246183 4.8112939e-05
0.486288388693 0.00061801202 4.7669133e-05
0.487712106051 0.00059358784 4.8781587e-05
0.489155459236 0.00056860531 4.8847515e-05
0.490567770849 0.00054556496 4.9709067e-05
0.491976055737 0.00052338422 5.0891106e-05
0.493374444468 0.00049944846 5.0773503e-05
0.49477532658 0.00047732773 5.1460741e-05
0.496164839382 0.00045345404 5.1496126e-05
0.497549524607 0.00043098858 5.140027e-05
0.498930076006 0.0004068721 5.0962988e-05
0.500303957997 0.00038396597 5.1292941e-05
0.501688970665 0.0003620462 5.1961994e-05
0.503050497672 0.0003417127 5.1258799e-05
0.504407105436 0.00032326105 5.0921688e-05
0.505757363442 0.00030309047 5.0015781e-05
0.507126825309 0.00028343091 5.1404192e-05
0.508478202402 0.00026575364 5.0311709e-05
0.509811983519 0.00024723205 5.0031065e-05
0.511150426901 0.00023269599 4.9104383e-05
0.51247686398 0.0002185149 4.7771256e-05
0.513792046047 0.00020334686 4.8523437e-05
0.515104558793 0.00018829964 4.7453308e-05
0.516421139309 0.00017613173 4.727911e-05
0.517740626169 0.0001645701 4.6528968e-05
0.519034277483 0.00015338323 4.5970388e-05
0.520330491709 0.000142015 4.6224834e-05
0.521613131046 0.00013289265 4.538031e-05
0.522888926142 0.00012361735 4.3865499e-05
0.524166798932 0.000115528 4.4144783e-05
0.525450571027 0.00010752188 4.327951e-05
0.52670896169 0.00010015345 4.291719e-05
0.527960149816 9.403547e-05 4.1925141e-05
0.529207382718 8.8226294e-05 4.1526523e-05
0.530448682216 8.3890353e-05 4.1599774e-05
0.531685319119 7.8404945e-05 4.1415645e-05
0.532914064655 7.4705513e-05 3.9488387e-05
0.534135887254 7.1211123e-05 3.9868983e-05
0.535353952335 6.8491584e-05 3.9963051e-05
0.536576086653 6.5307941e-05 3.9703296e-05
0.537780817301 6.2382364e-05 3.8849417e-05
0.538981083621 6.1211943e-05 3.9241073e-05
0.540172815859 5.9010425e-05 3.8677548e-05
0.541379801955 5.7437038e-05 3.6973103e-05
0.542565470962 5.6883347e-05 3.9653038e-05
0.543740122408 5.594796e-05 3.7141524e-05
0.54490807302 5.5166548e-05 3.8276131e-05
0.546071737191 5.6000449e-05 3.7910394e-05
0.547227465447 5.6263738e-05 3.7934703e-05
0.548377665939 5.6687929e-05 3.7074945e-05
0.549519044324 5.5881802e-05 3.824382e-05
0.5506578437 5.6563056e-05 3.8571012e-05
0.551791051181 5.7129531e-05 3.8406621e-05
0.552914547834 5.8273898e-05 3.9016557e-05
0.554034199078 5.9642552e-05 3.9717181e-05
0.555147638564 6.01939e-05 3.9651083e-05
0.556253415051 6.0992715e-05 3.9615323e-05
0.557354115649 6.2799199e-05 4.0221723e-05
0.558448286028 6.4340139e-05 4.0618006e-05
0.5595557183 6.5431008e-05 3.9821643e-05
0.560636972983 6.6018711e-05 4.1476392e-05
0.561711951705 6.7977844e-05 4.2481122e-05
0.56278092035 6.940241e-05 4.2394673e-05
0.563848006071 7.0141294e-05 4.3690163e-05
0.564904604563 7.2712329e-05 4.4049947e-05
0.565953234915 7.2834743e-05 4.5575143e-05
0.566997713525 7.4714226e-05 4.5259176e-05
0.568035562064 7.624373e-05 4.6340302e-05
0.569065969885 7.6964865e-05 4.6010177e-05
0.570092407688 7.8138948e-05 4.8141864e-05
0.571127521898 8.0193241e-05 4.8744858e-05
0.572139721147 8.2409724e-05 4.9606194e-05
0.573164056199 8.2589149e-05 5.0864829e-05
0.574162516897 8.3786448e-05 5.0930679e-05
0.575153776499 8.5056369e-05 5.2586121e-05
0.576138863935 8.630822e-05 5.2997741e-05
0.577142706486 8.742473e-05 5.3614346e-05
0.578114983381 8.8965541e-05 5.4944738e-05
0.579082298791 8.9842988e-05 5.5692356e-05
0.580060573873 9.0556993e-05 5.6927561e-05
0.581016990267 9.1720714e-05 5.8160492e-05
0.581964887005 9.2988433e-05 5.9213305e-05
0.582906492917 9.5806361e-05 5.9751005e-05
0.583839851602 9.5542529e-05 6.0578548e-05
0.584766915468 9.6444309e-05 6.1558069e-05
0.585696996483 9.8032293e-05 6.3024997e-05
0.586636286663 9.8463463e-05 6.4580077e-05
0.587546011631 9.9174685e-05 6.4408125e-05
0.588447012551 0.000100826 6.5608472e-05
0.589339325712 0.00010188948 6.7540957e-05
0.590227597975 0.0001030937 6.8280163e-05
0.591107644228 0.00010345596 6.9169654e-05
0.591989935664 0.00010479871 7.0601885e-05
0.592855783115 0.00010452959 7.1205358e-05
0.593717697795 0.00010631373 7.237822e-05
0.594572279821 0.00010768088 7.3311587e-05
0.595430540463 0.00010813879 7.535586e-05
0.596270606854 0.00010896317 7.6133789e-05
0.59710573824 0.0001090499 7.6240624e-05
0.597933519895 0.0001095416 7.8506017e-05
0.598752892663 0.00011147185 7.8995341e-05
0.599566637111 0.0001116045 7.9740623e-05
0.60037241209 0.00011150839 8.0986832e-05
0.601174605298 0.00011306019 8.1858832e-05
0.601985493444 0.00011308427 8.303884e-05
0.6027734098 0.00011448632 8.4256193e-05
0.603567721611 0.00011481402 8.4955071e-05
0.604341374582 0.00011534279 8.6259764e-05
0.605107654816 0.00011590215 8.8420843e-05
0.605867752907 0.0001167886 8.857658e-05
0.606619885436 0.00011730453 8.8724122e-05
0.607365818894 0.00011806228 8.9597737e-05
0.608107256019 0.00011801853 9.1825878e-05
0.608825111715 0.00011833945 9.1713951e-05
0.609323035023 0.00011897011 9.3031854e-05
