0.503788526868 0.00042029231 0.00016435891
0.505162517044 0.00040449481 0.00016167673
0.506560865798 0.00038901395 0.00015867945
0.507923104235 0.000374132 0.00015584871
0.509282164516 0.00035818837 0.00015173897
0.510640467926 0.00034554996 0.00014842595
0.511987405823 0.00033179504 0.00014499625
0.513333520708 0.00031527836 0.00014271324
0.514670033883 0.00030305365 0.00013809322
0.516003217324 0.0002910367 0.00013521135
0.517329919354 0.00027911756 0.00013229627
0.518648760162 0.00026541785 0.00012887524
0.519962830072 0.0002535302 0.00012481514
0.521266993758 0.00024175282 0.00012231242
0.522568409194 0.00023109949 0.00011873301
0.523864996224 0.0002196302 0.00011466921
0.525156390701 0.00021121856 0.00011146702
0.526455273898 0.00019934335 0.00010848185
0.527734156962 0.00019120112 0.00010409892
0.529005807381 0.00018162183 0.00010123719
0.530275175042 0.00017292867 9.8442396e-05
0.531555976337 0.00016539555 9.5036821e-05
0.532810719154 0.00015734396 9.1867002e-05
0.534062750781 0.00015076413 8.9620201e-05
0.535304894402 0.00014340662 8.6689279e-05
0.536544917673 0.00013704256 8.4621098e-05
0.537777304871 0.00013111743 8.1003111e-05
0.539000790739 0.0001258246 7.9700117e-05
0.54022174745 0.0001197959 7.6357962e-05
0.541434744264 0.00011505762 7.4855397e-05
0.542642622091 0.00011002969 7.2814762e-05
0.543840666836 0.00010666106 7.1345799e-05
0.545034517206 0.00010163094 6.9583552e-05
0.546222894302 9.7562244e-05 6.7060541e-05
0.547401775855 9.4844896e-05 6.6062288e-05
0.548579158685 9.1300521e-05 6.4400965e-05
0.549758001893 8.8604406e-05 6.4772015e-05
0.550923030196 8.5438697e-05 6.4032163e-05
0.552083688899 8.4054227e-05 6.3607457e-05
0.553237239556 8.1793322e-05 6.2270984e-05
0.554402455483 7.9597632e-05 6.1886211e-05
0.555541989188 7.8165284e-05 6.1923766e-05
0.556674711308 7.6418577e-05 6.0750946e-05
0.557800618912 7.5098458e-05 6.0614782e-05
0.558921749326 7.3451214e-05 5.9638455e-05
0.560037485894 7.3078493e-05 6.0365544e-05
0.561144343255 7.2750384e-05 6.0563241e-05
0.562245218617 7.1774482e-05 6.0897015e-05
0.56334151924 7.1852851e-05 6.2642511e-05
0.564432070248 7.1571569e-05 6.2135052e-05
0.565514315143 7.2862442e-05 6.3362678e-05
0.566590236079 7.1226656e-05 6.3319062e-05
0.567662047345 7.2197492e-05 6.3947534e-05
0.568724164554 7.3408765e-05 6.5961145e-05
0.569781859977 7.3790412e-05 6.6508107e-05
0.570848204774 7.3938453e-05 6.7460489e-05
0.571892218489 7.470659e-05 6.8967028e-05
0.572930106865 7.4583449e-05 7.0101815e-05
0.573961853279 7.6377732e-05 7.0507223e-05
0.575003435724 7.652999e-05 7.3432932e-05
0.576021423259 7.708315e-05 7.5439112e-05
0.577035867896 7.8063729e-05 7.7398533e-05
0.578041995449 7.9690496e-05 7.9304888e-05
0.579043727378 8.0489096e-05 7.9421461e-05
0.580037139968 8.2162402e-05 8.2385657e-05
0.581023283361 8.2571153e-05 8.268211e-05
0.582003435436 8.2958895e-05 8.6287671e-05
0.582976309875 8.5858025e-05 8.7414702e-05
0.583954477048 8.6185373e-05 8.9846686e-05
0.584914721267 8.7828918e-05 9.1758228e-05
0.585868665644 8.7835514e-05 9.277769e-05
0.586816294364 8.9985619e-05 9.5267595e-05
0.587770303135 9.1360067e-05 9.8256668e-05
0.588704435759 9.1956929e-05 0.00010011142
0.589631492783 9.3195773e-05 0.00010208273
0.590551474154 9.5749039e-05 0.0001039228
0.591468418322 9.6303924e-05 0.00010653857
0.592378935694 9.8215348e-05 0.00010850642
0.593280670004 9.9853588e-05 0.0001110125
0.59417505202 9.9813953e-05 0.00011245975
0.595062548554 0.00010142258 0.00011539878
0.595958717266 0.00010458726 0.00011697923
0.596851158362 0.00010490175 0.00012019881
0.597719509896 0.00010678546 0.00012150154
0.59857757571 0.00010723237 0.00012348932
0.59943275034 0.00010861507 0.00012672155
0.600280093332 0.00010983203 0.00012760106
0.601121586352 0.00011075736 0.00013043607
0.601964561558 0.00011159231 0.00013270111
0.60280386756 0.00011419054 0.00013512106
0.603650061823 0.00011388956 0.00013671204
0.604473011792 0.00011573583 0.00013867114
0.605304938591 0.00011681073 0.00014007578
0.60610308325 0.00011860292 0.00014242762
0.606912568881 0.00011926548 0.00014463352
0.607699462164 0.0001204878 0.00014732258
0.608476899154 0.0001220434 0.00014854315
0.609249149379 0.00012316147 0.00015076478
0.610013380459 0.00012426841 0.00015242919
0.61077256888 0.00012434979 0.00015261961
