4.928593075247201805e-01 3.547460399999999840e-05
4.943619439798558890e-01 3.532757500000000201e-05
4.958237254682249517e-01 3.557149200000000132e-05
4.972864332695191569e-01 3.586387400000000289e-05
4.987382485132930698e-01 3.558845200000000192e-05
5.001867536310243834e-01 3.647140499999999814e-05
5.016304044734588574e-01 3.655742100000000081e-05
5.030669323835204043e-01 3.592253900000000040e-05
5.044970838365062660e-01 3.639348700000000089e-05
5.059234486777407502e-01 3.536076399999999679e-05
5.073422935641326292e-01 3.559901799999999839e-05
5.087580412821145481e-01 3.587688800000000256e-05
5.101640468744021994e-01 3.574865500000000239e-05
5.115665497470472944e-01 3.619735299999999814e-05
5.129625988384743929e-01 3.587805899999999909e-05
5.143543599042065262e-01 3.542181399999999852e-05
5.157526159328323923e-01 3.507966899999999741e-05
5.171335005145779595e-01 3.591318600000000205e-05
5.185075114673897145e-01 3.577156899999999666e-05
5.198764270591109682e-01 3.501147199999999851e-05
5.212682260249517086e-01 3.493615099999999862e-05
5.226249922992253216e-01 3.394529899999999898e-05
5.239748478189787395e-01 3.525120100000000165e-05
5.253191907157633844e-01 3.543801299999999738e-05
5.266576530100733899e-01 3.510479000000000241e-05
5.279902197187047452e-01 3.533521199999999958e-05
5.293161854197324656e-01 3.436776099999999982e-05
5.306386378880958432e-01 3.467688900000000327e-05
5.319520553359459170e-01 3.443785399999999854e-05
5.332636175232851050e-01 3.527072000000000236e-05
5.345657948851449959e-01 3.441784600000000020e-05
5.358623318516478884e-01 3.488761599999999825e-05
5.371525374117875895e-01 3.441475499999999810e-05
5.384384078691732967e-01 3.420266800000000285e-05
5.397172431369304801e-01 3.426850300000000051e-05
5.409930172845002216e-01 3.455968699999999822e-05
5.422571036913542697e-01 3.574260100000000172e-05
5.435174413405029492e-01 3.484689800000000126e-05
5.447743092804785414e-01 3.487782800000000335e-05
5.460231075384995858e-01 3.540894500000000221e-05
5.472657902384081563e-01 3.531002699999999958e-05
5.485206761810607068e-01 3.464925299999999851e-05
5.497503546427821020e-01 3.475563600000000159e-05
5.509742006261891811e-01 3.556982700000000004e-05
5.521902948389016963e-01 3.549594799999999803e-05
5.534248068722062985e-01 3.586469300000000326e-05
5.546287445149884476e-01 3.535066499999999775e-05
5.558271102342232650e-01 3.583122999999999880e-05
5.570192603247279273e-01 3.562006699999999772e-05
5.582076507571908097e-01 3.626588199999999858e-05
5.593891587945267752e-01 3.705222699999999791e-05
5.605625594112103594e-01 3.694464599999999776e-05
5.617336402374037974e-01 3.720410699999999755e-05
5.628938650825984213e-01 3.769934999999999676e-05
5.640649277610970680e-01 3.840663800000000320e-05
5.652151588171289154e-01 3.787469799999999961e-05
5.663560747505461679e-01 3.824976100000000094e-05
5.674927356368376641e-01 3.756858900000000135e-05
5.686394907794071196e-01 3.885435700000000093e-05
5.697644957635660257e-01 3.868588199999999913e-05
5.708822312198151838e-01 4.051579200000000072e-05
5.719921220088407532e-01 3.925678699999999769e-05
5.730987748332707632e-01 4.024849100000000136e-05
5.741958420746033909e-01 4.089336199999999989e-05
5.752862044990840751e-01 3.997801700000000230e-05
5.763721117156572760e-01 4.033620000000000185e-05
5.774512729480486550e-01 4.043667999999999720e-05
5.785239598735816280e-01 4.126179999999999854e-05
5.795893293817937497e-01 4.153614500000000006e-05
5.806471094265867050e-01 4.154643500000000162e-05
5.817003185438344159e-01 4.184147300000000196e-05
5.827472776512703234e-01 4.219470900000000239e-05
5.837849973276491022e-01 4.201496300000000223e-05
5.848172764813802660e-01 4.206678800000000236e-05
5.858430158190449655e-01 4.167696600000000127e-05
5.868640596421316191e-01 4.322050299999999882e-05
5.878779899784106755e-01 4.371667100000000176e-05
5.888824506734459119e-01 4.380143600000000229e-05
5.898850259201321444e-01 4.421600299999999971e-05
5.908765734207206410e-01 4.400787100000000331e-05
5.918656346575470462e-01 4.458009700000000212e-05
5.928449819602744642e-01 4.422109500000000220e-05
5.938184622598716711e-01 4.488536899999999739e-05
5.947855464580974472e-01 4.449391800000000025e-05
5.957464680823894021e-01 4.399873400000000245e-05
5.966999668038766025e-01 4.444464300000000232e-05
5.976455554499300327e-01 4.478602400000000012e-05
5.985847156251357104e-01 4.446548200000000051e-05
5.995176741956590449e-01 4.485465899999999714e-05
6.004453735921322366e-01 4.499487200000000189e-05
6.013649028717737988e-01 4.464138399999999874e-05
6.022890984753459520e-01 4.563560300000000218e-05
6.031927279062638814e-01 4.613830199999999714e-05
6.040940891977807370e-01 4.539466999999999884e-05
6.049877352662907937e-01 4.592113600000000167e-05
6.058886426674123804e-01 4.570683299999999777e-05
6.067688330844795974e-01 4.669940700000000132e-05
6.076417635934132644e-01 4.655683900000000123e-05
6.085069852537901003e-01 4.562857900000000141e-05
6.093671871615569113e-01 4.746100999999999911e-05
6.102194395464394239e-01 4.682205499999999703e-05
6.110657355830059201e-01 4.701951600000000317e-05
6.119025600568205325e-01 4.703948300000000270e-05
6.127357994337164770e-01 4.657508499999999963e-05
6.135707180684836226e-01 4.818749900000000299e-05
6.143888264067172145e-01 4.782142499999999759e-05
6.151996287318632906e-01 4.716046300000000235e-05
6.160031267377916731e-01 4.760567399999999946e-05
6.168133960991617482e-01 4.776314800000000147e-05
6.176033995100849161e-01 4.859811499999999913e-05
6.183860825638907155e-01 4.776443099999999771e-05
6.191644704136393118e-01 4.720147000000000329e-05
6.199332908788595109e-01 4.885420200000000277e-05
6.206951788373654688e-01 4.896016900000000114e-05
6.214520867935672266e-01 4.847352700000000323e-05
6.221851047271649282e-01 4.812960000000000079e-05
6.226931806959130622e-01 4.880125399999999725e-05
