4.348482926347633781e-01 2.326629100000000123e-04
4.365108082525498978e-01 2.324898899999999974e-04
4.381714761055015006e-01 2.291756199999999896e-04
4.398289577754295743e-01 2.278094799999999932e-04
4.414759142348242404e-01 2.284398300000000032e-04
4.431243729575338741e-01 2.259237500000000102e-04
4.447631521724528247e-01 2.245498699999999874e-04
4.463999410771802290e-01 2.249948000000000095e-04
4.480295998390930179e-01 2.231198699999999960e-04
4.496538226183045550e-01 2.240021900000000008e-04
4.512747046178178789e-01 2.229554100000000108e-04
4.529052492145879127e-01 2.221430499999999940e-04
4.545163719563835580e-01 2.215130200000000064e-04
4.561194734299547915e-01 2.202011200000000097e-04
4.577245611876431530e-01 2.188384499999999986e-04
4.593514786448427700e-01 2.170000199999999905e-04
4.609440740447599549e-01 2.160615099999999987e-04
4.625319004210866614e-01 2.146187300000000078e-04
4.641342591117126326e-01 2.132111800000000012e-04
4.657070907982883146e-01 2.114808000000000031e-04
4.672800238938318307e-01 2.085915899999999962e-04
4.688452538436762018e-01 2.064507299999999870e-04
4.704023820487504004e-01 2.047933400000000127e-04
4.719776980048200898e-01 2.003759199999999882e-04
4.735266254552205067e-01 1.985825699999999895e-04
4.750674305172898904e-01 1.945763000000000093e-04
4.766041261702599896e-01 1.920657799999999987e-04
4.781366827079260307e-01 1.883013499999999958e-04
4.796606998840775016e-01 1.846684000000000021e-04
4.811789656499302903e-01 1.801738699999999908e-04
4.826977794724563453e-01 1.752123699999999875e-04
4.842088058351388113e-01 1.719473400000000091e-04
4.857147949932399400e-01 1.675317699999999920e-04
4.872161160582266226e-01 1.628495700000000116e-04
4.887088553204934072e-01 1.580035199999999939e-04
4.901988413411642043e-01 1.543177499999999914e-04
4.916798518673190510e-01 1.486978900000000109e-04
4.931569079739420158e-01 1.442607800000000049e-04
4.946380206635634380e-01 1.393257000000000067e-04
4.961020748254204582e-01 1.353176399999999962e-04
4.975636314191581588e-01 1.301657200000000078e-04
4.990423324523459159e-01 1.252856499999999954e-04
5.004881008908991236e-01 1.210341500000000040e-04
5.019328024253305598e-01 1.170384700000000057e-04
5.033729993055496843e-01 1.126413799999999939e-04
5.048038151684193231e-01 1.076974900000000028e-04
5.062334482969995664e-01 1.041787300000000013e-04
5.076573908015303838e-01 1.006915800000000020e-04
5.090726794953188694e-01 9.617125399999999942e-05
5.104844709123693702e-01 9.268994199999999652e-05
5.119073384964071272e-01 8.873010400000000376e-05
5.133053969093283042e-01 8.585821700000000392e-05
5.146973468080627834e-01 8.218755899999999337e-05
5.160828162252808493e-01 7.871724600000000504e-05
5.174790488627328822e-01 7.578981599999999434e-05
5.188539705506837185e-01 7.379964400000000441e-05
5.202230840100431353e-01 7.070818300000000192e-05
5.215863739144872557e-01 6.819929500000000244e-05
5.229402920497165930e-01 6.722114400000000632e-05
5.243063265865313127e-01 6.405113699999999519e-05
5.256534078782802988e-01 6.186193700000000605e-05
5.269949412207307615e-01 5.994260999999999833e-05
5.283270884218229657e-01 5.917900600000000014e-05
5.296561015342758916e-01 5.827009799999999750e-05
5.309781440762745275e-01 5.643108099999999714e-05
5.322942426675415506e-01 5.456051599999999754e-05
5.336047235128545951e-01 5.366275399999999806e-05
5.349044765685795344e-01 5.284046199999999939e-05
5.362067277420617950e-01 5.307653800000000313e-05
5.374935238692071238e-01 5.149238500000000081e-05
5.387820509547617265e-01 5.070961500000000085e-05
5.400621929668820709e-01 5.087919499999999864e-05
5.413336371210818454e-01 5.032793199999999721e-05
5.426013563019386199e-01 4.993721099999999692e-05
5.438649747451548278e-01 5.018460199999999938e-05
5.451215087860479258e-01 4.969272099999999683e-05
5.463729097017065994e-01 4.966352600000000091e-05
5.476159133459479467e-01 4.955637599999999975e-05
5.488534371363644748e-01 4.919193700000000030e-05
5.500819335163114054e-01 4.920208100000000249e-05
5.513074886544554465e-01 4.871612000000000072e-05
5.525275033571143135e-01 4.860440100000000112e-05
5.537403765801344191e-01 4.858762299999999835e-05
5.549457953594829629e-01 4.869526600000000148e-05
5.561465763447089872e-01 4.875344599999999895e-05
5.573414390604790603e-01 4.856575199999999708e-05
5.585303652379282058e-01 4.942004100000000336e-05
5.597250178757481320e-01 4.880405300000000061e-05
5.609022598680858396e-01 4.912149399999999743e-05
5.620695538875445374e-01 4.919354699999999774e-05
5.632332978601309881e-01 4.889655199999999737e-05
5.644126860493559050e-01 5.018997400000000113e-05
5.655630684492839455e-01 4.867524000000000053e-05
5.667127686837716283e-01 4.944608899999999732e-05
5.678634538837264989e-01 4.961126199999999988e-05
5.689967491162356561e-01 5.026075500000000190e-05
5.701192609913607878e-01 5.006257200000000082e-05
5.712371589542163397e-01 5.043986399999999951e-05
5.723700614371516338e-01 4.956914099999999826e-05
5.734730285152325191e-01 4.951217700000000048e-05
5.745724604269991653e-01 4.961437899999999974e-05
5.756648854850008323e-01 4.953633299999999896e-05
5.767503015354686902e-01 4.953718400000000022e-05
5.778337595213810518e-01 5.072497999999999829e-05
5.789065163192945729e-01 4.929952600000000237e-05
5.799736280324855331e-01 4.996763399999999878e-05
5.810331379798604479e-01 4.937567500000000054e-05
5.820987514592635970e-01 5.015693099999999895e-05
5.831457208720147722e-01 4.955537099999999720e-05
5.841861623523587621e-01 5.021846799999999951e-05
5.852200642532379149e-01 4.957578600000000233e-05
5.862669123003078075e-01 4.905514000000000006e-05
5.872881060415297005e-01 5.060649599999999978e-05
5.882985003411844716e-01 4.984403800000000316e-05
5.893073336803721363e-01 4.968280100000000083e-05
5.903079916853956055e-01 4.873279200000000015e-05
5.913061806228138151e-01 4.857965700000000081e-05
5.922925635631298702e-01 4.867644799999999830e-05
5.932748836068015841e-01 4.929579599999999893e-05
5.942495318857664577e-01 4.931487900000000032e-05
5.952152605713225686e-01 4.871388600000000301e-05
5.961773516756773139e-01 4.843273200000000221e-05
5.971330030945074530e-01 4.954747100000000021e-05
5.980817062432900455e-01 4.797115599999999868e-05
5.990219883259040312e-01 4.820992599999999843e-05
5.999570321415359508e-01 4.895894600000000232e-05
6.008954734697400379e-01 4.767770100000000202e-05
6.018157833711602622e-01 4.911871000000000189e-05
6.027300759532243646e-01 4.742040699999999662e-05
6.036366747805671507e-01 4.716976899999999876e-05
6.045543099574341994e-01 4.816311199999999919e-05
6.054465744759935930e-01 4.769625599999999900e-05
6.063353087384915074e-01 4.772533200000000285e-05
6.072183704095258650e-01 4.795719399999999911e-05
6.080916390658364090e-01 4.684072599999999806e-05
6.089581005366095923e-01 4.685051399999999973e-05
6.098181917739962099e-01 4.685789499999999701e-05
6.106710062880731371e-01 4.671470000000000185e-05
6.115152266527736913e-01 4.730682100000000329e-05
6.123657080103146466e-01 4.631345699999999869e-05
6.131979072878012138e-01 4.715610300000000227e-05
6.140234565895337226e-01 4.713954099999999699e-05
6.148412784075480975e-01 4.670155200000000229e-05
6.156627668281324794e-01 4.633771099999999861e-05
6.164671636865972637e-01 4.585412600000000313e-05
6.172648703611337551e-01 4.588363400000000197e-05
6.180626490292907560e-01 4.585396299999999715e-05
6.188472798463782176e-01 4.608328999999999903e-05
6.196285995597395901e-01 4.675842499999999778e-05
6.203979056014767846e-01 4.626900699999999947e-05
6.211610699376715061e-01 4.720001099999999880e-05
6.219172771569088098e-01 4.617116899999999785e-05
6.226614626561327581e-01 4.590801000000000229e-05
6.231718654925459955e-01 4.595547099999999801e-05
