1.907281025799497653e-01 7.856735000000000108e-03
1.928534643368116364e-01 7.936392299999999247e-03
1.950021436083841098e-01 8.055984900000000282e-03
1.971248017019464338e-01 8.162573500000000828e-03
1.992435940693371987e-01 8.264545700000000550e-03
2.013623665471904467e-01 8.341096900000000841e-03
2.034849485448727291e-01 8.396075100000000707e-03
2.055925675136589248e-01 8.423842699999999767e-03
2.077028492917892544e-01 8.403719800000000739e-03
2.098119064750511853e-01 8.341046700000000202e-03
2.119383786493570787e-01 8.238155999999999951e-03
2.140437867825890628e-01 8.099559900000000839e-03
2.161467950853562525e-01 7.919866700000000037e-03
2.182473799790091706e-01 7.697519499999999626e-03
2.203832257627953983e-01 7.445098199999999888e-03
2.224793944075274810e-01 7.150330600000000085e-03
2.245905131517762776e-01 6.840238200000000289e-03
2.266811012685420734e-01 6.514952600000000274e-03
2.287702355747282257e-01 6.172326599999999885e-03
2.308529999876986760e-01 5.817461799999999739e-03
2.329727853395420489e-01 5.451027899999999655e-03
2.350530225893671665e-01 5.088667100000000311e-03
2.371338711711059311e-01 4.736290399999999907e-03
2.392077293392705639e-01 4.386089800000000406e-03
2.412799877798498804e-01 4.048114999999999700e-03
2.433479239814491657e-01 3.725551299999999792e-03
2.454131360632575976e-01 3.423529700000000047e-03
2.474777512269615565e-01 3.136062900000000098e-03
2.495363691329060274e-01 2.875038199999999967e-03
2.516211469363557329e-01 2.635994500000000181e-03
2.536767979539128470e-01 2.418993199999999993e-03
2.557237238341648067e-01 2.224191800000000201e-03
2.577763411169131658e-01 2.050480300000000027e-03
2.598484517490188273e-01 1.901088900000000087e-03
2.618952185520248555e-01 1.773609800000000049e-03
2.639358518594184799e-01 1.662862100000000011e-03
2.659708734402373431e-01 1.569060799999999999e-03
2.680119328347623231e-01 1.490612500000000054e-03
2.700430899139780183e-01 1.431891899999999896e-03
2.720738647179530290e-01 1.380981799999999931e-03
2.740973630699086172e-01 1.340323200000000103e-03
2.761177962826987797e-01 1.305284000000000088e-03
2.781530270782382464e-01 1.277348100000000016e-03
2.801698606678780235e-01 1.257595600000000011e-03
2.821846018254067778e-01 1.235107600000000033e-03
2.841982701435405434e-01 1.216262299999999958e-03
2.862390602927541439e-01 1.196257100000000084e-03
2.882415675776313635e-01 1.175716600000000032e-03
2.902398061114317973e-01 1.153999699999999975e-03
2.922405210513637219e-01 1.130376100000000028e-03
2.942337945435991031e-01 1.103899700000000005e-03
2.962237725638217078e-01 1.072747800000000036e-03
2.982109504232702268e-01 1.035867900000000084e-03
3.001927196211843230e-01 9.969716800000000267e-04
3.021731952511588215e-01 9.578489900000000234e-04
3.041528595214436081e-01 9.146001199999999592e-04
3.061270502871353272e-01 8.677610899999999537e-04
3.080952429418821747e-01 8.166535900000000030e-04
3.100620393472929281e-01 7.670850899999999981e-04
3.120222930254619720e-01 7.179329599999999690e-04
3.139831446847516361e-01 6.651967599999999503e-04
3.159318121935566492e-01 6.130999100000000292e-04
3.178830702753702164e-01 5.639923099999999846e-04
3.198328024170733475e-01 5.178285199999999987e-04
3.217764149529442896e-01 4.735738099999999896e-04
3.237189581444784858e-01 4.298957500000000014e-04
3.256563573048768534e-01 3.871579799999999940e-04
3.275880953849424349e-01 3.476956599999999893e-04
3.295166769148151209e-01 3.121856300000000104e-04
3.314430814039266426e-01 2.807793500000000005e-04
3.333632706055515982e-01 2.530291099999999868e-04
3.352832379265810459e-01 2.283292000000000026e-04
3.371994480557117813e-01 2.063595100000000025e-04
3.391073970237627466e-01 1.872193599999999957e-04
3.410175285203904116e-01 1.741306899999999955e-04
3.429198640800953379e-01 1.630358399999999911e-04
3.448193570046111933e-01 1.547078300000000119e-04
3.467135097615187123e-01 1.503568200000000117e-04
3.486067476072345905e-01 1.462529399999999930e-04
3.505201873912249799e-01 1.467950300000000086e-04
3.524030858851291415e-01 1.476129199999999921e-04
3.542854752454975276e-01 1.505933300000000092e-04
3.561624236145217171e-01 1.540537199999999932e-04
3.580617271483175212e-01 1.594860199999999987e-04
3.599315933581773153e-01 1.653828199999999996e-04
3.617949953313065459e-01 1.716915400000000038e-04
3.636596830285949156e-01 1.777757700000000111e-04
3.655164117040630711e-01 1.843576800000000038e-04
3.673709767288074746e-01 1.908499100000000113e-04
3.692194926514030251e-01 1.965287999999999877e-04
3.710585889116174152e-01 2.017221600000000019e-04
3.728993047853579323e-01 2.074213299999999875e-04
3.747334508514190698e-01 2.104446300000000099e-04
3.765700882739611011e-01 2.128695299999999941e-04
3.783962978219163054e-01 2.151909300000000021e-04
3.802197006196125773e-01 2.161474600000000076e-04
3.820393186835062682e-01 2.169138299999999919e-04
3.838541829284527473e-01 2.148061099999999972e-04
3.856840813935750734e-01 2.134050299999999960e-04
3.874874581158673226e-01 2.099805400000000026e-04
3.892930783953451601e-01 2.065896399999999874e-04
3.910891707994938460e-01 2.031509300000000021e-04
3.929103098878049538e-01 1.991544200000000000e-04
3.947008238017089554e-01 1.916167600000000021e-04
3.964887664394725619e-01 1.859736900000000107e-04
3.982676147262787514e-01 1.794002200000000121e-04
4.000424693367799489e-01 1.733599499999999901e-04
4.018133069063469232e-01 1.648432999999999875e-04
4.035796440937965412e-01 1.575976899999999964e-04
4.053446728038360147e-01 1.505480500000000129e-04
4.071010263722923961e-01 1.425087699999999979e-04
4.088761028618266291e-01 1.351076500000000108e-04
4.106228109079392841e-01 1.285918699999999957e-04
4.123644730739139952e-01 1.202177900000000056e-04
4.141042432092024161e-01 1.146819799999999960e-04
4.158596922608875923e-01 1.075745100000000056e-04
4.175874001541926561e-01 1.007307600000000052e-04
4.193104407441379244e-01 9.605289000000000253e-05
4.210547739387861532e-01 8.968635599999999529e-05
4.227679041324095000e-01 8.623674300000000491e-05
4.244772024692765044e-01 8.105614699999999994e-05
4.261808656202228374e-01 7.670233500000000159e-05
4.278837544833263840e-01 7.283673600000000533e-05
4.295805158725009565e-01 6.922580400000000146e-05
4.312905212045001213e-01 6.674717099999999750e-05
4.329771449320840015e-01 6.382416399999999942e-05
4.346593571358992603e-01 6.277514400000000180e-05
4.363345153993991588e-01 6.009678000000000231e-05
4.380378826797284297e-01 5.849775799999999931e-05
4.397040393886637588e-01 5.842800900000000162e-05
4.413661419880571257e-01 5.590769199999999815e-05
4.430202809192800850e-01 5.386206799999999965e-05
4.446733476182656575e-01 5.340041900000000322e-05
4.463209998265956213e-01 5.429402800000000221e-05
4.479674986329860720e-01 5.388067300000000013e-05
4.496008551292896560e-01 5.261646900000000203e-05
4.512330240959912531e-01 5.226701500000000054e-05
4.528766600818595611e-01 5.251882900000000206e-05
4.544990736476509086e-01 5.264891900000000203e-05
4.561147102795043984e-01 5.246346000000000066e-05
4.577298621202454676e-01 5.277303300000000136e-05
4.593674711577492298e-01 5.278317799999999955e-05
4.609709691593107395e-01 5.099887299999999665e-05
4.625688751765015816e-01 5.148963200000000338e-05
4.641611753251617123e-01 5.206989699999999943e-05
4.657466172804636817e-01 5.120269799999999804e-05
4.673256110665320318e-01 5.150147899999999731e-05
4.689014322075465424e-01 5.139297400000000299e-05
4.704719988280151033e-01 5.073179500000000070e-05
4.720344417635061185e-01 5.124487499999999952e-05
4.736082596005530831e-01 5.163768000000000058e-05
4.751645382309127585e-01 5.113525700000000053e-05
4.767134650658055306e-01 5.036062599999999802e-05
4.782586598298179670e-01 5.017273099999999971e-05
4.798213090623772437e-01 4.949744599999999725e-05
4.813548729813453275e-01 5.029606499999999869e-05
4.828818473121877508e-01 5.046328699999999958e-05
4.844050007178742345e-01 4.997910400000000157e-05
4.859211412608135383e-01 5.014639499999999780e-05
4.874334154996258217e-01 5.074691500000000133e-05
4.889398299625056232e-01 5.010846699999999947e-05
4.904399815810294161e-01 4.944935299999999933e-05
4.919361962750081751e-01 5.036253399999999732e-05
4.934454931963583313e-01 5.010469500000000123e-05
4.949259458048059779e-01 5.131999700000000175e-05
4.964054943774142137e-01 5.214366100000000017e-05
4.978752560587647036e-01 5.217213900000000149e-05
4.993711475310461667e-01 5.297948599999999822e-05
5.008342233216156458e-01 5.226918700000000205e-05
5.022905386066169875e-01 5.262362499999999712e-05
5.037404675915316821e-01 5.329186099999999707e-05
5.051873856706328159e-01 5.431421900000000115e-05
5.066836555865439351e-01 5.554520799999999994e-05
5.081152530374264398e-01 5.424894400000000201e-05
5.095419111336751961e-01 5.617372599999999832e-05
5.109647146087035186e-01 5.645281000000000338e-05
5.123810464885232285e-01 5.748728199999999838e-05
5.138033735041513950e-01 5.666672400000000311e-05
5.152074212396480224e-01 5.876943900000000014e-05
5.166064262690795994e-01 5.912107599999999984e-05
5.179981897992159690e-01 5.898249399999999670e-05
5.194018379453970713e-01 5.983326999999999981e-05
5.207833575025813122e-01 6.086668200000000197e-05
5.221590381060366992e-01 6.126283700000000022e-05
5.235395513604729212e-01 6.208343900000000263e-05
5.249013337105130628e-01 6.106461300000000033e-05
5.262576024929489504e-01 6.158849000000000094e-05
5.276122058127639125e-01 6.208277199999999798e-05
5.289566710688450302e-01 6.253887699999999554e-05
5.302987065128531574e-01 6.249325000000000344e-05
5.316292291160272798e-01 6.347718700000000045e-05
5.329576250320966491e-01 6.267741299999999953e-05
5.342821087086612186e-01 6.273222900000000155e-05
5.355968179937607987e-01 6.362849000000000174e-05
5.369034934241290191e-01 6.234724699999999345e-05
5.382096104152440663e-01 6.146187100000000255e-05
5.395052885752459337e-01 6.217668099999999851e-05
5.408003194101776989e-01 6.203771399999999554e-05
5.420839105808814562e-01 6.144278200000000481e-05
5.433647778411014873e-01 6.111225200000000308e-05
5.446355714414587990e-01 5.967724099999999725e-05
5.459025981821947759e-01 5.893632300000000313e-05
5.471661385227081231e-01 5.860235299999999793e-05
5.484212427887984465e-01 5.768933300000000035e-05
5.496702046372251571e-01 5.800130700000000232e-05
5.509130100793883100e-01 5.648873200000000097e-05
5.521496451956408036e-01 5.665833300000000294e-05
5.533781758865260469e-01 5.555147099999999897e-05
5.546018017258055322e-01 5.481196399999999785e-05
5.558189055960301994e-01 5.365357399999999961e-05
5.570332609016522829e-01 5.362188000000000100e-05
5.582523250911834989e-01 5.270693999999999786e-05
5.594721688732163800e-01 5.201262999999999942e-05
5.606675362637887350e-01 5.107182200000000136e-05
5.618769637349304569e-01 5.043010499999999715e-05
5.630740219739245322e-01 4.973143199999999708e-05
5.642481087814348317e-01 4.913569600000000024e-05
5.654125330185754139e-01 4.964560200000000335e-05
5.665739789725261488e-01 4.784882299999999790e-05
5.677434893774520042e-01 4.678330999999999712e-05
5.688933390536115020e-01 4.633897500000000300e-05
5.700341278867384620e-01 4.619586800000000180e-05
5.711892142652904569e-01 4.485981500000000140e-05
5.723194799660420440e-01 4.494068000000000016e-05
5.734412788546404682e-01 4.479803700000000160e-05
5.745726273369179404e-01 4.415071199999999674e-05
5.756849585846132156e-01 4.399288900000000014e-05
5.767876564991798460e-01 4.271428799999999913e-05
5.778853268119686915e-01 4.291580100000000277e-05
5.789728294788085705e-01 4.247924800000000282e-05
5.800561355734792368e-01 4.234831099999999916e-05
5.811329517084147245e-01 4.141997699999999688e-05
5.822035442228910007e-01 4.154045200000000185e-05
5.832670659799870094e-01 4.245741300000000000e-05
5.843254401649404794e-01 4.201575799999999686e-05
5.853871004599825456e-01 4.080556400000000266e-05
5.864312122827596285e-01 4.099641300000000162e-05
5.874695723121932112e-01 4.111779899999999850e-05
5.885018853687505880e-01 4.195260799999999730e-05
5.895491729386481694e-01 4.030261799999999855e-05
5.905665437225353642e-01 4.082402099999999821e-05
5.915796765458514184e-01 4.033640500000000264e-05
5.925843346097441344e-01 4.143194099999999763e-05
5.935823590821630580e-01 4.078940600000000261e-05
5.945721925329323643e-01 4.195100999999999935e-05
5.955576947234673124e-01 4.165516600000000090e-05
5.965355026745845501e-01 4.145153400000000082e-05
5.975058788155341860e-01 4.138677800000000140e-05
5.984718369240455971e-01 4.269588699999999666e-05
5.994293350961751310e-01 4.289382199999999936e-05
6.003813662657840888e-01 4.244440499999999668e-05
6.013237201720477154e-01 4.381373699999999816e-05
6.022601054350971150e-01 4.271651499999999771e-05
6.031919476817313441e-01 4.257144399999999735e-05
6.041170270204857529e-01 4.281826000000000024e-05
6.050350946336080504e-01 4.263150399999999758e-05
6.059440154130073530e-01 4.371555000000000194e-05
6.068473558955301828e-01 4.399608200000000124e-05
6.077453125860529104e-01 4.441996399999999977e-05
6.086339103171950482e-01 4.353598099999999926e-05
6.095184782605950202e-01 4.440296999999999951e-05
6.103939307464587571e-01 4.508320200000000109e-05
6.112632497231067497e-01 4.485499400000000025e-05
6.121264094356592134e-01 4.474769499999999814e-05
6.129818269874566239e-01 4.498271600000000261e-05
6.138328241971133803e-01 4.570973700000000169e-05
6.146742984597053372e-01 4.496637899999999952e-05
6.155112975702664579e-01 4.625188000000000210e-05
6.163388016074363707e-01 4.683654599999999702e-05
6.171604950867538575e-01 4.678006300000000172e-05
6.179746484506778437e-01 4.779625600000000143e-05
6.187825280249401594e-01 4.676879299999999937e-05
6.195826521077135718e-01 4.647618800000000118e-05
6.203766834591831758e-01 4.720081200000000334e-05
6.211656136611086731e-01 4.822686099999999728e-05
6.219568811416225085e-01 4.776769800000000128e-05
6.227450036689419210e-01 4.784645800000000187e-05
6.235119599384738587e-01 4.793565999999999973e-05
6.242748782459918155e-01 4.740079599999999759e-05
6.250209752808042474e-01 4.933368400000000124e-05
6.255591092319144897e-01 4.805770899999999691e-05
