2.444433305771700204e-01 5.896126300000000334e-03
2.464948522609063108e-01 5.939220900000000136e-03
2.485446808873880142e-01 5.998797000000000157e-03
2.505922559993963294e-01 6.067208299999999818e-03
2.526364876396874348e-01 6.134599999999999602e-03
2.546762917756977274e-01 6.206761899999999749e-03
2.567121831520686737e-01 6.281815100000000089e-03
2.587425529934818114e-01 6.369463100000000155e-03
2.607705663542532193e-01 6.449074699999999757e-03
2.628020133768178557e-01 6.518727999999999675e-03
2.648278699468085695e-01 6.585315599999999776e-03
2.668523416731516940e-01 6.641498299999999688e-03
2.688680305154017014e-01 6.697757900000000236e-03
2.708859757743762309e-01 6.734429600000000314e-03
2.728987849814490940e-01 6.755809699999999578e-03
2.749127322888637592e-01 6.756461099999999664e-03
2.769183596637160849e-01 6.737511399999999984e-03
2.789198473447098148e-01 6.711930900000000373e-03
2.809223928028901640e-01 6.659902900000000403e-03
2.829436565760453104e-01 6.584147099999999864e-03
2.849362066135467941e-01 6.487302099999999946e-03
2.869302446165625797e-01 6.365107800000000329e-03
2.889195077729990735e-01 6.231047400000000111e-03
2.909262254937215464e-01 6.079798899999999846e-03
2.929084405592845552e-01 5.904167299999999764e-03
2.948899529430372146e-01 5.708991800000000338e-03
2.968635213681010132e-01 5.500118299999999689e-03
2.988347995125303913e-01 5.279446900000000012e-03
3.008063250031640656e-01 5.044670400000000367e-03
3.028384829027084835e-01 4.806457499999999827e-03
3.048271446674047924e-01 4.555028899999999902e-03
3.067796417739672155e-01 4.296948699999999892e-03
3.087348369313018259e-01 4.041550500000000261e-03
3.106870826770400940e-01 3.785179300000000163e-03
3.126338165974375527e-01 3.526810599999999785e-03
3.146054264591583438e-01 3.272786299999999853e-03
3.165456006361667685e-01 3.019363499999999905e-03
3.184817283531619081e-01 2.772576599999999891e-03
3.204173177303799580e-01 2.538223799999999881e-03
3.223462952595841369e-01 2.309451899999999998e-03
3.242731740180089250e-01 2.094320499999999946e-03
3.261939157391607336e-01 1.885050699999999899e-03
3.281060128353650018e-01 1.691397099999999900e-03
3.300194549168104508e-01 1.505968500000000061e-03
3.319356862487072291e-01 1.335210700000000108e-03
3.338412239088776601e-01 1.174925100000000092e-03
3.357479961376187982e-01 1.030262799999999944e-03
3.376440671085794709e-01 8.990071899999999526e-04
3.395408241396233318e-01 7.795544300000000273e-04
3.414273682066482074e-01 6.727963800000000272e-04
3.433199608092398769e-01 5.768972599999999803e-04
3.452052575349640606e-01 4.961138000000000136e-04
3.470881605658636682e-01 4.260994499999999781e-04
3.489652152900762916e-01 3.630516999999999989e-04
3.508393419739808117e-01 3.121486799999999870e-04
3.527085648901702730e-01 2.712517600000000214e-04
3.545709248029413896e-01 2.387681399999999979e-04
3.564336957635751979e-01 2.120185800000000018e-04
3.582944086726611577e-01 1.933049699999999911e-04
3.601486832089721424e-01 1.822091600000000009e-04
3.619960324053496104e-01 1.737130099999999958e-04
3.638417442407088642e-01 1.731600299999999908e-04
3.656829032961177450e-01 1.736916000000000024e-04
3.675419927065654568e-01 1.785173999999999995e-04
3.693768094555622827e-01 1.865888799999999902e-04
3.712060550906449152e-01 1.976708699999999894e-04
3.730311453183394188e-01 2.070540800000000056e-04
3.748814714753140320e-01 2.207639599999999998e-04
3.766990681721604228e-01 2.326962199999999979e-04
3.785124435703341450e-01 2.483208299999999980e-04
3.803239326716177926e-01 2.605619700000000013e-04
3.821283290392072374e-01 2.752545499999999750e-04
3.839303208246950816e-01 2.872153800000000067e-04
3.857256650146624333e-01 2.984810199999999919e-04
3.875148249448506776e-01 3.091120999999999843e-04
3.892987250550813405e-01 3.209947300000000206e-04
3.910824596256199936e-01 3.300383200000000226e-04
3.928604199457241264e-01 3.399913900000000049e-04
3.946372165341409666e-01 3.478557099999999777e-04
3.964045098633374731e-01 3.553351100000000200e-04
3.981692137501224305e-01 3.604541600000000265e-04
3.999308359891545206e-01 3.656353500000000161e-04
4.016856874538231037e-01 3.692819500000000025e-04
4.034410650357941885e-01 3.728192699999999878e-04
4.051855351032517261e-01 3.747219200000000161e-04
4.069286579421018124e-01 3.778577300000000080e-04
4.086667681018624210e-01 3.800613599999999766e-04
4.103984953929045165e-01 3.801789900000000061e-04
4.121265361939752681e-01 3.822664199999999774e-04
4.138522110436009815e-01 3.828748700000000004e-04
4.155718999792133439e-01 3.845958100000000158e-04
4.172847014432805590e-01 3.850666600000000081e-04
4.189972951991536299e-01 3.859970199999999854e-04
4.206971891417869980e-01 3.860213400000000062e-04
4.223986040391159436e-01 3.853106600000000010e-04
4.240935187801218031e-01 3.883292200000000170e-04
4.257832505774759024e-01 3.880481799999999809e-04
4.274682234678437998e-01 3.880625000000000068e-04
4.291492945249987812e-01 3.894071000000000143e-04
4.308216337509621630e-01 3.915970500000000016e-04
4.324965778321274712e-01 3.915280099999999966e-04
4.341597159329459443e-01 3.918911299999999743e-04
4.358240773821262515e-01 3.934296899999999977e-04
4.374809575633953895e-01 3.947280900000000258e-04
4.391359554301267343e-01 3.960106999999999928e-04
4.407821604969196505e-01 3.969229699999999922e-04
4.424238667921017720e-01 3.967710000000000269e-04
4.440610520909255565e-01 3.982036299999999990e-04
4.456941193768212406e-01 3.979736800000000267e-04
4.473226186856851250e-01 3.980387500000000115e-04
4.489406118625225983e-01 3.976098399999999987e-04
4.505590846429695095e-01 3.972372999999999855e-04
4.521708286813038158e-01 3.962970299999999790e-04
4.537796093420735088e-01 3.954400900000000149e-04
4.553833022862256996e-01 3.930621799999999976e-04
4.569806416596999821e-01 3.920864400000000170e-04
4.585720361914381593e-01 3.886507400000000119e-04
4.601587159472210198e-01 3.848491199999999959e-04
4.617418949575316511e-01 3.818224400000000082e-04
4.633186652280388285e-01 3.778609399999999750e-04
4.648902489511335667e-01 3.733452099999999985e-04
4.664549970531290946e-01 3.684643600000000129e-04
4.680206319701845086e-01 3.626920099999999766e-04
4.695737051989737343e-01 3.570446799999999854e-04
4.711251749132029376e-01 3.508071200000000261e-04
4.726717675713276168e-01 3.436133399999999880e-04
4.742106546890416663e-01 3.369907200000000070e-04
4.757470389421353807e-01 3.289756900000000216e-04
4.772737059458060926e-01 3.209398700000000047e-04
4.788002084624982668e-01 3.136412500000000051e-04
4.803181709258275700e-01 3.052332500000000002e-04
4.818307621516481065e-01 2.969614899999999851e-04
4.833375726092709046e-01 2.874352800000000213e-04
4.848409368991978829e-01 2.789098900000000036e-04
4.863380884826450923e-01 2.691941899999999977e-04
4.878286307439146374e-01 2.586964800000000246e-04
4.893148814388231238e-01 2.491509500000000103e-04
4.907960400813006774e-01 2.401329299999999947e-04
4.922713176488942577e-01 2.312013799999999971e-04
4.937441455967498394e-01 2.221927500000000014e-04
4.952068491159298813e-01 2.117501299999999926e-04
4.966666788448363956e-01 2.029566600000000051e-04
4.981322883289922565e-01 1.933197000000000051e-04
4.995816745283872540e-01 1.852873999999999906e-04
5.010258289940006105e-01 1.767759200000000109e-04
5.024613661629290240e-01 1.688835800000000023e-04
5.039236833375259073e-01 1.598232000000000049e-04
5.053485805070532244e-01 1.528847300000000056e-04
5.067700372232727402e-01 1.447575299999999930e-04
5.081828596269970522e-01 1.380113899999999905e-04
5.095925644354077910e-01 1.298517300000000111e-04
5.109943599741506581e-01 1.240912199999999899e-04
5.123918921633132673e-01 1.166920700000000051e-04
5.137807836460285271e-01 1.111161799999999970e-04
5.151650201236501747e-01 1.063222699999999947e-04
5.165467264368994726e-01 9.977670800000000497e-05
5.179211993809030856e-01 9.461204900000000221e-05
5.192898654613141707e-01 8.977323600000000148e-05
5.206509372042515960e-01 8.537175899999999585e-05
5.220058337762950584e-01 8.180972299999999999e-05
5.233570042557479374e-01 7.916367899999999819e-05
5.247498824507510484e-01 7.382122200000000415e-05
5.261089434674663945e-01 7.125537700000000602e-05
5.274418215811441657e-01 6.691494099999999742e-05
5.287625763479174568e-01 6.534471699999999780e-05
5.300850208312287704e-01 6.320916999999999573e-05
5.314145107657770595e-01 6.041446899999999750e-05
5.327229333206171535e-01 5.867670699999999928e-05
5.340267481251934623e-01 5.687211500000000157e-05
5.353242350019129514e-01 5.555890599999999731e-05
5.366325095722304095e-01 5.425684899999999936e-05
5.379178995048657930e-01 5.240501799999999977e-05
5.391949298855684969e-01 5.234641199999999690e-05
5.404675922570860713e-01 5.126068399999999820e-05
5.417351897484962153e-01 5.120611199999999699e-05
5.430078585452975393e-01 5.037240699999999817e-05
5.442625812101172800e-01 4.942804200000000336e-05
5.455086072000132624e-01 4.984271799999999891e-05
5.467533923794718476e-01 4.969156700000000013e-05
5.480058527189485273e-01 5.017158299999999936e-05
5.492401756027862625e-01 5.035117600000000101e-05
5.504622546847168785e-01 4.925822999999999747e-05
5.516829345760002612e-01 4.973938300000000035e-05
5.528942527538018847e-01 5.007156300000000231e-05
5.540984381072067144e-01 5.006485300000000047e-05
5.552970507981246362e-01 5.057938200000000308e-05
5.564900676913987487e-01 5.088252699999999999e-05
5.576753057095164001e-01 5.159239099999999960e-05
5.588583008591507806e-01 5.219544700000000028e-05
5.600313436988090254e-01 5.312686299999999997e-05
5.611969092315307606e-01 5.283631099999999768e-05
5.623583263747368166e-01 5.352563599999999975e-05
5.635101407742115764e-01 5.375649999999999938e-05
5.646607584986803596e-01 5.380079000000000095e-05
5.658124590651839592e-01 5.355466300000000289e-05
5.669494480504212452e-01 5.417467600000000261e-05
5.680815459469888973e-01 5.517897499999999968e-05
5.692040416146232351e-01 5.459683599999999722e-05
5.703413725996611117e-01 5.527092700000000019e-05
5.714507149958347743e-01 5.571478299999999738e-05
5.725559669151374376e-01 5.543155200000000172e-05
5.736542219402297471e-01 5.593240100000000279e-05
5.747471800754019311e-01 5.526344600000000269e-05
5.758308604815118859e-01 5.709623899999999725e-05
5.769089459732844594e-01 5.628859599999999744e-05
5.779808520121153537e-01 5.612288900000000089e-05
5.790465615331574778e-01 5.799722500000000273e-05
5.801033047109084295e-01 5.679795499999999752e-05
5.811568607690701382e-01 5.771851899999999835e-05
5.822025347467087997e-01 5.786010199999999730e-05
5.832427720916827374e-01 5.757193699999999800e-05
5.842761983088555766e-01 5.770156199999999932e-05
5.853014730715498937e-01 5.835641700000000239e-05
5.863294829679510656e-01 5.807479199999999981e-05
5.873452894492596776e-01 5.735508899999999902e-05
5.883518671001854994e-01 5.721504000000000303e-05
5.893523748881829283e-01 5.775473500000000024e-05
5.903491147618274981e-01 5.677566799999999832e-05
5.913348383038757872e-01 5.733965699999999825e-05
5.923154808676762695e-01 5.780028899999999943e-05
5.933039014943055633e-01 5.706275899999999974e-05
5.942706498792310610e-01 5.775262399999999893e-05
5.952309918058940053e-01 5.680455100000000087e-05
5.961826816203189550e-01 5.758095699999999880e-05
5.971291944555401354e-01 5.748620600000000171e-05
5.980687785650118382e-01 5.699371799999999871e-05
5.990023987101857905e-01 5.689663000000000213e-05
5.999273803409836958e-01 5.784146900000000028e-05
6.008456671829719431e-01 5.879348200000000292e-05
6.017579607623968485e-01 5.697583199999999839e-05
6.026647060910969023e-01 5.804786599999999728e-05
6.035630617807520304e-01 5.679767699999999705e-05
6.044558384749831870e-01 5.746823799999999701e-05
6.053423091023738545e-01 5.735978600000000098e-05
6.062197118361511983e-01 5.778277999999999702e-05
6.070919433510729712e-01 5.647990099999999713e-05
6.079576073152691551e-01 5.662243700000000311e-05
6.088164655943252290e-01 5.686450100000000019e-05
6.096707219887126383e-01 5.775270600000000331e-05
6.105152636418940126e-01 5.727002699999999939e-05
6.113538527734428962e-01 5.655681199999999982e-05
6.121858106187115789e-01 5.596919400000000303e-05
6.130098372981914734e-01 5.672599299999999951e-05
6.138282869282792875e-01 5.707288899999999688e-05
6.146392225551692290e-01 5.651574399999999867e-05
6.154514212836923459e-01 5.655505600000000302e-05
6.162470677907483374e-01 5.646542499999999818e-05
6.170409710546870263e-01 5.644219800000000099e-05
6.178407143066666496e-01 5.781256699999999911e-05
6.186336489377125547e-01 5.658480099999999675e-05
6.194155615615359878e-01 5.650509700000000060e-05
6.201766551114628045e-01 5.698107500000000060e-05
6.209498396409758314e-01 5.612299200000000267e-05
6.217033086247713003e-01 5.741424300000000093e-05
6.222168128251245323e-01 5.699419900000000119e-05
