1.584010953789954101e-01 4.770179499999999823e-02
1.604995265639471147e-01 4.136610200000000181e-02
1.625961629363571193e-01 3.567506799999999728e-02
1.646904346250291917e-01 3.064189100000000096e-02
1.667845034213756850e-01 2.622338399999999889e-02
1.688805233312193621e-01 2.236050399999999980e-02
1.709719210567019476e-01 1.896816499999999864e-02
1.730608584152011908e-01 1.600440100000000143e-02
1.751511211172899762e-01 1.345975999999999943e-02
1.772356119595349666e-01 1.129456300000000052e-02
1.793181187657943987e-01 9.443443299999999818e-03
1.814208557207984129e-01 7.887208600000000791e-03
1.835052629576717775e-01 6.565086099999999959e-03
1.855811085536044069e-01 5.464858399999999658e-03
1.876548777747721330e-01 4.559482000000000118e-03
1.897622007436440550e-01 3.812993099999999799e-03
1.918349487157923194e-01 3.211471799999999870e-03
1.939028482381838503e-01 2.725081500000000028e-03
1.959669616241409285e-01 2.330201100000000095e-03
1.980348019715389707e-01 2.024499300000000019e-03
2.000961173947984895e-01 1.795916800000000105e-03
2.021546561110848239e-01 1.623095900000000053e-03
2.042071798279433970e-01 1.499282200000000070e-03
2.062649251131499217e-01 1.416994900000000069e-03
2.083176793418469175e-01 1.372316800000000000e-03
2.103707721415856713e-01 1.361225100000000012e-03
2.124156315099691439e-01 1.374876099999999953e-03
2.144634503570373441e-01 1.414448100000000041e-03
2.165035373270416119e-01 1.473319299999999946e-03
2.185406751497072642e-01 1.547186299999999976e-03
2.205987472843432551e-01 1.639598099999999958e-03
2.226373231077292125e-01 1.745875499999999985e-03
2.246728689455858297e-01 1.870760599999999945e-03
2.267032469478077739e-01 2.003926400000000194e-03
2.287765441235851682e-01 2.148862699999999886e-03
2.308038777065244129e-01 2.305269100000000015e-03
2.328259861323227486e-01 2.463171100000000144e-03
2.348491752967223345e-01 2.626169700000000051e-03
2.368692014042355076e-01 2.792092600000000129e-03
2.388823678324793198e-01 2.961469300000000096e-03
2.408944376513818264e-01 3.131929099999999910e-03
2.429038108156574838e-01 3.298488000000000028e-03
2.449078496924957382e-01 3.464782899999999891e-03
2.469326579490519480e-01 3.628978000000000152e-03
2.489384751762865056e-01 3.772794299999999990e-03
2.509388883718629004e-01 3.916425099999999888e-03
2.529302452699884185e-01 4.052943600000000028e-03
2.549566962773640588e-01 4.178148900000000325e-03
2.569480421332711595e-01 4.290548400000000068e-03
2.589354714076132491e-01 4.384757999999999885e-03
2.609241373369878825e-01 4.461818200000000276e-03
2.629057380161160529e-01 4.528635300000000141e-03
2.648838785420702946e-01 4.579091900000000284e-03
2.668595686522115540e-01 4.610944799999999906e-03
2.688307278783514942e-01 4.620607399999999802e-03
2.707999072913122585e-01 4.614374699999999885e-03
2.727906512815981288e-01 4.593852600000000036e-03
2.747511493997546461e-01 4.554903899999999776e-03
2.767131771529884321e-01 4.500441299999999659e-03
2.786726108133469881e-01 4.427056799999999799e-03
2.806645587200219394e-01 4.338158699999999750e-03
2.826212157660416002e-01 4.239895100000000069e-03
2.845721516773941362e-01 4.126239299999999964e-03
2.865421837688629791e-01 4.004722399999999759e-03
2.884831255470616806e-01 3.865697500000000141e-03
2.904178080670732354e-01 3.720936199999999843e-03
2.923522745012197555e-01 3.569733600000000052e-03
2.943106446805859311e-01 3.406581899999999979e-03
2.963163667203351226e-01 3.243504199999999987e-03
2.982402673897336376e-01 3.076191800000000094e-03
3.001628336874795355e-01 2.900645500000000043e-03
3.021235124144243667e-01 2.730160699999999944e-03
3.040417471064189581e-01 2.563915700000000183e-03
3.059525804732957099e-01 2.398006299999999938e-03
3.078624741484178862e-01 2.234575300000000032e-03
3.097971924362119545e-01 2.069511899999999880e-03
3.116976261856246877e-01 1.911943799999999988e-03
3.135975365539483417e-01 1.761948300000000045e-03
3.154909650585661640e-01 1.621817000000000007e-03
3.173843091224854418e-01 1.482535899999999976e-03
3.192745788280660357e-01 1.349511899999999943e-03
3.211524287229397534e-01 1.224681100000000068e-03
3.230369851647165169e-01 1.108180899999999932e-03
3.249100852319912747e-01 9.985862800000000570e-04
3.268005312834663112e-01 8.974832700000000317e-04
3.286702084176180705e-01 8.001848400000000127e-04
3.305347430438657086e-01 7.171471600000000213e-04
3.323975170145723745e-01 6.317255399999999839e-04
3.342836597462042758e-01 5.614830500000000078e-04
3.361379347247320792e-01 4.966937200000000330e-04
3.379879610205735463e-01 4.384162799999999772e-04
3.398394919311512608e-01 3.852208600000000074e-04
3.416809556972226769e-01 3.358844600000000032e-04
3.435214701149862937e-01 2.938474999999999746e-04
3.453552614914371932e-01 2.560686499999999797e-04
3.471880503030645992e-01 2.235124799999999902e-04
3.490150388722585983e-01 1.941767499999999904e-04
3.508813302777494258e-01 1.689736999999999912e-04
3.527003868754461369e-01 1.480140600000000002e-04
3.545126564593780172e-01 1.298028500000000069e-04
3.563483288166684471e-01 1.147983999999999951e-04
3.581563669301778829e-01 1.022696599999999982e-04
3.599594501619682863e-01 9.153174900000000393e-05
3.617566274343836930e-01 8.253495300000000660e-05
3.635909029415581584e-01 7.505084900000000389e-05
3.653817457808149483e-01 7.095623000000000555e-05
3.671954873237263661e-01 6.549190100000000503e-05
3.689766702785082231e-01 6.326532999999999419e-05
3.707551166929745623e-01 5.967822099999999804e-05
3.725284863521484691e-01 5.652352299999999804e-05
3.742972269495746795e-01 5.533418599999999788e-05
3.760627017676678729e-01 5.499458700000000141e-05
3.778225903206165470e-01 5.441777499999999755e-05
3.795810023646016829e-01 5.483760400000000257e-05
3.813579888537111384e-01 5.384813399999999661e-05
3.831383303339156443e-01 5.342755800000000167e-05
3.848824216929812025e-01 5.437239500000000104e-05
3.866222045467390678e-01 5.459747199999999699e-05
3.883567552538232381e-01 5.487644699999999715e-05
3.900892178298242530e-01 5.395109800000000039e-05
3.918245035937165111e-01 5.512589600000000262e-05
3.935414513772937384e-01 5.382964699999999897e-05
3.952616288453648097e-01 5.490585900000000011e-05
3.969706748694677434e-01 5.516373099999999987e-05
3.987046821344458203e-01 5.591167100000000274e-05
4.004061230541557381e-01 5.479618300000000248e-05
4.021075263940149247e-01 5.508385800000000138e-05
4.038008880991911242e-01 5.375824800000000104e-05
4.055214549622743192e-01 5.357084200000000035e-05
4.072100881924623494e-01 5.344083599999999677e-05
4.088910845412067618e-01 5.336892699999999705e-05
4.105688190418950723e-01 5.181361099999999813e-05
4.122441334903212407e-01 5.231557099999999832e-05
4.139135152709466636e-01 5.136171000000000058e-05
4.155778230492298553e-01 5.139529299999999988e-05
4.172370418096521538e-01 5.084082799999999942e-05
4.188911566170276379e-01 5.015312399999999826e-05
4.205410118105216699e-01 4.968232900000000305e-05
4.221835866660449965e-01 4.863040700000000028e-05
4.238261462333079432e-01 4.800528499999999824e-05
4.254601134689189323e-01 4.600738300000000288e-05
4.270927225863975774e-01 4.575665600000000151e-05
4.287171510347284609e-01 4.482456899999999960e-05
4.303397427865258140e-01 4.447998600000000277e-05
4.319575071111065312e-01 4.270751499999999830e-05
4.335687473903394595e-01 4.274919300000000146e-05
4.351763892014945401e-01 4.103527599999999759e-05
4.367766494163554669e-01 4.141595199999999991e-05
4.383745226496891800e-01 4.114589399999999878e-05
4.399641647539549449e-01 3.996155600000000002e-05
4.415522004369456521e-01 3.880635800000000011e-05
4.431361093695374009e-01 3.894601799999999870e-05
4.447121702577431224e-01 3.837089599999999787e-05
4.462808020252050922e-01 3.791107899999999949e-05
4.478485391889164280e-01 3.823428800000000136e-05
4.494254929743330407e-01 3.783686599999999716e-05
4.509847509883721517e-01 3.710340599999999758e-05
4.525365202431967937e-01 3.849413299999999820e-05
4.540848346689810300e-01 3.837428700000000063e-05
4.556433091896591181e-01 3.787266699999999712e-05
4.571825682579938599e-01 3.963341800000000164e-05
4.587142983356305992e-01 3.909404499999999849e-05
4.602416855231801773e-01 3.944313700000000311e-05
4.617761899021236016e-01 3.873485600000000040e-05
4.632931977881423191e-01 4.104645600000000042e-05
4.648030446335371657e-01 4.243571299999999985e-05
4.663594312249272900e-01 4.291930700000000002e-05
4.678618103473901058e-01 4.325377699999999955e-05
4.693558221215061166e-01 4.252776800000000214e-05
4.708430339562132416e-01 4.497651600000000257e-05
4.723307881842944145e-01 4.555322200000000307e-05
4.738113048298822627e-01 4.643596699999999694e-05
4.752838206741356042e-01 4.828973700000000071e-05
4.767510243519483826e-01 4.970343299999999945e-05
4.782159466059512365e-01 4.891793799999999859e-05
4.796728451296676798e-01 4.990758300000000324e-05
4.811224891696729844e-01 5.162296800000000274e-05
4.825724173047017951e-01 5.255087599999999962e-05
4.840120422560965086e-01 5.349670600000000205e-05
4.854511232949290656e-01 5.400680899999999726e-05
4.868817678448340014e-01 5.481203699999999754e-05
4.883173502914289199e-01 5.618162699999999809e-05
4.897381469888769656e-01 5.567887699999999685e-05
4.911538209476761785e-01 5.661162800000000184e-05
4.925658187923355746e-01 5.689665900000000145e-05
4.939963829141342244e-01 5.701448699999999879e-05
4.953979172219058480e-01 5.913711199999999949e-05
4.967902506797019502e-01 5.829365999999999780e-05
4.981762982317895494e-01 5.845145400000000186e-05
4.995567719369367610e-01 5.889782400000000281e-05
5.009341621041089043e-01 5.933351999999999837e-05
5.023052140840500446e-01 5.919831800000000129e-05
5.036706313488570341e-01 5.839405699999999954e-05
5.050279236999493104e-01 5.833997900000000307e-05
5.063933022860225286e-01 5.780859500000000043e-05
5.077434396189505206e-01 5.804353599999999931e-05
5.090850736216719907e-01 5.768844900000000221e-05
5.104210057789787536e-01 5.642433000000000328e-05
5.117757943284426680e-01 5.718195899999999683e-05
5.130981041628253081e-01 5.609940599999999663e-05
5.144164006445054449e-01 5.526386799999999697e-05
5.157299633396918992e-01 5.439497300000000298e-05
5.170380838182579986e-01 5.379543199999999747e-05
5.183410814434588065e-01 5.349478899999999805e-05
5.196352249641296162e-01 5.182722600000000190e-05
5.209259093315014022e-01 5.232734400000000333e-05
5.222084120519812078e-01 5.117385499999999829e-05
5.234850781378422857e-01 5.051531300000000293e-05
5.247565552273184553e-01 4.870361800000000163e-05
5.260191962835337742e-01 4.816460299999999778e-05
5.272936850297408329e-01 4.754379799999999823e-05
5.285467978537337075e-01 4.631427799999999784e-05
5.297949775498023151e-01 4.578266299999999667e-05
5.310362568362146929e-01 4.560429499999999939e-05
5.322970125984105572e-01 4.443064900000000185e-05
5.335275650368005440e-01 4.282215099999999732e-05
5.347527789400342568e-01 4.414573700000000108e-05
5.359713633243411435e-01 4.280541200000000134e-05
5.371877295537186292e-01 4.300803899999999888e-05
5.384131045418588668e-01 4.220493700000000096e-05
5.396157115793044357e-01 4.149276199999999960e-05
5.408100782037578158e-01 4.122281300000000338e-05
5.420020964452765266e-01 4.092470699999999713e-05
5.431843164021742387e-01 4.057065200000000311e-05
5.443684056077859879e-01 4.011753600000000187e-05
5.455612239270405395e-01 4.049240400000000311e-05
5.467243867264541812e-01 4.036630699999999922e-05
5.478823356922432053e-01 4.004321900000000175e-05
5.490329472252559739e-01 4.100099500000000232e-05
5.501786105412272976e-01 3.995414000000000029e-05
5.513169235433955651e-01 3.948356500000000014e-05
5.524505445481459054e-01 4.046184299999999701e-05
5.535765064351289011e-01 4.148627199999999960e-05
5.546983177004978227e-01 4.139787900000000141e-05
5.558156419543066606e-01 4.246402899999999797e-05
5.569238269515054407e-01 4.246546899999999706e-05
5.580277799670201322e-01 4.295447399999999900e-05
5.591411283278091560e-01 4.381613299999999908e-05
5.602318667854332412e-01 4.347072199999999718e-05
5.613143430457121497e-01 4.425073200000000057e-05
5.623910989398196447e-01 4.497059499999999900e-05
5.634623908674485371e-01 4.547892700000000314e-05
5.645270853798637356e-01 4.635283799999999837e-05
5.655851754838874257e-01 4.770923500000000299e-05
5.666374743306852313e-01 4.810800199999999964e-05
5.676831451076912449e-01 4.886416000000000278e-05
5.687192106599600061e-01 4.937326700000000014e-05
5.697505499068132861e-01 5.051624199999999744e-05
5.707755211486577052e-01 5.274377300000000090e-05
5.717988837200218555e-01 5.362371899999999819e-05
5.728105278596478112e-01 5.427330300000000250e-05
5.738178700577286628e-01 5.536070800000000196e-05
5.748273590334903593e-01 5.667210299999999722e-05
5.758199591275811047e-01 5.727767199999999888e-05
5.768084365203072217e-01 5.849948499999999680e-05
5.777901851171929337e-01 5.925347500000000277e-05
5.787798874952467809e-01 6.175075200000000044e-05
5.797483141352351987e-01 6.256488099999999591e-05
5.807102407142449296e-01 6.404575900000000386e-05
5.816656564472828528e-01 6.404181299999999616e-05
5.826155364200500397e-01 6.640600000000000083e-05
5.835571573468723017e-01 6.760617300000000280e-05
5.844924887761555610e-01 6.864848000000000380e-05
5.854217564464214707e-01 7.033221000000000470e-05
5.863437415863443913e-01 7.167866800000000115e-05
5.872677273627229244e-01 7.214937700000000119e-05
5.881769853642246915e-01 7.382542100000000381e-05
5.890798866949082946e-01 7.530940400000000535e-05
5.899771142628575937e-01 7.663032300000000008e-05
5.908711782772481103e-01 7.806775400000000580e-05
5.917922480369484095e-01 8.023845100000000024e-05
5.926799435861097587e-01 8.170292400000000576e-05
5.935493058139479361e-01 8.204701500000000341e-05
5.944124611870589270e-01 8.421145399999999917e-05
5.952673895088269607e-01 8.510724200000000558e-05
5.961156611544086159e-01 8.758060699999999880e-05
5.969587979119087562e-01 8.903577799999999869e-05
5.977941496350682726e-01 8.922136099999999925e-05
5.986234552273183018e-01 9.182661699999999916e-05
5.994565105380994519e-01 9.195631999999999374e-05
6.002716624422645975e-01 9.452357399999999964e-05
6.010782048475424855e-01 9.597296200000000020e-05
6.018803406734954953e-01 9.725359099999999536e-05
6.026848160142769251e-01 9.841383900000000295e-05
6.035093938741878938e-01 1.000146099999999968e-04
6.042910837206293406e-01 1.013852299999999949e-04
6.050716282502497378e-01 1.029322600000000010e-04
6.058482785712704377e-01 1.047843300000000010e-04
6.066092934636508893e-01 1.057952500000000032e-04
6.073644893159882985e-01 1.067899000000000056e-04
6.081111157155042468e-01 1.084099699999999984e-04
6.088567069202627247e-01 1.090606100000000048e-04
6.095769142359790393e-01 1.106770700000000025e-04
6.100812120079076584e-01 1.108959399999999993e-04
