3.344445871149158700e-01 3.581145699999999793e-04
3.363116908431068586e-01 3.108359400000000128e-04
3.381764792757959714e-01 2.679932400000000240e-04
3.400345653622237063e-01 2.309903499999999932e-04
3.419057548238545463e-01 1.996804100000000007e-04
3.437595471155431848e-01 1.723117700000000106e-04
3.456118827907614377e-01 1.509504599999999879e-04
3.474536037974196856e-01 1.315981600000000072e-04
3.493307241122994844e-01 1.156376899999999984e-04
3.511655259425724984e-01 1.033420700000000058e-04
3.529983047877114366e-01 9.358522299999999592e-05
3.548266478139864288e-01 8.685991300000000051e-05
3.566481628886354893e-01 7.943908199999999377e-05
3.584642700520099257e-01 7.622607199999999520e-05
3.602777955660875775e-01 7.203329799999999474e-05
3.620901251316303582e-01 7.004184999999999415e-05
3.638969827665876622e-01 6.981852699999999622e-05
3.656983577830126286e-01 6.946602199999999544e-05
3.674961140589526609e-01 6.730374499999999371e-05
3.692878906157772145e-01 6.801302099999999827e-05
3.710820765038124747e-01 6.835065600000000236e-05
3.728692988395849173e-01 6.966416499999999372e-05
3.746523427931706673e-01 6.849317100000000417e-05
3.764473993373516070e-01 7.000139800000000493e-05
3.782201397979367274e-01 6.858022900000000383e-05
3.799932603108905904e-01 6.991824199999999905e-05
3.817579707043964321e-01 7.060008600000000363e-05
3.835431805775421088e-01 7.027840299999999602e-05
3.852992680812594162e-01 7.060993399999999595e-05
3.870492188171019143e-01 6.995406000000000562e-05
3.888162483107633349e-01 6.969480700000000141e-05
3.905588457567035765e-01 6.906368800000000133e-05
3.922957165997900675e-01 6.930412599999999715e-05
3.940300149626560500e-01 6.910767899999999825e-05
3.957639613499375764e-01 6.907124599999999609e-05
3.974903118808916225e-01 6.910579699999999670e-05
3.992359759418105392e-01 6.889100399999999918e-05
4.009528941025741755e-01 6.796119400000000612e-05
4.026657699156380721e-01 6.863764300000000599e-05
4.043701318904593944e-01 6.718558300000000282e-05
4.060979385284018695e-01 6.787941500000000035e-05
4.078002711518737833e-01 6.793513000000000156e-05
4.094975783553418958e-01 6.797564899999999411e-05
4.111872040858030597e-01 6.809612499999999509e-05
4.128704712725331238e-01 6.853735699999999439e-05
4.145574422882338239e-01 6.925161500000000052e-05
4.162283880578762640e-01 6.994639600000000074e-05
4.179042767169806605e-01 7.110968899999999774e-05
4.195693839539063608e-01 7.234548400000000341e-05
4.212285033258525990e-01 7.336242400000000659e-05
4.228842167872833846e-01 7.485520900000000588e-05
4.245386464220842759e-01 7.657177699999999463e-05
4.261844494002554606e-01 7.814563699999999382e-05
4.278272028606995292e-01 8.005368999999999484e-05
4.294673000459124368e-01 8.209125700000000027e-05
4.310974730369780961e-01 8.382853899999999879e-05
4.327287748705668791e-01 8.648443699999999604e-05
4.343509867958408321e-01 8.884673400000000403e-05
4.359725594482415367e-01 9.128391699999999502e-05
4.375833501629424749e-01 9.391540999999999941e-05
4.391942881125340814e-01 9.649519300000000493e-05
4.407973728537736280e-01 9.915544699999999790e-05
4.423980267620120088e-01 1.020274399999999943e-04
4.439899819455102592e-01 1.038495399999999984e-04
4.455790489998344706e-01 1.062805300000000021e-04
4.471623030611198701e-01 1.105810000000000039e-04
4.487434351006182043e-01 1.125490099999999966e-04
4.503158416095489613e-01 1.154196400000000048e-04
4.518856691058228958e-01 1.181153199999999986e-04
4.534488037423114459e-01 1.205581999999999937e-04
4.550088972566927459e-01 1.230460699999999920e-04
4.565630800788375576e-01 1.260353299999999912e-04
4.581137623534022874e-01 1.297640700000000046e-04
4.596572933661062788e-01 1.314536600000000088e-04
4.611948776661033422e-01 1.340419799999999868e-04
4.627312968424669437e-01 1.363283800000000129e-04
4.642565463388843572e-01 1.379805300000000001e-04
4.657809794320242891e-01 1.404401900000000036e-04
4.672970263082005249e-01 1.429510599999999981e-04
4.688113970957338283e-01 1.456892300000000098e-04
4.703177592532701845e-01 1.464826099999999999e-04
4.718196440849707352e-01 1.484432599999999927e-04
4.733162472063974779e-01 1.507369000000000102e-04
4.748063870346932447e-01 1.519707900000000114e-04
4.762919938112117335e-01 1.517587900000000073e-04
4.777741990709203357e-01 1.541090999999999913e-04
4.792495084104480552e-01 1.546656400000000014e-04
4.807194528672626421e-01 1.551467199999999910e-04
4.821832534049849683e-01 1.547357500000000135e-04
4.836443210119941161e-01 1.563086999999999897e-04
4.850984465534761703e-01 1.568961599999999944e-04
4.865448766231312838e-01 1.572674600000000021e-04
4.879911330828765048e-01 1.551095500000000064e-04
4.894285333866810195e-01 1.565302099999999949e-04
4.908585910362244786e-01 1.552209099999999904e-04
4.922835395016915139e-01 1.534430300000000033e-04
4.937055779189894467e-01 1.538783400000000030e-04
4.951198702878963354e-01 1.524304299999999920e-04
4.965297297917976027e-01 1.513295700000000135e-04
4.979329343220855186e-01 1.498226799999999965e-04
4.993363990261902030e-01 1.483383100000000099e-04
5.007280713394889338e-01 1.460227199999999882e-04
5.021170393601923632e-01 1.443343400000000009e-04
5.034992956863878488e-01 1.425643799999999986e-04
5.048759127288974247e-01 1.400176200000000006e-04
5.062615014270660518e-01 1.375845099999999978e-04
5.076256672514233292e-01 1.363836499999999897e-04
5.090000757158491540e-01 1.331488600000000125e-04
5.103556243099368617e-01 1.315458800000000091e-04
5.117184200428025465e-01 1.277475899999999957e-04
5.130697703194796455e-01 1.257079899999999958e-04
5.144052114340992299e-01 1.232218300000000087e-04
5.157366313429926352e-01 1.196602899999999961e-04
5.170602004749277336e-01 1.175259599999999965e-04
5.183790201866235181e-01 1.136148500000000054e-04
5.196913535686666918e-01 1.114975899999999938e-04
5.210131836010302164e-01 1.083367399999999984e-04
5.223155040473184130e-01 1.057951499999999962e-04
5.236133168405054938e-01 1.022771899999999965e-04
5.249025620082535815e-01 1.006799400000000009e-04
5.262079810292866755e-01 9.806543199999999882e-05
5.274870270395445315e-01 9.365554299999999562e-05
5.287651199763326870e-01 9.188499499999999828e-05
5.300283413761971429e-01 8.944955300000000304e-05
5.312879491323635461e-01 8.632557299999999844e-05
5.325409599820914996e-01 8.340109499999999638e-05
5.337880187120694897e-01 8.018231400000000474e-05
5.350307272822175664e-01 7.877905499999999616e-05
5.362680835121872436e-01 7.758975099999999966e-05
5.374975037712288461e-01 7.489923800000000003e-05
5.387225057498534753e-01 7.255980100000000558e-05
5.399417845411120798e-01 6.998432999999999542e-05
5.411543757850461045e-01 6.795435700000000353e-05
5.423587066796662359e-01 6.798640599999999988e-05
5.435601035844652706e-01 6.457647299999999351e-05
5.447675113512671086e-01 6.408095800000000372e-05
5.459550865483351334e-01 6.272334500000000619e-05
5.471368574935747686e-01 6.138761799999999742e-05
5.483140291815955525e-01 6.035104000000000147e-05
5.494962968483413368e-01 5.986190200000000242e-05
5.506571485300257862e-01 5.883431300000000239e-05
5.518154695092459816e-01 5.751156299999999884e-05
5.530223626695770500e-01 5.806357599999999853e-05
5.541670950595722900e-01 5.726323899999999752e-05
5.553026575306323487e-01 5.665661500000000338e-05
5.564420381204455701e-01 5.621981099999999671e-05
5.575657376277457500e-01 5.722563100000000125e-05
5.586858350305889953e-01 5.671223799999999951e-05
5.598002474618239965e-01 5.677110900000000059e-05
5.609072256143277091e-01 5.767713899999999706e-05
5.620087800813449164e-01 5.826023900000000170e-05
5.631006154937605590e-01 5.876479400000000046e-05
5.641887198207913290e-01 5.926880600000000054e-05
5.652679737983842267e-01 5.898055699999999807e-05
5.663456797047745628e-01 6.109914300000000354e-05
5.674228527202872518e-01 6.268176000000000411e-05
5.684869435116992609e-01 6.241199299999999894e-05
5.695424536202350341e-01 6.398137299999999644e-05
5.705948701206080553e-01 6.496144500000000091e-05
5.716568702952380399e-01 6.576720100000000560e-05
5.726933692635686191e-01 6.800954099999999877e-05
5.737250680787107093e-01 7.018016199999999873e-05
5.747492627554006139e-01 7.026460300000000642e-05
5.757675492274678675e-01 7.260067800000000421e-05
5.767796431316344341e-01 7.428980599999999784e-05
5.777829163062645490e-01 7.633152599999999698e-05
5.787807764028009005e-01 7.790271100000000556e-05
5.797713874105301368e-01 7.867247600000000377e-05
5.807585950548173059e-01 8.105389800000000118e-05
5.817362214774094431e-01 8.345482999999999461e-05
5.827068439085189011e-01 8.539006699999999723e-05
5.836724697703538078e-01 8.613885200000000501e-05
5.846303152906536793e-01 8.905114299999999613e-05
5.855831188949441879e-01 9.211760300000000200e-05
5.865394446979722565e-01 9.344652999999999586e-05
5.874780735348928973e-01 9.582921299999999610e-05
5.884118332773047300e-01 9.829066799999999640e-05
5.893375481011030592e-01 1.014711199999999996e-04
5.902748348225508312e-01 1.016462099999999966e-04
5.911884137998640876e-01 1.040494799999999991e-04
5.920934803960437032e-01 1.064510999999999946e-04
5.929917023908183316e-01 1.084634099999999963e-04
5.938835390454444418e-01 1.105684599999999941e-04
5.947705874219888500e-01 1.132590699999999991e-04
5.956550815866769044e-01 1.147768100000000027e-04
5.965280712854903467e-01 1.171890299999999943e-04
5.973937079929722005e-01 1.197497799999999951e-04
5.982616009942894886e-01 1.230744200000000101e-04
5.991144690250588267e-01 1.241845000000000102e-04
5.999593114121803961e-01 1.258607799999999913e-04
6.008227524408487064e-01 1.278565900000000043e-04
6.016552894881829205e-01 1.297471399999999993e-04
6.024804478686759390e-01 1.333128199999999899e-04
6.032982341682722183e-01 1.349474499999999983e-04
6.041084440832816815e-01 1.373801500000000131e-04
6.049138097321939966e-01 1.391922399999999946e-04
6.057126147652514003e-01 1.417149100000000014e-04
6.065087530343244993e-01 1.429839100000000057e-04
6.073145454944414157e-01 1.450297900000000113e-04
6.080939801937543798e-01 1.456010499999999940e-04
6.088665863588444971e-01 1.478254299999999912e-04
6.096466481256235248e-01 1.492917799999999911e-04
6.104036724161382432e-01 1.509512999999999925e-04
6.111544591251986125e-01 1.533218300000000086e-04
6.118995632300094911e-01 1.545158799999999874e-04
6.126358825156655863e-01 1.560781399999999883e-04
6.131428619065490970e-01 1.568685099999999981e-04
