2.454559706046613998e-01 3.428576799999999859e-03
2.474767126185907495e-01 3.207901799999999821e-03
2.494946842936587861e-01 2.999271500000000139e-03
2.515098630400011692e-01 2.802905300000000169e-03
2.535217017950087692e-01 2.623562399999999992e-03
2.555301802604875161e-01 2.461010000000000020e-03
2.575363242300150457e-01 2.306203900000000032e-03
2.595448093222264552e-01 2.164143900000000190e-03
2.615425529020243833e-01 2.030978599999999894e-03
2.635405022239192263e-01 1.910419000000000006e-03
2.655360213406928738e-01 1.803952300000000045e-03
2.675493333936919127e-01 1.704319400000000066e-03
2.695347036225345105e-01 1.612577499999999974e-03
2.715237963720740222e-01 1.525848700000000027e-03
2.735098400706506006e-01 1.447387399999999985e-03
2.755227399008102207e-01 1.374189999999999960e-03
2.775030869048965010e-01 1.307519600000000030e-03
2.794751724643637081e-01 1.241076999999999935e-03
2.814487562780339514e-01 1.175987299999999968e-03
2.834176414354889206e-01 1.118443300000000100e-03
2.853807895131232897e-01 1.064323399999999968e-03
2.873417683776887110e-01 1.009544999999999930e-03
2.892995306403403633e-01 9.560529700000000141e-04
2.912555824727884324e-01 9.031872500000000421e-04
2.932083687863892840e-01 8.490785399999999745e-04
2.951522835379138954e-01 7.982358199999999796e-04
2.970964555406671592e-01 7.512091700000000493e-04
2.990347738925906995e-01 7.051223900000000433e-04
3.009702602593423149e-01 6.540821700000000287e-04
3.029099486571090738e-01 6.102377900000000065e-04
3.048386793961745389e-01 5.679180199999999670e-04
3.067650113239021592e-01 5.293612499999999794e-04
3.086889175570015076e-01 4.895566999999999541e-04
3.106093700232620547e-01 4.523200600000000103e-04
3.125253478966170118e-01 4.156581399999999932e-04
3.144418227612617023e-01 3.803297899999999844e-04
3.163537728069381605e-01 3.483305100000000159e-04
3.182567099721215764e-01 3.176579399999999824e-04
3.201590751733456308e-01 2.903653599999999734e-04
3.220558799864660648e-01 2.643795499999999953e-04
3.239560082179391842e-01 2.400963199999999950e-04
3.258480565207256818e-01 2.189670400000000088e-04
3.277600840087431244e-01 2.002593599999999928e-04
3.296442824049726217e-01 1.838991799999999946e-04
3.315272457774786630e-01 1.679283999999999963e-04
3.334035564050396028e-01 1.545856199999999872e-04
3.353059270479405996e-01 1.434708200000000102e-04
3.371805518575862748e-01 1.338198699999999938e-04
3.390455485477053554e-01 1.240260200000000096e-04
3.409101530986090034e-01 1.172655899999999968e-04
3.427704490868263565e-01 1.112190099999999941e-04
3.446273853048952285e-01 1.056964200000000013e-04
3.464852787431996761e-01 1.022637700000000063e-04
3.483291578606030892e-01 9.807614600000000022e-05
3.501715533016650506e-01 9.536528900000000315e-05
3.520263274919773755e-01 9.288758599999999649e-05
3.538747038739997186e-01 9.020809599999999684e-05
3.557119053295718647e-01 8.913212800000000328e-05
3.575384340556463925e-01 8.777389399999999348e-05
3.593633399690486785e-01 8.558869399999999956e-05
3.612126580892344729e-01 8.361001500000000183e-05
3.630289488776266560e-01 8.283719499999999997e-05
3.648435310169453882e-01 8.195439699999999426e-05
3.666493058136236494e-01 7.921204700000000179e-05
3.684580288865041409e-01 7.699275400000000678e-05
3.702555714285735711e-01 7.594735100000000333e-05
3.720522487939557643e-01 7.297940200000000007e-05
3.738452190799366748e-01 7.194128300000000203e-05
3.756344588919969807e-01 7.059406099999999550e-05
3.774241235219303880e-01 6.741896100000000619e-05
3.792030431632348320e-01 6.594440100000000112e-05
3.809758651238477345e-01 6.419895900000000097e-05
3.827591775479230463e-01 6.196778699999999759e-05
3.845528522832806217e-01 6.087817300000000217e-05
3.863099738379811576e-01 5.809081299999999841e-05
3.880673646006130295e-01 5.649132300000000198e-05
3.898167552306576189e-01 5.554725699999999827e-05
3.915645275146538151e-01 5.510943100000000277e-05
3.933070082015501234e-01 5.292805299999999704e-05
3.950455436625359140e-01 5.190845599999999909e-05
3.967764962746472834e-01 5.039605100000000285e-05
3.985088845992927342e-01 5.080549899999999724e-05
4.002327546247211876e-01 4.975435299999999726e-05
4.019570854160746110e-01 5.026115599999999878e-05
4.036706398152328790e-01 5.018118499999999887e-05
4.053801378603869021e-01 5.105790699999999694e-05
4.070895601489093463e-01 5.087530700000000313e-05
4.088099418995681522e-01 5.075731900000000137e-05
4.105570625049921873e-01 5.364759099999999984e-05
4.122503522748373617e-01 5.386018899999999967e-05
4.139399094988082672e-01 5.701621499999999905e-05
4.156239530248933001e-01 5.769528899999999959e-05
4.173033463411890964e-01 5.930667099999999988e-05
4.189763254075897225e-01 6.200564599999999380e-05
4.206468019761821497e-01 6.404163699999999469e-05
4.223151728159147411e-01 6.590189500000000645e-05
4.239714467634410067e-01 6.873370199999999429e-05
4.256273156702159999e-01 7.191430500000000399e-05
4.272797128575490655e-01 7.481901199999999583e-05
4.289286085965373641e-01 7.768688699999999419e-05
4.305974921712951708e-01 7.943270199999999468e-05
4.322473267147271536e-01 8.253215099999999490e-05
4.338977723483521398e-01 8.515579800000000336e-05
4.355292663491666105e-01 8.776381699999999462e-05
4.371486766669168134e-01 9.037969000000000406e-05
4.387623687624598867e-01 9.245483900000000122e-05
4.403791514446609434e-01 9.497849400000000239e-05
4.419859546337173706e-01 9.733379399999999659e-05
4.435865631132699938e-01 1.000838700000000037e-04
4.451834671174225155e-01 1.021675399999999966e-04
4.467729041076102248e-01 1.044063500000000003e-04
4.483643896669828321e-01 1.069793500000000043e-04
4.499442379506795042e-01 1.092291800000000064e-04
4.515219437068070385e-01 1.105629099999999988e-04
4.530950044966969847e-01 1.116473799999999963e-04
4.546601331392916556e-01 1.137759900000000023e-04
4.562250705371364567e-01 1.154260799999999945e-04
4.577836681977419109e-01 1.171890999999999992e-04
4.593326870919928751e-01 1.183548500000000041e-04
4.609015619793124796e-01 1.198480299999999971e-04
4.624426482194495258e-01 1.202649599999999986e-04
4.639805637967155949e-01 1.216042099999999976e-04
4.655084919380886865e-01 1.225872100000000118e-04
4.670677948551416048e-01 1.233912400000000014e-04
4.685871875468358705e-01 1.240530299999999882e-04
4.701060815076913979e-01 1.257402100000000000e-04
4.716153649123034919e-01 1.261229600000000092e-04
4.731189852514401939e-01 1.270703200000000103e-04
4.746227876079355257e-01 1.256622499999999944e-04
4.761158013776877751e-01 1.262299499999999992e-04
4.776050474022973669e-01 1.276770000000000042e-04
4.790881742756636918e-01 1.264490700000000134e-04
4.805647888483866037e-01 1.262305600000000012e-04
4.820368049088334939e-01 1.253609599999999918e-04
4.835064903313311957e-01 1.255904899999999889e-04
4.849699876728621462e-01 1.246966400000000042e-04
4.864272890146472683e-01 1.252739200000000015e-04
4.878764971971774056e-01 1.252866799999999997e-04
4.893202610039030787e-01 1.247895700000000135e-04
4.907608144228027824e-01 1.240511299999999908e-04
4.921966212576463495e-01 1.238068399999999911e-04
4.936280289431059787e-01 1.220136800000000058e-04
4.950509308064260927e-01 1.208458100000000016e-04
4.964690380690136018e-01 1.204579900000000037e-04
4.978801193911694400e-01 1.204795599999999948e-04
4.992896715803637475e-01 1.193281700000000051e-04
5.006885086943371199e-01 1.177439700000000009e-04
5.020839448321241516e-01 1.177476600000000015e-04
5.034726804683116175e-01 1.163441799999999951e-04
5.048593995842914905e-01 1.147885499999999972e-04
5.062375803410337216e-01 1.130450100000000000e-04
5.076083153233271750e-01 1.119802499999999991e-04
5.089765960751069240e-01 1.106961599999999962e-04
5.103370488496057344e-01 1.089320299999999952e-04
5.116953342969995377e-01 1.079841299999999971e-04
5.130443610122323861e-01 1.065818899999999961e-04
5.144079630764314404e-01 1.044948099999999951e-04
5.157482196086375925e-01 1.020150100000000057e-04
5.170816525301259459e-01 1.010426700000000054e-04
5.184054962568152014e-01 9.893570100000000490e-05
5.197497143132777664e-01 9.684571800000000273e-05
5.210649705584257108e-01 9.566281100000000514e-05
5.223743999082284262e-01 9.349061899999999421e-05
5.236824001621492863e-01 9.226141599999999432e-05
5.249794361936790388e-01 9.120686399999999730e-05
5.262763256359462849e-01 8.935940900000000162e-05
5.275615920309935092e-01 8.697609699999999397e-05
5.288432979131857392e-01 8.478888500000000296e-05
5.301174158728970687e-01 8.343676000000000445e-05
5.313856057067940508e-01 8.077875300000000468e-05
5.326481818528844281e-01 7.980033900000000236e-05
5.339038172726933151e-01 7.787740200000000637e-05
5.351554414782796476e-01 7.617434799999999806e-05
5.363997729662124403e-01 7.548180800000000147e-05
5.376387508179053532e-01 7.348955099999999443e-05
5.388710685578369519e-01 7.249575499999999484e-05
5.400995948549047743e-01 7.081574700000000224e-05
5.413172946312118095e-01 6.973062200000000642e-05
5.425308627006074635e-01 6.829059500000000612e-05
5.437380556761003403e-01 6.607174500000000280e-05
5.449410551012533466e-01 6.439507000000000076e-05
5.461516479341252950e-01 6.267658599999999724e-05
5.473423568182277377e-01 6.245922800000000324e-05
5.485284757920492194e-01 6.096265099999999753e-05
5.497059832804085389e-01 6.082741599999999678e-05
5.508999032179507926e-01 5.974724999999999958e-05
5.520671067953291100e-01 5.805863299999999697e-05
5.532296222916741613e-01 5.762074800000000006e-05
5.543811124566913051e-01 5.653163300000000295e-05
5.555273112427773219e-01 5.552505999999999859e-05
5.566687847806894851e-01 5.514780599999999713e-05
5.578034300175410687e-01 5.401045099999999996e-05
5.589315375131661545e-01 5.390054399999999701e-05
5.600542669981676269e-01 5.306292100000000058e-05
5.611715911813178748e-01 5.424412899999999721e-05
5.622808855130566608e-01 5.372534500000000188e-05
5.633841757065618516e-01 5.285816800000000068e-05
5.644957087374894433e-01 5.224518999999999843e-05
5.656050073682731272e-01 5.167796800000000137e-05
5.666885833635808556e-01 5.154352600000000324e-05
5.677677842803193764e-01 5.257739700000000092e-05
5.688386624422324678e-01 5.168101000000000276e-05
5.699114882466996823e-01 5.270850600000000170e-05
5.709687564333750798e-01 5.249520499999999878e-05
5.720210177694710074e-01 5.284183000000000158e-05
5.730638842418749324e-01 5.385503300000000218e-05
5.741030752157060268e-01 5.396171000000000279e-05
5.751481980716689479e-01 5.502124200000000259e-05
5.761752541900748703e-01 5.404147199999999757e-05
5.771953232427071701e-01 5.522277500000000085e-05
5.782084039132201481e-01 5.609302099999999720e-05
5.792357028037387057e-01 5.617787800000000281e-05
5.802351865134518505e-01 5.605912200000000018e-05
5.812305142008634684e-01 5.720925400000000213e-05
5.822167512158682445e-01 5.810053100000000197e-05
5.831992929105040968e-01 5.884812100000000069e-05
5.841727524903849167e-01 5.991823599999999679e-05
5.851432087788519532e-01 6.009379999999999713e-05
5.861053313216689764e-01 6.125998800000000014e-05
5.870596416300083442e-01 6.184198400000000479e-05
5.880172453463783366e-01 6.268975500000000098e-05
5.889603044148755684e-01 6.424125600000000407e-05
5.898933477100866130e-01 6.413367999999999749e-05
5.908246407784750742e-01 6.577191200000000583e-05
5.917583810352096130e-01 6.668470400000000642e-05
5.926734334536387649e-01 6.771478500000000325e-05
5.935820873542067000e-01 6.903953399999999485e-05
5.944852647012911495e-01 7.066950899999999613e-05
5.953796729688695111e-01 6.972419299999999985e-05
5.962697353527509625e-01 7.158063499999999944e-05
5.971540149288356858e-01 7.182439100000000511e-05
5.980295251054258410e-01 7.442072700000000444e-05
5.988972056741885819e-01 7.459864399999999456e-05
5.997570731271211208e-01 7.562845000000000602e-05
6.006113652834562666e-01 7.679046700000000591e-05
6.014607074167140910e-01 7.789019000000000107e-05
6.023017687953086119e-01 7.883846800000000670e-05
6.031371790606661065e-01 7.968620900000000079e-05
6.039643214577203878e-01 8.006418999999999754e-05
6.047936760430792091e-01 8.172799099999999615e-05
6.056061836844945923e-01 8.259833999999999427e-05
6.064140414650034394e-01 8.253784599999999349e-05
6.072159392805533962e-01 8.376968500000000432e-05
6.080194765348324593e-01 8.393515399999999641e-05
6.088422027128048697e-01 8.637011800000000429e-05
6.096222416274252875e-01 8.736828399999999788e-05
6.103954562224204183e-01 8.717133400000000309e-05
6.111626338345428344e-01 8.813292099999999515e-05
6.119367591406470464e-01 8.907033999999999601e-05
6.126898958676556539e-01 8.973469900000000392e-05
6.134384863216194583e-01 9.114518200000000015e-05
6.141713329837376056e-01 9.256504299999999648e-05
6.146718967524944510e-01 9.162945100000000011e-05
