4.522271378494701066e-01 5.776522399999999946e-05
4.538056229557964616e-01 5.765539799999999811e-05
4.553753304353254650e-01 5.767099200000000208e-05
4.569436179439019807e-01 5.832350499999999852e-05
4.585250619971528163e-01 5.844301599999999976e-05
4.600789586488540639e-01 5.900289599999999956e-05
4.616293305686791082e-01 5.899021400000000143e-05
4.631721207382288874e-01 5.850134699999999695e-05
4.647430240711784011e-01 5.888181999999999726e-05
4.662881345491214358e-01 5.788143300000000145e-05
4.678187948152764952e-01 5.701828899999999913e-05
4.693616718553524358e-01 5.731943699999999999e-05
4.708797869291896365e-01 5.688209899999999934e-05
4.723922422064916748e-01 5.645619000000000266e-05
4.738998103609606827e-01 5.750418200000000156e-05
4.754216455798479513e-01 5.689660899999999795e-05
4.769185285312436129e-01 5.654620700000000333e-05
4.784131865544107298e-01 5.559731799999999968e-05
4.799028594153154081e-01 5.597825700000000142e-05
4.813998692547986069e-01 5.618444300000000128e-05
4.829286518008130136e-01 5.594702800000000146e-05
4.844007200787587286e-01 5.527127300000000000e-05
4.859001557342750299e-01 5.511190400000000095e-05
4.873752762032992902e-01 5.530174599999999858e-05
4.888455805499919982e-01 5.550499799999999919e-05
4.902952060077021001e-01 5.482461699999999666e-05
4.917374560791708538e-01 5.487763500000000029e-05
4.931760782911655538e-01 5.440260500000000020e-05
4.946069344451883287e-01 5.431130400000000051e-05
4.960318911331471070e-01 5.340121300000000184e-05
4.974520464097931804e-01 5.400845600000000270e-05
4.988695862367497069e-01 5.411644300000000008e-05
5.002782213871174166e-01 5.367222300000000046e-05
5.016834580250003617e-01 5.364326199999999787e-05
5.030808856504653814e-01 5.360776400000000013e-05
5.044748658120836726e-01 5.413174299999999974e-05
5.058610233396922951e-01 5.331507299999999999e-05
5.072426057773012920e-01 5.320976700000000314e-05
5.086342671925454528e-01 5.184892899999999684e-05
5.100036990557854644e-01 5.209004699999999956e-05
5.113699136438729642e-01 5.203300099999999740e-05
5.127296815734759816e-01 5.177595499999999715e-05
5.141083492982957415e-01 5.208159999999999954e-05
5.154557982336929189e-01 5.192931199999999711e-05
5.167939829882118863e-01 5.189118699999999991e-05
5.181312759644143284e-01 5.204930700000000239e-05
5.194617154504874712e-01 5.065027799999999834e-05
5.207863338362840322e-01 5.105793100000000269e-05
5.221047732488235393e-01 5.001890400000000075e-05
5.234197555023516468e-01 5.084107899999999936e-05
5.247237543950021843e-01 5.041959500000000054e-05
5.260357765413672393e-01 4.950114900000000015e-05
5.273320356578533596e-01 5.130850100000000120e-05
5.286213702058958352e-01 5.022640700000000329e-05
5.299067837832774908e-01 5.020366499999999937e-05
5.312028522152442145e-01 4.917691599999999712e-05
5.324726227831989567e-01 4.889190100000000134e-05
5.337387457888773667e-01 4.832948499999999760e-05
5.349992090170213599e-01 4.882688099999999971e-05
5.362523637121315856e-01 4.803036799999999923e-05
5.375021076095854999e-01 4.840376700000000205e-05
5.387425778296973666e-01 4.767238500000000012e-05
5.399773415957145328e-01 4.741730900000000216e-05
5.412070197395854043e-01 4.687729900000000324e-05
5.424446261942219571e-01 4.653766999999999789e-05
5.436630344177370011e-01 4.701060699999999929e-05
5.448725034407876366e-01 4.602619200000000136e-05
5.460774491122303287e-01 4.610317099999999661e-05
5.472906141566580285e-01 4.624754599999999978e-05
5.484835441580128146e-01 4.547713000000000075e-05
5.496672396483721634e-01 4.507174399999999779e-05
5.508484871583324560e-01 4.566641899999999900e-05
5.520223310654440718e-01 4.539521400000000030e-05
5.531915105550042622e-01 4.449605400000000331e-05
5.543538739393761849e-01 4.414357899999999784e-05
5.555079157563234116e-01 4.379064900000000121e-05
5.566584379891219569e-01 4.376211699999999882e-05
5.577994403575837756e-01 4.445453200000000022e-05
5.589371702707645051e-01 4.295604799999999798e-05
5.600659817238713423e-01 4.361599299999999798e-05
5.611911671617505482e-01 4.346189700000000324e-05
5.623077289741434948e-01 4.389601899999999983e-05
5.634185839529051165e-01 4.310029200000000283e-05
5.645372145325227020e-01 4.269583099999999681e-05
5.656347973576268950e-01 4.295042299999999750e-05
5.667286143768478501e-01 4.266326800000000110e-05
5.678129613712714630e-01 4.193139200000000120e-05
5.689052842186700376e-01 4.256466600000000295e-05
5.699782501707130189e-01 4.117686399999999689e-05
5.710453903069558912e-01 4.220803500000000220e-05
5.721055799190675195e-01 4.236568199999999734e-05
5.731607352627881014e-01 4.166054899999999936e-05
5.742075513333627645e-01 4.211769299999999913e-05
5.752492995421610855e-01 4.277842999999999896e-05
5.762829842543706338e-01 4.182093000000000008e-05
5.773241268609710097e-01 4.194940700000000106e-05
5.783427056663734689e-01 4.233793599999999843e-05
5.793588059693091097e-01 4.222899699999999680e-05
5.803691938091291025e-01 4.260353799999999684e-05
5.813714980093983575e-01 4.350973000000000329e-05
5.823678083606627087e-01 4.319034200000000038e-05
5.833570750703181984e-01 4.302432599999999848e-05
5.843395526735054579e-01 4.379895299999999665e-05
5.853134594154995041e-01 4.318160699999999919e-05
5.862826051965389640e-01 4.337445399999999697e-05
5.872449410780928858e-01 4.304843899999999938e-05
5.882017042321798783e-01 4.418390599999999865e-05
5.891528633344699228e-01 4.376162999999999998e-05
5.900966712606589004e-01 4.470816499999999752e-05
5.910326461551443922e-01 4.538670400000000129e-05
5.919632200448262660e-01 4.515923300000000321e-05
5.928866770589011903e-01 4.451635999999999674e-05
5.938213572828633380e-01 4.491171399999999722e-05
5.947292651001792052e-01 4.618943700000000322e-05
5.956352369655053547e-01 4.565243999999999959e-05
5.965331016080427373e-01 4.644812899999999935e-05
5.974231115256579683e-01 4.665863000000000291e-05
5.983055123618824522e-01 4.736010399999999836e-05
5.991812260391385925e-01 4.686365899999999772e-05
6.000509206572623988e-01 4.772963600000000307e-05
6.009138981003975255e-01 4.838507999999999720e-05
6.017819380621854952e-01 4.754908500000000081e-05
6.026309177189812516e-01 4.935917400000000224e-05
6.034729394442182038e-01 4.852208100000000222e-05
6.043082162550330594e-01 4.936983400000000258e-05
6.051462153372362263e-01 4.985767899999999790e-05
6.059700326167998252e-01 5.072354699999999833e-05
6.067857707379737953e-01 5.069271900000000202e-05
6.075951328468019996e-01 4.991288699999999888e-05
6.083970578609375623e-01 5.085955199999999874e-05
6.091915527801179397e-01 5.107795100000000051e-05
6.099790341496115209e-01 5.178512700000000046e-05
6.107745147721799217e-01 5.172265200000000069e-05
6.115494358753331694e-01 5.295352099999999786e-05
6.123236830180219803e-01 5.324446800000000069e-05
6.130854265349483523e-01 5.400889400000000081e-05
6.138395061159774846e-01 5.308204800000000233e-05
6.145876802825391838e-01 5.449851699999999990e-05
6.153156941901762877e-01 5.433911099999999962e-05
6.158164323895416459e-01 5.389924000000000337e-05
