3.760627711240055460e-01 6.071399199999999988e-05
3.778736754146206356e-01 5.967363199999999821e-05
3.796822377413360261e-01 5.850092399999999988e-05
3.814841963093092425e-01 5.757545300000000273e-05
3.832837658559698490e-01 5.687511899999999894e-05
3.850809128246975299e-01 5.592656900000000274e-05
3.868886636956243019e-01 5.516339800000000232e-05
3.886947913173571245e-01 5.503172499999999868e-05
3.904774398729402018e-01 5.390096899999999964e-05
3.922557127290913770e-01 5.415809600000000149e-05
3.940286662494036918e-01 5.443073799999999772e-05
3.957939839584594388e-01 5.281448100000000199e-05
3.975604017301517801e-01 5.385820999999999946e-05
3.993186904154595318e-01 5.298246800000000218e-05
4.010716015547258761e-01 5.243096200000000272e-05
4.028519569030938330e-01 5.257120200000000123e-05
4.046353803201520605e-01 5.108757600000000298e-05
4.063805104555308079e-01 5.165662499999999774e-05
4.081179053424285885e-01 5.013954800000000128e-05
4.098493754924087962e-01 5.060408700000000338e-05
4.115794127712389949e-01 5.009363399999999724e-05
4.133052795057274853e-01 5.035175699999999693e-05
4.150421719176944357e-01 5.053591800000000101e-05
4.167564623943427748e-01 5.001669900000000235e-05
4.184678658581709731e-01 4.901877999999999758e-05
4.201692451130749628e-01 5.011008800000000038e-05
4.218920587620774154e-01 4.895515800000000025e-05
4.235883885023425943e-01 4.861239700000000077e-05
4.252777678235765135e-01 4.906706399999999802e-05
4.269628304033273314e-01 4.880811699999999760e-05
4.286439914049368638e-01 4.771816700000000306e-05
4.303186055383952380e-01 4.770913700000000156e-05
4.319901510199332662e-01 4.709835600000000257e-05
4.336907069259009484e-01 4.636021600000000086e-05
4.353515926684068393e-01 4.648625100000000176e-05
4.370188238809467052e-01 4.623147999999999803e-05
4.387077650652372873e-01 4.552897599999999829e-05
4.403521210031781652e-01 4.554925799999999953e-05
4.420364481055341632e-01 4.388455699999999895e-05
4.436725217199089522e-01 4.425832999999999813e-05
4.453371969280060516e-01 4.317810699999999829e-05
4.469619506529598496e-01 4.232225900000000085e-05
4.485817113678520207e-01 4.216347799999999686e-05
4.501994076191034866e-01 4.114309899999999976e-05
4.518120562944830665e-01 4.098080199999999782e-05
4.534196393131885716e-01 4.040317799999999950e-05
4.550167178844936600e-01 3.996686700000000157e-05
4.566211989302595975e-01 3.933798399999999799e-05
4.582126430962500940e-01 3.847229500000000059e-05
4.598171255405401059e-01 3.827448499999999985e-05
4.613998750562727236e-01 3.711664600000000221e-05
4.629745742175542245e-01 3.669296300000000134e-05
4.645432782764820079e-01 3.563758200000000326e-05
4.661243172194761697e-01 3.701833500000000003e-05
4.676882528102085934e-01 3.670664000000000132e-05
4.692412584146392063e-01 3.463033000000000154e-05
4.707894255568018105e-01 3.526646000000000251e-05
4.723331348726932943e-01 3.579042400000000107e-05
4.738715594879517323e-01 3.511091299999999842e-05
4.754022864630334522e-01 3.477948899999999785e-05
4.769575526022438172e-01 3.449744599999999856e-05
4.784783463076449639e-01 3.433826800000000203e-05
4.799934026406009746e-01 3.425569200000000284e-05
4.815062520150295011e-01 3.406344199999999803e-05
4.830121365335964811e-01 3.384329500000000137e-05
4.845134014089076957e-01 3.378533300000000018e-05
4.860065163672394051e-01 3.454877000000000159e-05
4.874949867035069939e-01 3.454338499999999758e-05
4.889799470857854602e-01 3.514050500000000043e-05
4.904602039999824137e-01 3.493314000000000212e-05
4.919368834755531439e-01 3.483373500000000065e-05
4.934244741213230090e-01 3.512936199999999883e-05
4.949025880376072273e-01 3.504201700000000077e-05
4.963803565850139488e-01 3.476052300000000329e-05
4.978331385587967950e-01 3.549906999999999824e-05
4.992976547771865725e-01 3.521994899999999871e-05
5.007388150763214529e-01 3.567477999999999795e-05
5.021736170878531302e-01 3.524176400000000013e-05
5.036024255658115845e-01 3.626034999999999919e-05
5.050463501682758150e-01 3.459876000000000211e-05
5.064648981183788035e-01 3.534796800000000017e-05
5.078785057662162927e-01 3.470448299999999968e-05
5.092842196275031430e-01 3.590588499999999682e-05
5.106893427638666827e-01 3.615966599999999905e-05
5.120858084016769451e-01 3.597212200000000091e-05
5.134739983569616140e-01 3.626128700000000240e-05
5.148557290825770405e-01 3.511742699999999739e-05
5.162342215933717338e-01 3.471473999999999757e-05
5.176026440230322434e-01 3.545418000000000213e-05
5.189731252743702283e-01 3.558472500000000005e-05
5.203310333658972553e-01 3.621928399999999683e-05
5.216873684807131761e-01 3.560415299999999847e-05
5.230353912909856406e-01 3.535376900000000212e-05
5.243758177180263269e-01 3.538609799999999772e-05
5.257138751127449217e-01 3.518557299999999679e-05
5.270460382734272198e-01 3.454530299999999758e-05
5.283695332322537741e-01 3.474642199999999670e-05
5.296874721968118926e-01 3.474331099999999997e-05
5.310029119116057572e-01 3.414884700000000268e-05
5.323086462035437894e-01 3.472538099999999928e-05
5.336101305889743296e-01 3.367851300000000177e-05
5.349005847092294097e-01 3.438148000000000137e-05
5.361924801487394365e-01 3.442427600000000278e-05
5.374746774178937869e-01 3.504580299999999728e-05
5.387518678317324561e-01 3.305281099999999981e-05
5.400246846582352767e-01 3.517150500000000064e-05
5.412930899714456512e-01 3.355460499999999923e-05
5.425488537296273561e-01 3.509229799999999725e-05
5.438028181467300382e-01 3.386210500000000264e-05
5.450510132060082391e-01 3.370169900000000016e-05
5.462921284797417343e-01 3.361557500000000214e-05
5.475271283727707328e-01 3.371579600000000241e-05
5.487691071755084193e-01 3.483196699999999759e-05
5.499901786422912719e-01 3.428188699999999895e-05
5.512076413182465107e-01 3.485599699999999810e-05
5.524204983136992153e-01 3.470098600000000034e-05
5.536393622380570978e-01 3.519485399999999824e-05
5.548366065698773220e-01 3.590748699999999911e-05
5.560282663554070304e-01 3.547769899999999807e-05
5.572140101477273122e-01 3.622960799999999805e-05
5.584051691533693518e-01 3.567001099999999908e-05
5.595783559023540521e-01 3.624031199999999876e-05
5.607440614158194503e-01 3.677686599999999714e-05
5.619059141925347722e-01 3.669827699999999768e-05
5.630590589369143251e-01 3.706247499999999788e-05
5.642074031526127520e-01 3.655099700000000136e-05
5.653485341857157342e-01 3.667434800000000017e-05
5.664862921512094918e-01 3.820440999999999697e-05
5.676206145661683022e-01 3.696749000000000069e-05
5.687672004468452558e-01 3.812660099999999787e-05
5.698839253617059564e-01 3.785093099999999852e-05
5.709933951851333678e-01 3.796420999999999883e-05
5.720961862384533747e-01 3.870748599999999663e-05
5.731979951826037256e-01 3.785342899999999844e-05
5.742873733070352760e-01 3.828120200000000083e-05
5.753714600933730328e-01 3.902708299999999790e-05
5.764664717355756363e-01 3.920851499999999674e-05
5.775383887876480715e-01 3.922459200000000197e-05
5.786312240082008840e-01 3.898432300000000171e-05
5.797186040107391580e-01 3.896514899999999802e-05
5.807717981559509246e-01 3.962063800000000208e-05
5.818168343157927858e-01 3.946257399999999945e-05
5.828534614646574408e-01 3.975390199999999776e-05
5.838961849358893508e-01 4.110662600000000158e-05
5.849210374534308254e-01 4.049499700000000290e-05
5.859390774212309694e-01 4.030061699999999816e-05
5.869500355426408023e-01 4.007947899999999723e-05
5.879544334233154368e-01 4.107264300000000140e-05
5.889551154370024078e-01 3.986278999999999989e-05
5.899447930400664175e-01 4.152142800000000188e-05
5.909478767266763688e-01 4.141005099999999774e-05
5.919265524561512226e-01 4.204740600000000310e-05
5.929076977472031995e-01 4.124401199999999965e-05
5.938727968471816387e-01 4.188299600000000106e-05
5.948312513996707462e-01 4.213723500000000281e-05
5.957840404692710257e-01 4.276686599999999908e-05
5.967507872092989718e-01 4.184541299999999976e-05
5.976905472223945637e-01 4.280510000000000120e-05
5.986243255315977230e-01 4.219561899999999828e-05
5.995489704510645890e-01 4.324671000000000119e-05
6.004671494849462832e-01 4.400835000000000022e-05
6.013800316767647924e-01 4.350251800000000157e-05
6.022833423695608257e-01 4.306589400000000072e-05
6.031822694947313046e-01 4.334076099999999675e-05
6.040716541796372629e-01 4.357964800000000333e-05
6.049681002775677552e-01 4.292133599999999695e-05
6.058461892227111623e-01 4.469966600000000199e-05
6.067179452038317100e-01 4.507657699999999842e-05
6.075811024319753839e-01 4.419075300000000194e-05
6.084501729375508816e-01 4.615299799999999792e-05
6.092996519202740213e-01 4.470518999999999947e-05
6.101447390145857685e-01 4.472723000000000307e-05
6.109908005562902922e-01 4.498858200000000233e-05
6.118208171802407280e-01 4.613179200000000252e-05
6.126444124881714748e-01 4.562761100000000010e-05
6.134600824012876874e-01 4.605420200000000247e-05
6.142688957753831280e-01 4.644071999999999876e-05
6.150702182653173811e-01 4.682371200000000317e-05
6.158650902646565228e-01 4.679096900000000164e-05
6.166541066476266542e-01 4.623934400000000335e-05
6.174372315801811562e-01 4.659507799999999692e-05
6.182118132071154903e-01 4.744013700000000125e-05
6.189798804335087112e-01 4.744113999999999824e-05
6.197416114421759881e-01 4.881709099999999925e-05
6.204997226146102829e-01 4.851287100000000168e-05
6.212321912496973075e-01 4.810052300000000093e-05
6.217383225874819619e-01 4.880231399999999687e-05
