2.080956277083339800e-01 1.135555700000000050e-02
2.101740516673894776e-01 1.176691399999999985e-02
2.122280881108882800e-01 1.217458400000000045e-02
2.142888659180906819e-01 1.256474399999999922e-02
2.163429510916549947e-01 1.293839700000000079e-02
2.184240105887462202e-01 1.329957000000000014e-02
2.204705194462820150e-01 1.363023200000000081e-02
2.225177635206221638e-01 1.393864000000000040e-02
2.245625127553974310e-01 1.422479800000000030e-02
2.266036803911068431e-01 1.449451600000000069e-02
2.286428412767119445e-01 1.473841900000000087e-02
2.306762564940405269e-01 1.496806699999999983e-02
2.327161032146944086e-01 1.518069399999999979e-02
2.347475057175111290e-01 1.537194899999999934e-02
2.367720493718463159e-01 1.554577000000000042e-02
2.388002848792072086e-01 1.571141599999999888e-02
2.408237302522935330e-01 1.585373699999999969e-02
2.428381597621057653e-01 1.598538899999999915e-02
2.448593480087354057e-01 1.609320100000000142e-02
2.468756837618540367e-01 1.618561799999999884e-02
2.488829588001003623e-01 1.625717200000000029e-02
2.508926948720059391e-01 1.631337700000000043e-02
2.529017106855624419e-01 1.634882000000000002e-02
2.549063203525585575e-01 1.635879599999999837e-02
2.569091146888181076e-01 1.635819700000000140e-02
2.589090255906837945e-01 1.631347799999999931e-02
2.609315009871397417e-01 1.624946600000000060e-02
2.629177546771597762e-01 1.615495800000000051e-02
2.649083362329237579e-01 1.604271599999999853e-02
2.668902537496709582e-01 1.589315999999999993e-02
2.689172475488453840e-01 1.570448500000000067e-02
2.708962117379692947e-01 1.548344299999999951e-02
2.728731752204026639e-01 1.523893500000000033e-02
2.748475967816926824e-01 1.497435499999999996e-02
2.768209924012478007e-01 1.466973100000000009e-02
2.787841018198402021e-01 1.433914900000000069e-02
2.807528053178992011e-01 1.396244800000000057e-02
2.827117075509444910e-01 1.356972700000000018e-02
2.846689822835443695e-01 1.315310700000000069e-02
2.866251095526310411e-01 1.271851700000000036e-02
2.885764975734338988e-01 1.226135199999999967e-02
2.905231320589303778e-01 1.177297100000000013e-02
2.924649988546612622e-01 1.127992400000000020e-02
2.944066379260844579e-01 1.077149699999999967e-02
2.963464967135729378e-01 1.026513599999999936e-02
2.982825286377056573e-01 9.744777700000000278e-03
3.002157213924270818e-01 9.211817100000000216e-03
3.021420305823773744e-01 8.683271399999999487e-03
3.040684759425187900e-01 8.161488300000000265e-03
3.059890084439541580e-01 7.648903299999999968e-03
3.079081185368089946e-01 7.130342900000000324e-03
3.098202856301626174e-01 6.628876900000000433e-03
3.117309856625546383e-01 6.136167399999999800e-03
3.136386950118665307e-01 5.655034700000000428e-03
3.155443819852941090e-01 5.200268800000000351e-03
3.174415783473779618e-01 4.757566199999999600e-03
3.193436380433177235e-01 4.332608600000000150e-03
3.212361833053794524e-01 3.927744700000000179e-03
3.231256287617300105e-01 3.542470299999999923e-03
3.250085097713565907e-01 3.183754799999999850e-03
3.268980678509333937e-01 2.845654400000000115e-03
3.287785540160470532e-01 2.531294400000000042e-03
3.306480241823366306e-01 2.238632200000000017e-03
3.325240575002377241e-01 1.967953100000000184e-03
3.343909971371435974e-01 1.722299800000000108e-03
3.362517687299724778e-01 1.499089099999999924e-03
3.381141221747833159e-01 1.297460700000000085e-03
3.399702639674080373e-01 1.114174699999999915e-03
3.418254985729837214e-01 9.540975300000000469e-04
3.436744878817543647e-01 8.123814299999999487e-04
3.455186684719775414e-01 6.895379699999999680e-04
3.473609042152856485e-01 5.819187799999999810e-04
3.491944601582527286e-01 4.954622400000000242e-04
3.510308112782516976e-01 4.226033000000000133e-04
3.528565470563816975e-01 3.620817499999999761e-04
3.546859596358248323e-01 3.154967399999999869e-04
3.565104359459019823e-01 2.809256599999999764e-04
3.583242790106950237e-01 2.562098600000000054e-04
3.601402702725054472e-01 2.415654499999999997e-04
3.619475049005395073e-01 2.346817299999999951e-04
3.637516391274405736e-01 2.346424100000000092e-04
3.655531157731581882e-01 2.417443899999999950e-04
3.673547146748600833e-01 2.556496600000000103e-04
3.691451741357718586e-01 2.719579800000000128e-04
3.709371074972502291e-01 2.935677000000000252e-04
3.727206902597056670e-01 3.174562200000000198e-04
3.745014989841456421e-01 3.420742800000000109e-04
3.762795039179125389e-01 3.704221199999999797e-04
3.780509813865725599e-01 3.999693999999999927e-04
3.798191524944744546e-01 4.304633899999999748e-04
3.815844503256352604e-01 4.577067800000000257e-04
3.833454698826980200e-01 4.866867899999999963e-04
3.851026486966644402e-01 5.155313900000000216e-04
3.868728409145157920e-01 5.433534999999999537e-04
3.886217720619176696e-01 5.688568000000000183e-04
3.903654337626270010e-01 5.939729500000000099e-04
3.921010969612333530e-01 6.180027099999999647e-04
3.938676044135249743e-01 6.411873700000000247e-04
3.955980059757299161e-01 6.667078199999999745e-04
3.973226244179897670e-01 6.877797199999999582e-04
3.990396585246020478e-01 7.085131600000000359e-04
4.007576049245273886e-01 7.257615499999999767e-04
4.024701619189875457e-01 7.426356300000000379e-04
4.041759836608748158e-01 7.585812599999999708e-04
4.058786157792938498e-01 7.706078399999999806e-04
4.075731644362478590e-01 7.842604100000000449e-04
4.092697822548106434e-01 7.949434699999999602e-04
4.109547625927045811e-01 8.046601900000000104e-04
4.126399863755157438e-01 8.151792800000000425e-04
4.143179593286661633e-01 8.259053900000000014e-04
4.159921738876342645e-01 8.336853699999999560e-04
4.176626040494613723e-01 8.400788899999999835e-04
4.193287900577016281e-01 8.474105399999999491e-04
4.209889795082253361e-01 8.545281799999999463e-04
4.226457525778636315e-01 8.589723000000000497e-04
4.242956392271140520e-01 8.651426100000000072e-04
4.259446428635887405e-01 8.690615000000000276e-04
4.275850153592908875e-01 8.728269199999999506e-04
4.292393661820428363e-01 8.757445900000000510e-04
4.308739324676261750e-01 8.776764299999999935e-04
4.324989987313362372e-01 8.817322100000000084e-04
4.341217711680544489e-01 8.830657799999999625e-04
4.357721162121634961e-01 8.865123700000000382e-04
4.373833680894718134e-01 8.862232700000000074e-04
4.389897314072530032e-01 8.860245799999999722e-04
4.405916055951519805e-01 8.864489699999999941e-04
4.421889688897169823e-01 8.849555999999999742e-04
4.437859475536805043e-01 8.852794200000000486e-04
4.453696623724244796e-01 8.829767199999999936e-04
4.469529517718924816e-01 8.818207299999999667e-04
4.485312352170106598e-01 8.800810200000000342e-04
4.501053141915024036e-01 8.761182399999999657e-04
4.516751631694559954e-01 8.722462299999999722e-04
4.532342455644058354e-01 8.678749500000000313e-04
4.547927399067378529e-01 8.617792299999999656e-04
4.563461378308637517e-01 8.573017099999999651e-04
4.578936160259620691e-01 8.506963300000000517e-04
4.594347635633448945e-01 8.433866799999999988e-04
4.609723771588148389e-01 8.345732200000000088e-04
4.625032320915715700e-01 8.248354500000000446e-04
4.640277249891651690e-01 8.156423099999999485e-04
4.655506055887981831e-01 8.070688600000000112e-04
4.670702407502583808e-01 7.929230900000000309e-04
4.685830515987002842e-01 7.830548799999999948e-04
4.700870770074240812e-01 7.699986300000000129e-04
4.715874167780007009e-01 7.573283500000000485e-04
4.730828695519568861e-01 7.454848100000000498e-04
4.745730264746620408e-01 7.323550499999999805e-04
4.760590306304345320e-01 7.181702600000000082e-04
4.775389268854047797e-01 7.045035799999999461e-04
4.790104042163802478e-01 6.863827799999999485e-04
4.804761565000593704e-01 6.689286300000000336e-04
4.819396005940149719e-01 6.512462099999999929e-04
4.833995476343587727e-01 6.358190300000000211e-04
4.848502874704544996e-01 6.180501500000000308e-04
4.862974976697153617e-01 6.023891900000000492e-04
4.877426420997796885e-01 5.846124899999999725e-04
4.891763184070507253e-01 5.673248299999999545e-04
4.906067735677492880e-01 5.520276699999999981e-04
4.920347079224662301e-01 5.343375600000000022e-04
4.934523092988954973e-01 5.163741500000000508e-04
4.948861251655155558e-01 4.983913000000000405e-04
4.962933457455664943e-01 4.812914399999999870e-04
4.976975789603292899e-01 4.647230699999999937e-04
4.990940493161212799e-01 4.479600300000000025e-04
5.005124775900724465e-01 4.287466999999999992e-04
5.018947779467395343e-01 4.118678500000000245e-04
5.032761640433173200e-01 3.949927599999999875e-04
5.046526262233677063e-01 3.769576400000000205e-04
5.060262787565482645e-01 3.610823300000000195e-04
5.073892619535518289e-01 3.441049199999999804e-04
5.087465711860870154e-01 3.289516800000000089e-04
5.101010070681367692e-01 3.152505199999999742e-04
5.114469109759036680e-01 2.991390799999999752e-04
5.128048933958060385e-01 2.845512499999999973e-04
5.141406570916033925e-01 2.704103699999999932e-04
5.154675456263935196e-01 2.564242299999999991e-04
5.167938517926773390e-01 2.447752600000000184e-04
5.181335528165904591e-01 2.311542699999999948e-04
5.194454092314676474e-01 2.198192799999999965e-04
5.207507710208871821e-01 2.078251800000000091e-04
5.220536930774275497e-01 1.963215399999999899e-04
5.233493993354753071e-01 1.861981499999999920e-04
5.246382288981553677e-01 1.773991300000000092e-04
5.259191797857377670e-01 1.677632799999999921e-04
5.271992422203128914e-01 1.587805800000000077e-04
5.284677504517026891e-01 1.507980099999999891e-04
5.297343142036654573e-01 1.429313800000000037e-04
5.309936220647824001e-01 1.347206899999999917e-04
5.322469827007576537e-01 1.284853299999999966e-04
5.334937330955559220e-01 1.218460300000000007e-04
5.347367749970964868e-01 1.167041999999999998e-04
5.359718839428786463e-01 1.105514399999999960e-04
5.371993940424329983e-01 1.055897400000000059e-04
5.384221791461109019e-01 1.009057799999999973e-04
5.396402067343948339e-01 9.627506300000000133e-05
5.408496633254502584e-01 9.181514099999999324e-05
5.420527677409061607e-01 8.910126799999999931e-05
5.432526304652351978e-01 8.488912600000000463e-05
5.444616078033830409e-01 8.196511200000000522e-05
5.456470363475773855e-01 7.983500399999999468e-05
5.468279050807328678e-01 7.767080899999999973e-05
5.480020381967422027e-01 7.512279300000000606e-05
5.491897940155948676e-01 7.395200500000000652e-05
5.503515471098247014e-01 7.249589200000000307e-05
5.515101493886477302e-01 7.210906300000000265e-05
5.526598572840618617e-01 7.053888600000000496e-05
5.538036759661145725e-01 6.981368999999999802e-05
5.549412919462729521e-01 6.975075900000000430e-05
5.560723982745836569e-01 6.916456499999999600e-05
5.571981574868561937e-01 6.974658299999999405e-05
5.583173785149417867e-01 6.876324599999999836e-05
5.594291857412702074e-01 6.885664599999999987e-05
5.605353124325923586e-01 6.904410899999999642e-05
5.616365945378143376e-01 6.974379499999999418e-05
5.627298666570438312e-01 7.064408399999999968e-05
5.638171254325913262e-01 7.082276400000000387e-05
5.648986348718504358e-01 7.165234800000000307e-05
5.659861098831148185e-01 7.249952500000000108e-05
5.670540405598972766e-01 7.371200499999999527e-05
5.681159028816690215e-01 7.519574500000000556e-05
5.691722289286823555e-01 7.590925699999999745e-05
5.702295390487363003e-01 7.661320100000000306e-05
5.712887698323396712e-01 7.847909299999999966e-05
5.723244270175906756e-01 7.950505699999999443e-05
5.733531485709029152e-01 8.045746600000000038e-05
5.743906314045021944e-01 8.229100099999999806e-05
5.754072292606751127e-01 8.320552200000000170e-05
5.764189653761371268e-01 8.539141600000000080e-05
5.774325842042781209e-01 8.689260500000000253e-05
5.784315753348111544e-01 8.857182299999999408e-05
5.794220100826795727e-01 8.927850199999999450e-05
5.804072449768769015e-01 9.101036699999999491e-05
5.813847012803371461e-01 9.242710800000000337e-05
5.823738372682294440e-01 9.471815500000000082e-05
5.833384081869816828e-01 9.552057499999999982e-05
5.842969506093990129e-01 9.664107499999999697e-05
5.852506804856768552e-01 9.830623999999999342e-05
5.861988141668523777e-01 9.952818200000000442e-05
5.871369292762508296e-01 1.009071900000000011e-04
5.880704165339243339e-01 1.020604700000000010e-04
5.890030723450434547e-01 1.036207199999999968e-04
5.899328513262053209e-01 1.055856000000000009e-04
5.908442525507717757e-01 1.070657500000000040e-04
5.917497559529137918e-01 1.075930700000000029e-04
5.926488686905961867e-01 1.101585100000000066e-04
5.935418073564221464e-01 1.109131399999999963e-04
5.944262503717511192e-01 1.118057300000000013e-04
5.953063403438659806e-01 1.132456599999999961e-04
5.961786156633580580e-01 1.138420500000000021e-04
5.970489399267141506e-01 1.164609200000000030e-04
5.979104989702282991e-01 1.169218699999999939e-04
5.987615591968207251e-01 1.180829900000000002e-04
5.996092288097326639e-01 1.191271399999999960e-04
6.004477543822244190e-01 1.199427599999999968e-04
6.012823715590668305e-01 1.221717700000000061e-04
6.021095724732454801e-01 1.235217900000000132e-04
6.029276628060303844e-01 1.244296400000000015e-04
6.037432276906248285e-01 1.251758599999999993e-04
6.045490434657403434e-01 1.266186900000000073e-04
6.053472483563590023e-01 1.271360800000000027e-04
6.061450482760222247e-01 1.294027200000000017e-04
6.069320814942649189e-01 1.302169400000000130e-04
6.077102581915665436e-01 1.301173799999999871e-04
6.084812244767932032e-01 1.316899699999999924e-04
6.092473634021148277e-01 1.322227099999999909e-04
6.100048768763254303e-01 1.331502499999999878e-04
6.107559478906456896e-01 1.343177000000000032e-04
6.115082795781985325e-01 1.351729000000000082e-04
6.122425115209590984e-01 1.353344600000000073e-04
6.127587514219930975e-01 1.354425800000000086e-04
