5.123851038086981724e-01 1.112386399999999985e-04
5.137672537641305714e-01 1.110531600000000066e-04
5.151146622894191562e-01 1.106201100000000023e-04
5.164538530877309519e-01 1.101625400000000039e-04
5.177879693761553437e-01 1.105818299999999942e-04
5.191159495310450067e-01 1.087565099999999953e-04
5.204395050823077407e-01 1.068173099999999986e-04
5.217579173038516815e-01 1.070450300000000047e-04
5.230694556928955352e-01 1.070816500000000050e-04
5.243751386637669487e-01 1.048639800000000029e-04
5.256732603157753259e-01 1.045046699999999936e-04
5.269665229077699076e-01 1.021951999999999935e-04
5.282512111383129705e-01 1.022854300000000037e-04
5.295360223010882050e-01 9.998361800000000533e-05
5.308112279137767731e-01 9.955794700000000633e-05
5.320805007396365305e-01 9.879395600000000276e-05
5.333602754143683677e-01 9.655817199999999659e-05
5.346188719101999665e-01 9.571272799999999920e-05
5.358718064207926846e-01 9.434972100000000650e-05
5.371190602149381599e-01 9.247781800000000004e-05
5.383783626935731981e-01 9.006323600000000040e-05
5.396131490529437746e-01 8.866401100000000026e-05
5.408406103772368523e-01 8.709535600000000604e-05
5.420623416116904236e-01 8.544769899999999567e-05
5.432821206980944506e-01 8.280842399999999712e-05
5.444926322761661774e-01 8.259070300000000348e-05
5.456942236290058812e-01 8.021873700000000621e-05
5.468968950541009955e-01 7.845546699999999759e-05
5.480862635700652907e-01 7.742891000000000064e-05
5.492895632324440447e-01 7.610511500000000529e-05
5.504675084899831594e-01 7.363372399999999838e-05
5.516426610803066843e-01 7.224762000000000404e-05
5.528061522503856517e-01 7.083422500000000196e-05
5.539870394104940976e-01 6.987319699999999887e-05
5.551425901913153993e-01 6.778120199999999960e-05
5.562904203046630247e-01 6.697672399999999757e-05
5.574349965714030519e-01 6.474634300000000481e-05
5.585703495099146876e-01 6.385767099999999747e-05
5.596994528824703607e-01 6.316855900000000487e-05
5.608234625430296161e-01 6.214256099999999688e-05
5.619394414348540812e-01 6.120177200000000422e-05
5.630485619402446629e-01 5.899556400000000299e-05
5.641508215168843376e-01 5.877612400000000023e-05
5.652490732582939881e-01 5.776824799999999823e-05
5.663378711960418421e-01 5.609649300000000156e-05
5.674231848863798833e-01 5.576479999999999843e-05
5.685013048760320098e-01 5.511084700000000290e-05
5.695744654732000090e-01 5.442482299999999728e-05
5.706390252838915433e-01 5.409382200000000055e-05
5.717002487384372778e-01 5.248883000000000005e-05
5.727539599819734262e-01 5.279846099999999939e-05
5.738009840251645510e-01 5.196017000000000230e-05
5.748386083908672006e-01 5.138508200000000114e-05
5.758733304149892263e-01 5.121117399999999738e-05
5.769120202557049826e-01 5.187904900000000325e-05
5.779326964220998786e-01 5.107876500000000053e-05
5.789479650576282443e-01 5.031955599999999809e-05
5.799577945077623031e-01 5.021634199999999715e-05
5.809780384867555547e-01 5.092754800000000119e-05
5.819744622783331600e-01 5.051128900000000197e-05
5.829610132103799636e-01 4.950670299999999972e-05
5.839459162093941780e-01 5.085054100000000263e-05
5.849201873242100280e-01 4.898975500000000001e-05
5.858901946654604398e-01 4.989369199999999779e-05
5.868533794910175683e-01 4.903540599999999785e-05
5.878094876889561338e-01 5.052257899999999894e-05
5.887595057831206402e-01 5.094744599999999861e-05
5.897114979460919004e-01 5.096901100000000287e-05
5.906477563726961755e-01 5.164966600000000152e-05
5.915776409835606930e-01 5.144892900000000067e-05
5.925013759941101243e-01 5.181518900000000146e-05
5.934337008690501181e-01 5.327127200000000281e-05
5.943409493083388062e-01 5.309145399999999897e-05
5.952439215823298602e-01 5.347894599999999970e-05
5.961411584009408404e-01 5.511000800000000113e-05
5.970296244659856200e-01 5.410410299999999741e-05
5.979160082759990003e-01 5.544420300000000174e-05
5.987933668148688326e-01 5.536011899999999735e-05
5.996621944345729149e-01 5.481162400000000117e-05
6.005258849476795557e-01 5.584790900000000238e-05
6.013892831966445307e-01 5.679009000000000297e-05
6.022385507063309218e-01 5.696424200000000076e-05
6.030832611384443487e-01 5.731763499999999726e-05
6.039168407453993082e-01 5.837710199999999929e-05
6.047587607590797498e-01 5.995969500000000090e-05
6.055804582030920313e-01 5.905458800000000258e-05
6.063974973070558327e-01 5.972824400000000222e-05
6.072079262247741527e-01 5.966616600000000176e-05
6.080092325296996281e-01 6.036837399999999841e-05
6.088045616845504382e-01 6.080088200000000000e-05
6.095916327243131594e-01 6.160104999999999867e-05
6.103731110130435900e-01 6.197551999999999781e-05
6.111479504928356565e-01 6.267886899999999567e-05
6.119229116577811212e-01 6.282887999999999602e-05
6.126839756870616771e-01 6.287409900000000566e-05
6.134369964013938192e-01 6.367568999999999682e-05
6.142091358288087610e-01 6.343164799999999554e-05
6.149339847024652972e-01 6.558083699999999513e-05
6.154353664088574316e-01 6.404017799999999698e-05
