2.926842810833234498e-01 2.706908599999999828e-03
2.946635878966927802e-01 2.594389800000000169e-03
2.966365054778395960e-01 2.476622899999999811e-03
2.986117645798488374e-01 2.355332999999999819e-03
3.005795658128829762e-01 2.235106000000000159e-03
3.025440057651328507e-01 2.107880999999999817e-03
3.045076190393107285e-01 1.980999599999999986e-03
3.064683286353022118e-01 1.854988300000000008e-03
3.084225432216314844e-01 1.727565599999999904e-03
3.103753433019711405e-01 1.605322800000000012e-03
3.123226344668349475e-01 1.484251000000000017e-03
3.142877182830940974e-01 1.367994100000000015e-03
3.162304932036603677e-01 1.255856999999999980e-03
3.181666929541032141e-01 1.148256399999999979e-03
3.201043766871404239e-01 1.045892699999999894e-03
3.220560711737981419e-01 9.473133600000000539e-04
3.240075957659300787e-01 8.561303100000000393e-04
3.259283379430362726e-01 7.678599799999999550e-04
3.278489424904803551e-01 6.905796499999999807e-04
3.297663723952908299e-01 6.140840700000000296e-04
3.316731291445947361e-01 5.494966899999999656e-04
3.335856431310305625e-01 4.905020499999999907e-04
3.354889476513738256e-01 4.336135800000000240e-04
3.373929605779368290e-01 3.829220199999999784e-04
3.392877468626699367e-01 3.373038299999999963e-04
3.411841719504067894e-01 2.968205199999999762e-04
3.430738115643089392e-01 2.602122300000000109e-04
3.449610847697112126e-01 2.278970700000000084e-04
3.468896012010613816e-01 2.009214400000000134e-04
3.487690244741207257e-01 1.780019900000000071e-04
3.506416076786085800e-01 1.559155899999999876e-04
3.525380452736036618e-01 1.386120099999999943e-04
3.544056279737188286e-01 1.235917099999999985e-04
3.562648705415903949e-01 1.111953899999999952e-04
3.581240105098011384e-01 9.997078400000000470e-05
3.599810696689057510e-01 9.176095000000000106e-05
3.618287841264738458e-01 8.546117799999999399e-05
3.636719777329426306e-01 7.877729700000000058e-05
3.655163920070878536e-01 7.319914699999999707e-05
3.673523943458121277e-01 7.085481799999999379e-05
3.691885928661648997e-01 6.715870100000000066e-05
3.710187410528081320e-01 6.558582499999999983e-05
3.728452093572757753e-01 6.394759000000000348e-05
3.746788875444427847e-01 6.161298999999999368e-05
3.764988464658006739e-01 6.055270300000000205e-05
3.783131606443631556e-01 5.913310999999999871e-05
3.801232332260924274e-01 5.884607999999999750e-05
3.819563077051682520e-01 5.837351600000000322e-05
3.837554266799159119e-01 5.798280000000000328e-05
3.855539967735259199e-01 5.769175699999999781e-05
3.873477706399516829e-01 5.787747500000000103e-05
3.891404559281277376e-01 5.723272300000000135e-05
3.909231848469932324e-01 5.607514100000000000e-05
3.927001478417782576e-01 5.609454800000000102e-05
3.944741080453536552e-01 5.695778499999999765e-05
3.962450352568013812e-01 5.644836200000000258e-05
3.980101404171038082e-01 5.597507900000000137e-05
3.997707901159305854e-01 5.577340400000000130e-05
4.015260497083609770e-01 5.590350799999999954e-05
4.032786443419969502e-01 5.546385800000000113e-05
4.050280851600114862e-01 5.606805599999999904e-05
4.067707104962305364e-01 5.574249400000000061e-05
4.085182896825895194e-01 5.498263800000000170e-05
4.102526664675501533e-01 5.475756999999999689e-05
4.119828962834773400e-01 5.484328700000000168e-05
4.137174894498632516e-01 5.449116700000000073e-05
4.154733733437263044e-01 5.485383899999999989e-05
4.171886753289700267e-01 5.387781599999999813e-05
4.189015319528820447e-01 5.423852399999999814e-05
4.206047981523732826e-01 5.467128699999999723e-05
4.223091270972114675e-01 5.352892900000000108e-05
4.240011990313554135e-01 5.298491399999999982e-05
4.256916304232345460e-01 5.246854700000000280e-05
4.273768621772806031e-01 5.322508699999999743e-05
4.290625734474284858e-01 5.195497799999999959e-05
4.307552514535213373e-01 5.131239199999999828e-05
4.324286454864601503e-01 5.162400499999999939e-05
4.340950200656751301e-01 5.030763099999999735e-05
4.357613027998531452e-01 5.071692799999999880e-05
4.374434045357572520e-01 4.987449999999999826e-05
4.390950708853036399e-01 4.916938599999999890e-05
4.407431142671570656e-01 4.891475900000000253e-05
4.423866490509225091e-01 4.813910300000000286e-05
4.440256529493141202e-01 4.754839699999999876e-05
4.456584028600277247e-01 4.680798000000000174e-05
4.472853161030755365e-01 4.569559999999999665e-05
4.489072275039854842e-01 4.551651100000000044e-05
4.505295956397402657e-01 4.398294699999999717e-05
4.521405919449336119e-01 4.420970400000000223e-05
4.537523983990714438e-01 4.277467199999999899e-05
4.553520045343527056e-01 4.315781400000000034e-05
4.569486118303507927e-01 4.230255399999999796e-05
4.585430117600554079e-01 4.116041599999999687e-05
4.601289587619694088e-01 4.059619700000000118e-05
4.617274770274227280e-01 4.025259099999999680e-05
4.633034733700532315e-01 3.920779100000000301e-05
4.648783811567685498e-01 3.843958900000000030e-05
4.664439844087859832e-01 3.824160900000000122e-05
4.680368917964164432e-01 3.734565899999999839e-05
4.695947718138941962e-01 3.763993899999999856e-05
4.711457663332622725e-01 3.645118100000000231e-05
4.726922886655103850e-01 3.657530599999999835e-05
4.742327092705011515e-01 3.543137499999999922e-05
4.757706155404893278e-01 3.473717800000000326e-05
4.772972006055287708e-01 3.550667099999999736e-05
4.788232238358424153e-01 3.552860100000000004e-05
4.803399189064394004e-01 3.536669199999999949e-05
4.818674047966947649e-01 3.468029500000000031e-05
4.833791878448649992e-01 3.431357599999999722e-05
4.848808375731475939e-01 3.443912200000000051e-05
4.863797932615306907e-01 3.378145999999999894e-05
4.878895991639641827e-01 3.407013199999999847e-05
4.893756258824443761e-01 3.336490299999999784e-05
4.908561743629933360e-01 3.365824999999999915e-05
4.923316120433309240e-01 3.330393100000000292e-05
4.938000052319180266e-01 3.365536000000000027e-05
4.952651660750691520e-01 3.414276199999999713e-05
4.967653974969002406e-01 3.420269500000000339e-05
4.982434837567824570e-01 3.361970100000000210e-05
4.996916877232160381e-01 3.497159799999999686e-05
5.011312872828421749e-01 3.397430600000000072e-05
5.025671605222155058e-01 3.329853899999999977e-05
5.039996416944578783e-01 3.423142300000000187e-05
5.054264632500723442e-01 3.465689900000000078e-05
5.068457624134740103e-01 3.303597699999999719e-05
5.082601205499628350e-01 3.453045399999999830e-05
5.096676809959421739e-01 3.380888100000000221e-05
5.110877801768112239e-01 3.298316400000000112e-05
5.124820225307460397e-01 3.362350800000000280e-05
5.138734379996711121e-01 3.374157100000000302e-05
5.152598127419707463e-01 3.416337999999999748e-05
5.166648065633641096e-01 3.375454699999999868e-05
5.180405688499889472e-01 3.410577499999999958e-05
5.194080171075851071e-01 3.342040900000000069e-05
5.207707107807323377e-01 3.405411400000000143e-05
5.221272098293461283e-01 3.401566100000000026e-05
5.234757474020116375e-01 3.377154599999999929e-05
5.248184341752666349e-01 3.341874299999999663e-05
5.261556033233643070e-01 3.396036499999999854e-05
5.274868886492726228e-01 3.402483500000000235e-05
5.288305651261334672e-01 3.402202399999999951e-05
5.301506433895322168e-01 3.448839600000000243e-05
5.314641029942805961e-01 3.448240800000000231e-05
5.327723002792120743e-01 3.411629599999999968e-05
5.340921544739331006e-01 3.361962100000000328e-05
5.353883279239931570e-01 3.380987399999999850e-05
5.366768294123704930e-01 3.329665300000000065e-05
5.379610096242664063e-01 3.376204900000000036e-05
5.392395003046078772e-01 3.471018799999999897e-05
5.405132754445197696e-01 3.442450599999999854e-05
5.417855960413218153e-01 3.497219099999999904e-05
5.430468739519181964e-01 3.452041999999999703e-05
5.442981451265546111e-01 3.469401400000000186e-05
5.455469199233049515e-01 3.472334700000000201e-05
5.467882858626043063e-01 3.536689800000000306e-05
5.480238555268357459e-01 3.560632499999999998e-05
5.492558493325010449e-01 3.509958600000000022e-05
5.505163559760927194e-01 3.460920599999999696e-05
5.517427767394588178e-01 3.570167700000000116e-05
5.529528451302909708e-01 3.659470799999999901e-05
5.541702040472872293e-01 3.682746200000000210e-05
5.553690692690808062e-01 3.532996100000000223e-05
5.565620211070217982e-01 3.564555499999999994e-05
5.577490413122403456e-01 3.581309099999999975e-05
5.589420778886267094e-01 3.627357500000000278e-05
5.601165060972334020e-01 3.616451400000000074e-05
5.612840439929362990e-01 3.703578699999999981e-05
5.624437826073074298e-01 3.751005599999999816e-05
5.636062425584911217e-01 3.735168799999999731e-05
5.647551378376661768e-01 3.868611500000000323e-05
5.658944346930018243e-01 3.809963999999999967e-05
5.670303761518596941e-01 3.957272200000000163e-05
5.681587888883558035e-01 3.874885300000000243e-05
5.692828919643598828e-01 3.770853700000000112e-05
5.703977025006234935e-01 3.822221399999999969e-05
5.715084536660591796e-01 3.880407399999999889e-05
5.726127971547355644e-01 3.952921000000000164e-05
5.737107205849002467e-01 3.888200100000000083e-05
5.747999426292977887e-01 3.973372799999999865e-05
5.758996632252482151e-01 3.881619099999999815e-05
5.769764973465579816e-01 4.009947900000000043e-05
5.780479969294848308e-01 4.047158800000000110e-05
5.791124685352004864e-01 3.999380799999999837e-05
5.801864201882611649e-01 3.989904800000000336e-05
5.812400104650882193e-01 4.033457799999999816e-05
5.822854398554487831e-01 4.095711000000000197e-05
5.833227272331036328e-01 4.115260400000000061e-05
5.843569902366964053e-01 4.160368399999999901e-05
5.853854843196959479e-01 4.186293100000000009e-05
5.864020893207784191e-01 4.094098199999999724e-05
5.874166353248189143e-01 4.169621499999999665e-05
5.884235321598565438e-01 4.144847899999999717e-05
5.894290235117889409e-01 4.217106299999999892e-05
5.904208668511461422e-01 4.200952499999999993e-05
5.914076490361814820e-01 4.230222299999999920e-05
5.923857637643755725e-01 4.235892300000000156e-05
5.933597929576711616e-01 4.214275799999999750e-05
5.943261580732837057e-01 4.239203699999999787e-05
5.952858666278324495e-01 4.276569000000000220e-05
5.962398984335987029e-01 4.272633399999999749e-05
5.971980572396489162e-01 4.195428499999999806e-05
5.981364204988010025e-01 4.253822000000000012e-05
5.990705258124127131e-01 4.209020499999999930e-05
5.999971820341637452e-01 4.288136299999999786e-05
6.009309651289924670e-01 4.294971100000000326e-05
6.018442920289012177e-01 4.266055399999999691e-05
6.027671042900950571e-01 4.321599800000000216e-05
6.036665632018350935e-01 4.357259999999999682e-05
6.045580950263530484e-01 4.400854500000000031e-05
6.054440163101634242e-01 4.429087499999999800e-05
6.063263446738718088e-01 4.383503100000000108e-05
6.071986549636513297e-01 4.278846599999999901e-05
6.080643821021665119e-01 4.438041399999999775e-05
6.089210591210630907e-01 4.354896400000000083e-05
6.097722677522638968e-01 4.508783800000000286e-05
6.106166503843957205e-01 4.439213100000000291e-05
6.114546326848891988e-01 4.424295300000000120e-05
6.122859787820223998e-01 4.519110599999999809e-05
6.131087481459982502e-01 4.556397200000000293e-05
6.139257330244857203e-01 4.557516500000000125e-05
6.147358454085951607e-01 4.569052699999999955e-05
6.155399106411711951e-01 4.635401499999999803e-05
6.163368641225119848e-01 4.632097099999999985e-05
6.171269073169186603e-01 4.610267300000000108e-05
6.179092185803395365e-01 4.605086100000000321e-05
6.186920675713899476e-01 4.604195199999999933e-05
6.194596780630361454e-01 4.624167899999999729e-05
6.202209654720867160e-01 4.669183800000000308e-05
6.209772766353885975e-01 4.668798000000000289e-05
6.217093281093361012e-01 4.713797100000000236e-05
6.222162340399916003e-01 4.688345900000000048e-05
