2.361875495755155485e-01 8.201506299999999569e-03
2.382135117989547801e-01 8.089751900000000800e-03
2.402357492823035123e-01 7.982149399999999284e-03
2.422600323831526625e-01 7.864899899999999722e-03
2.442994577233920661e-01 7.746101499999999765e-03
2.463140428949901484e-01 7.623270500000000303e-03
2.483242955727575085e-01 7.497135700000000062e-03
2.503349100906467339e-01 7.357268800000000414e-03
2.523803441213279819e-01 7.214423099999999790e-03
2.543847415956712599e-01 7.077043899999999749e-03
2.563868065884854497e-01 6.923273800000000026e-03
2.583839124850567104e-01 6.765109600000000258e-03
2.603760459377616465e-01 6.598094399999999797e-03
2.623668257971310536e-01 6.432659299999999962e-03
2.643520781672721864e-01 6.262247599999999637e-03
2.663400695093692261e-01 6.083932299999999897e-03
2.683266196172950924e-01 5.895605499999999680e-03
2.703251084444206476e-01 5.701184599999999970e-03
2.723024878144039707e-01 5.503101600000000031e-03
2.742742434139260888e-01 5.304545499999999657e-03
2.762485787059539843e-01 5.095861200000000209e-03
2.782485086031886712e-01 4.878084199999999614e-03
2.802114449927802786e-01 4.659383300000000117e-03
2.821732897784311467e-01 4.439519999999999751e-03
2.841335010472356704e-01 4.216921299999999879e-03
2.860839017426052844e-01 3.996161500000000415e-03
2.880387374205907736e-01 3.775659900000000093e-03
2.899852598059701192e-01 3.547554200000000140e-03
2.919305661568658561e-01 3.326291900000000190e-03
2.938751303108130264e-01 3.104956700000000101e-03
2.958305318797520012e-01 2.897269200000000128e-03
2.977644135891351906e-01 2.687288800000000189e-03
2.996954669895250389e-01 2.483488500000000012e-03
3.016206537384378272e-01 2.282285900000000090e-03
3.035730620754576448e-01 2.087497599999999995e-03
3.054944413163656614e-01 1.907392699999999964e-03
3.074104002766335220e-01 1.735500899999999937e-03
3.093274123074403748e-01 1.568587699999999998e-03
3.112369678622953773e-01 1.414551499999999956e-03
3.131673934182951924e-01 1.266706600000000026e-03
3.150738900225393269e-01 1.131793999999999986e-03
3.169733828312490953e-01 1.004202700000000068e-03
3.188668583130964129e-01 8.887346999999999868e-04
3.207582551791500758e-01 7.808808699999999570e-04
3.226460669847311946e-01 6.825944499999999542e-04
3.245317467053600025e-01 5.961640000000000472e-04
3.264133030988783379e-01 5.199078199999999841e-04
3.282912074162196991e-01 4.511624799999999942e-04
3.301669041196375054e-01 3.866049000000000091e-04
3.320676644078221496e-01 3.324470099999999977e-04
3.339319907310557278e-01 2.852872499999999849e-04
3.357950184010231598e-01 2.453529399999999894e-04
3.376513815584478717e-01 2.114347499999999936e-04
3.395281580061924043e-01 1.817160800000000120e-04
3.413798144176793947e-01 1.578545400000000074e-04
3.432281328862868963e-01 1.398381500000000089e-04
3.450726091419251129e-01 1.254722399999999973e-04
3.469113042509094913e-01 1.127055299999999956e-04
3.487470811296652373e-01 1.041318700000000029e-04
3.506123849926949254e-01 9.790188000000000395e-05
3.524445581545554429e-01 9.571570399999999325e-05
3.542675414791370270e-01 9.249686299999999742e-05
3.560879905504272802e-01 9.142580600000000453e-05
3.579068224276112931e-01 9.241719700000000529e-05
3.597136097587168013e-01 9.376162900000000638e-05
3.615234668432295018e-01 9.632561500000000592e-05
3.633231597714566830e-01 9.793599000000000488e-05
3.651249079711553214e-01 1.001926299999999955e-04
3.669450327062719341e-01 1.011373400000000009e-04
3.687338559243951708e-01 1.041954500000000054e-04
3.705204323380630327e-01 1.065607100000000052e-04
3.723065884304993522e-01 1.082778399999999980e-04
3.741029443072446670e-01 1.097646000000000027e-04
3.759066014358773966e-01 1.107307900000000065e-04
3.776759187238705739e-01 1.100929400000000004e-04
3.794442421997616388e-01 1.102480100000000063e-04
3.812060170274580440e-01 1.103317299999999947e-04
3.829635311803269992e-01 1.092497999999999988e-04
3.847167650149317386e-01 1.091452600000000040e-04
3.864679787250588916e-01 1.072397100000000033e-04
3.882116778793810452e-01 1.054499599999999989e-04
3.899546721225560231e-01 1.024902200000000048e-04
3.916923891477190334e-01 1.005160800000000034e-04
3.934252677438633272e-01 9.819537199999999507e-05
3.951523914459895148e-01 9.440800200000000020e-05
3.968768949845426497e-01 9.234415299999999393e-05
3.985965054948646391e-01 9.038536100000000369e-05
4.003143345862525404e-01 8.701063099999999475e-05
4.020227668364125817e-01 8.326611100000000235e-05
4.037329323186627517e-01 8.107908199999999839e-05
4.054319084897935466e-01 7.793772299999999370e-05
4.071298967350475695e-01 7.467580699999999997e-05
4.088197957841352426e-01 7.281348300000000360e-05
4.105178829212571823e-01 6.984853699999999494e-05
4.122025502015725928e-01 6.818121700000000359e-05
4.138790979107926926e-01 6.606214799999999686e-05
4.155536408467029319e-01 6.406869799999999988e-05
4.172804889029016473e-01 6.174968900000000604e-05
4.189941016424617581e-01 6.080453199999999783e-05
4.206560569866582000e-01 5.846576299999999726e-05
4.223253608306425377e-01 5.737081200000000253e-05
4.239898552863807790e-01 5.741418700000000108e-05
4.256353787071945893e-01 5.635151499999999845e-05
4.272808379932290790e-01 5.594843999999999723e-05
4.289163738085868260e-01 5.422818000000000229e-05
4.305679264305689036e-01 5.484221700000000137e-05
4.321950550667363888e-01 5.551099900000000157e-05
4.338169182368847854e-01 5.529503699999999952e-05
4.354356066113393986e-01 5.494980100000000308e-05
4.370506670438092933e-01 5.581074699999999936e-05
4.386566300262839668e-01 5.759938099999999746e-05
4.402860545060519049e-01 5.764996400000000016e-05
4.419527928540739614e-01 5.824112500000000220e-05
4.435233671778920916e-01 6.005130999999999951e-05
4.451093565147854481e-01 6.112890999999999746e-05
4.466994307283718157e-01 6.170556800000000003e-05
4.482750080209867982e-01 6.514018799999999731e-05
4.498463936338412683e-01 6.513279900000000489e-05
4.514147860905193821e-01 6.753292900000000456e-05
4.529752680234802042e-01 6.854467599999999547e-05
4.545343352320900254e-01 7.033206899999999890e-05
4.560842581551098895e-01 7.257719899999999752e-05
4.576335156515737856e-01 7.341644199999999886e-05
4.591732167794079222e-01 7.563608800000000637e-05
4.607081884853355680e-01 7.804948300000000565e-05
4.622400041980124219e-01 7.849334199999999763e-05
4.637682292327231504e-01 8.111389000000000207e-05
4.652888707824721082e-01 8.288583800000000248e-05
4.668035145672397301e-01 8.458804900000000467e-05
4.683133314613206477e-01 8.672238499999999385e-05
4.698175167826134646e-01 8.874374399999999572e-05
4.713152768660178737e-01 8.942938499999999351e-05
4.728112765162063580e-01 9.097638300000000550e-05
4.743050739894107415e-01 9.213309499999999342e-05
4.757896654465684771e-01 9.425848699999999660e-05
4.772654608160724621e-01 9.588970299999999931e-05
4.787428366535120827e-01 9.563779299999999514e-05
4.802251398288824302e-01 9.671431700000000320e-05
4.816909196340918853e-01 9.864245500000000659e-05
4.831820039340067874e-01 9.930631299999999708e-05
4.846473972416204257e-01 1.000625500000000030e-04
4.861050015413296288e-01 1.009996400000000039e-04
4.875465762329626584e-01 1.011830800000000023e-04
4.890077126530592566e-01 1.011027300000000057e-04
4.904378706449589176e-01 1.013731700000000051e-04
4.918636448014578888e-01 1.012369700000000046e-04
4.932820523245654010e-01 1.012610899999999978e-04
4.947089137511055390e-01 1.013857600000000049e-04
4.961162065565840606e-01 9.979004999999999505e-05
4.975204998314643468e-01 1.009408599999999984e-04
4.989152056729505569e-01 1.001778200000000030e-04
5.003303989024990850e-01 9.902487699999999824e-05
5.017181629861602321e-01 9.927959500000000368e-05
5.030956200988093707e-01 9.800461500000000120e-05
5.044703203862526131e-01 9.826820099999999817e-05
5.058368721739595619e-01 9.574714699999999871e-05
5.072020282839793115e-01 9.466596399999999947e-05
5.085604235892424718e-01 9.313761600000000467e-05
5.099085400821077307e-01 9.100815599999999338e-05
5.112558740173971383e-01 9.026669000000000023e-05
5.125943292184951261e-01 8.772378099999999655e-05
5.139270552399430869e-01 8.627317199999999596e-05
5.152554196992219504e-01 8.503211400000000022e-05
5.165804220397144375e-01 8.377732799999999824e-05
5.178961913787041293e-01 8.212526500000000220e-05
5.192051459700118832e-01 8.140688299999999488e-05
5.205113597607597953e-01 7.800122000000000262e-05
5.218066637532992047e-01 7.616221699999999376e-05
5.231018810342185077e-01 7.580321599999999662e-05
5.243898841871961203e-01 7.358139099999999524e-05
5.256723444826838509e-01 7.200049599999999857e-05
5.269475832871274301e-01 6.934124499999999580e-05
5.282152743747402512e-01 6.815710699999999748e-05
5.294790440361329953e-01 6.682564700000000126e-05
5.307368865282321435e-01 6.479861600000000376e-05
5.319897650188399885e-01 6.354392899999999921e-05
5.332379756780379898e-01 6.184478300000000137e-05
5.344747105142799715e-01 6.070723500000000289e-05
5.357070988130455680e-01 5.955439399999999710e-05
5.369357424293715875e-01 5.859510799999999932e-05
5.381564614902037968e-01 5.681264200000000038e-05
5.393749652173306375e-01 5.605211499999999925e-05
5.405867762020321043e-01 5.571747000000000104e-05
5.417878186220427272e-01 5.440219800000000019e-05
5.429993403124171447e-01 5.288706199999999993e-05
5.441928627791254858e-01 5.333462600000000038e-05
5.453802742832057904e-01 5.195805200000000186e-05
5.465581863543649277e-01 5.270588999999999895e-05
5.477544136731423707e-01 5.126414199999999752e-05
5.489214979474487111e-01 5.034207400000000260e-05
5.500872693313122452e-01 5.090152200000000064e-05
5.512588461072085444e-01 5.059056699999999948e-05
5.524055485088266160e-01 5.039502900000000047e-05
5.535481664023238491e-01 5.084554000000000244e-05
5.546845844556805849e-01 5.138717499999999983e-05
5.558315413819003847e-01 5.148604100000000018e-05
5.569551367708671652e-01 5.153711800000000085e-05
5.580716255502828904e-01 5.253487700000000120e-05
5.591827438321859134e-01 5.191525700000000323e-05
5.602910506781114686e-01 5.317633900000000112e-05
5.613910461400698493e-01 5.340332199999999759e-05
5.624833204475659931e-01 5.486169599999999929e-05
5.635695805514575607e-01 5.553263199999999839e-05
5.646495285735474434e-01 5.702773800000000013e-05
5.657242689287166337e-01 5.712547600000000153e-05
5.667896076345946277e-01 5.874895100000000211e-05
5.678505520916724558e-01 5.961395600000000180e-05
5.689054106782557296e-01 6.133162799999999730e-05
5.699511691227925336e-01 6.235277600000000483e-05
5.709949072810648341e-01 6.395135100000000502e-05
5.720273819041397090e-01 6.444344599999999950e-05
5.730583013260927006e-01 6.664251999999999904e-05
5.740790575163576825e-01 6.782081300000000182e-05
5.750941997976002362e-01 6.988378299999999674e-05
5.761050140411697607e-01 6.981145899999999509e-05
5.771075369075195916e-01 7.188919099999999812e-05
5.781025698035971994e-01 7.428915799999999858e-05
5.790919236789012770e-01 7.627726800000000148e-05
5.800763394202648193e-01 7.694194599999999511e-05
5.810534893751653218e-01 7.901678199999999613e-05
5.820241348188125441e-01 8.152765999999999930e-05
5.829877636489146919e-01 8.269441400000000395e-05
5.839461176963632871e-01 8.408351699999999532e-05
5.848971829973221848e-01 8.607364400000000243e-05
5.858424372522851309e-01 8.832034700000000401e-05
5.867796604093675761e-01 8.989906400000000281e-05
5.877115355900476290e-01 9.117101900000000375e-05
5.886365845084542414e-01 9.305753800000000540e-05
5.895543246900734058e-01 9.590042899999999342e-05
5.904657089947868975e-01 9.725662299999999604e-05
5.913688405530802550e-01 9.948375299999999584e-05
5.922677143582566472e-01 1.015925599999999976e-04
5.931613415673033796e-01 1.031353600000000059e-04
5.940466910444008874e-01 1.058858099999999958e-04
5.949379405466934667e-01 1.067119900000000035e-04
5.958080657254395396e-01 1.078610000000000029e-04
5.966731188616535286e-01 1.097314600000000019e-04
5.975317156476683822e-01 1.122032099999999973e-04
5.983986650005527208e-01 1.133771000000000025e-04
5.992435289092686856e-01 1.159489599999999945e-04
6.000834265519741084e-01 1.182130899999999941e-04
6.009170105422093622e-01 1.191334999999999936e-04
6.017408334876072074e-01 1.220719800000000048e-04
6.025587842407236217e-01 1.232349700000000064e-04
6.033687255272365269e-01 1.243768100000000056e-04
6.041731872789121160e-01 1.269023599999999970e-04
6.049719215850875020e-01 1.277255999999999888e-04
6.057757786169419845e-01 1.289932899999999963e-04
6.065602105568025371e-01 1.320594799999999969e-04
6.073453128917927213e-01 1.322399500000000043e-04
6.081364779506989171e-01 1.345279399999999926e-04
6.088992542650821793e-01 1.361899299999999905e-04
6.096650464814576953e-01 1.360807499999999964e-04
6.104152820507479094e-01 1.373491800000000015e-04
6.111615664285676708e-01 1.402597300000000104e-04
6.118810731963526539e-01 1.414289700000000019e-04
6.123803399812165482e-01 1.405361699999999959e-04
