2.104784384421898857e-01 6.188063899999999597e-03
2.125464516740357690e-01 6.038495700000000299e-03
2.146136992886132633e-01 5.866658299999999958e-03
2.166753133255186203e-01 5.672143699999999955e-03
2.187382636939055880e-01 5.457954999999999578e-03
2.207966134179345230e-01 5.226905500000000176e-03
2.228530259378262435e-01 4.985192099999999869e-03
2.249069411614354197e-01 4.735650699999999907e-03
2.269599394036880824e-01 4.479789199999999715e-03
2.290066539050981120e-01 4.219419200000000363e-03
2.310668006285558351e-01 3.952351399999999917e-03
2.331094149915483582e-01 3.698833400000000032e-03
2.351892998704285809e-01 3.445524399999999859e-03
2.372489240680233646e-01 3.203819100000000145e-03
2.393238649035233645e-01 2.973015199999999927e-03
2.413769535224667140e-01 2.755230899999999879e-03
2.433992516674028106e-01 2.549768400000000136e-03
2.454283510351428499e-01 2.364738900000000216e-03
2.474557507644777332e-01 2.193089999999999970e-03
2.494745760751919395e-01 2.034348699999999864e-03
2.514911405213838269e-01 1.888013000000000018e-03
2.535085710362540157e-01 1.756987800000000058e-03
2.555242068304584002e-01 1.641895800000000042e-03
2.575589719248166931e-01 1.537235299999999963e-03
2.595630613810700482e-01 1.446469400000000060e-03
2.615699976252864878e-01 1.364558999999999998e-03
2.635724321219262700e-01 1.294216099999999977e-03
2.656088819356475228e-01 1.231178000000000090e-03
2.676105276625490026e-01 1.178874699999999916e-03
2.696075999087779174e-01 1.131563699999999948e-03
2.716057850558298847e-01 1.088987200000000096e-03
2.735941730679459782e-01 1.049254099999999933e-03
2.756079109010738382e-01 1.016331600000000080e-03
2.776174343428713387e-01 9.859688499999999002e-04
2.795974856750605420e-01 9.573148400000000210e-04
2.815697671705760241e-01 9.282367600000000340e-04
2.835414672267940750e-01 8.983131699999999473e-04
2.855289550566577073e-01 8.680943000000000210e-04
2.874932204577021477e-01 8.405823900000000508e-04
2.894568205447085596e-01 8.111727800000000056e-04
2.914110491966136474e-01 7.821691500000000361e-04
2.933864688167165946e-01 7.512255700000000039e-04
2.953397225946665094e-01 7.199306300000000037e-04
2.972871241308865931e-01 6.861829399999999548e-04
2.992631146912186901e-01 6.526907600000000399e-04
3.012027719044465535e-01 6.173741200000000236e-04
3.031415851311016763e-01 5.845404600000000429e-04
3.050800233512373505e-01 5.511103300000000371e-04
3.070089935354185506e-01 5.219795300000000483e-04
3.089350345028622491e-01 4.876257400000000189e-04
3.108821825081463097e-01 4.567326100000000059e-04
3.128012479519287625e-01 4.221923100000000073e-04
3.147178143011727380e-01 3.925233700000000216e-04
3.166333501220895963e-01 3.625688400000000203e-04
3.185692156058689273e-01 3.334347699999999789e-04
3.204726113003448784e-01 3.054414499999999824e-04
3.223991961122412153e-01 2.793649099999999863e-04
3.243492886448429147e-01 2.560532499999999866e-04
3.262471631609392686e-01 2.332025599999999928e-04
3.281527085693368706e-01 2.131237699999999986e-04
3.300412452058454904e-01 1.935060200000000017e-04
3.319236290331976647e-01 1.773678099999999867e-04
3.338037727094764207e-01 1.630441299999999883e-04
3.356787129015020299e-01 1.484552799999999933e-04
3.375528289165072304e-01 1.361677599999999981e-04
3.394231603340965853e-01 1.246139199999999909e-04
3.412828827642552798e-01 1.156164300000000019e-04
3.431460810799177863e-01 1.062528800000000058e-04
3.450025263499756356e-01 9.908027099999999461e-05
3.468546306254240985e-01 9.360657299999999869e-05
3.487226171629160820e-01 8.838217700000000610e-05
3.505721953859549656e-01 8.264624299999999923e-05
3.524144736939213152e-01 7.875126800000000523e-05
3.542523260557130516e-01 7.628573499999999612e-05
3.561148804937804835e-01 7.310870900000000490e-05
3.579466255146895870e-01 7.068618299999999434e-05
3.597738794989557287e-01 6.841703599999999748e-05
3.615947265391459275e-01 6.682195000000000148e-05
3.634176865583721439e-01 6.321257400000000076e-05
3.652294672392205066e-01 6.159285800000000293e-05
3.670428253246142414e-01 6.102497100000000001e-05
3.688450018577923983e-01 6.055751400000000250e-05
3.706501038980785645e-01 5.837750899999999930e-05
3.724650854583296256e-01 5.780231200000000001e-05
3.742571303879818068e-01 5.618420900000000118e-05
3.760459221500058735e-01 5.499956999999999898e-05
3.778328288794566836e-01 5.410787000000000208e-05
3.796516707224517617e-01 5.349455100000000037e-05
3.814290640767074581e-01 5.228547999999999800e-05
3.832003346919304332e-01 5.129399899999999773e-05
3.849700804511504426e-01 4.944946999999999938e-05
3.867322903593082839e-01 4.844987700000000219e-05
3.884897173971075812e-01 4.800455199999999981e-05
3.902464586350286035e-01 4.715359300000000287e-05
3.919933492081322801e-01 4.663700599999999724e-05
3.937404151614569692e-01 4.614804700000000123e-05
3.954844273282432376e-01 4.495500400000000338e-05
3.972212838342549790e-01 4.493801700000000225e-05
3.989523398896159811e-01 4.524488599999999946e-05
4.006825377711913383e-01 4.395974599999999773e-05
4.024064428428700269e-01 4.514545600000000302e-05
4.041236021133721157e-01 4.428333899999999665e-05
4.058567890311515769e-01 4.496379799999999921e-05
4.075679632891803239e-01 4.459368999999999893e-05
4.092745679494201316e-01 4.471477100000000157e-05
4.109756979165323232e-01 4.642753900000000231e-05
4.126956386805268884e-01 4.757119799999999732e-05
4.143848363038029059e-01 4.806380100000000159e-05
4.160733613433856282e-01 4.768620499999999790e-05
4.177545902457135973e-01 4.910099700000000148e-05
4.194359534602452033e-01 5.088332799999999774e-05
4.211082425771158766e-01 5.127044800000000091e-05
4.227810334019949101e-01 5.243967299999999817e-05
4.244434326798061652e-01 5.313801399999999671e-05
4.261019494694165965e-01 5.419018399999999785e-05
4.277535427564648218e-01 5.582032499999999990e-05
4.294037958186482373e-01 5.728204599999999722e-05
4.310492344625929118e-01 5.796724199999999776e-05
4.326885594070963847e-01 6.007972000000000150e-05
4.343217636495205203e-01 6.005522899999999990e-05
4.359526600085286696e-01 6.140993700000000428e-05
4.375955935484366899e-01 6.287666799999999971e-05
4.392153792344808405e-01 6.401267700000000166e-05
4.408319304073962108e-01 6.480964499999999331e-05
4.424431171926161976e-01 6.546871200000000507e-05
4.440769284581587706e-01 6.609701600000000474e-05
4.456776735686187596e-01 6.680186299999999356e-05
4.472725937220188852e-01 6.782926599999999819e-05
4.488575385284985231e-01 6.729916499999999858e-05
4.504465700225678826e-01 6.757560300000000557e-05
4.520276529158815948e-01 6.897873500000000662e-05
4.536044878935092672e-01 6.841240299999999728e-05
4.551721442941707996e-01 6.965658600000000156e-05
4.567379780065047301e-01 6.988847999999999870e-05
4.583165582172047392e-01 7.119613500000000338e-05
4.598708594507483483e-01 7.122020399999999714e-05
4.614204161164278672e-01 7.069086500000000203e-05
4.629664129211575330e-01 7.097879600000000122e-05
4.645300515776363270e-01 7.141706000000000161e-05
4.660619676133971878e-01 7.057803600000000610e-05
4.675914628269496887e-01 7.154283599999999388e-05
4.691153189005444202e-01 7.164799399999999935e-05
4.706343132508124527e-01 7.059292600000000419e-05
4.721468494608476174e-01 7.116158899999999634e-05
4.736544927343354638e-01 7.161790099999999347e-05
4.751583951919943205e-01 7.066809799999999636e-05
4.766542370662640304e-01 7.059423099999999384e-05
4.781622203426957873e-01 7.090000799999999733e-05
4.796504169466475065e-01 7.066454500000000395e-05
4.811289874356432517e-01 7.039335099999999518e-05
4.826071785911214551e-01 7.111961999999999722e-05
4.840918059286103414e-01 6.972735600000000563e-05
4.855564180979494160e-01 6.946626999999999381e-05
4.870155919470949279e-01 7.003171899999999423e-05
4.884693111330343229e-01 6.815598900000000601e-05
4.899345206208668979e-01 6.959125299999999702e-05
4.913783436373311830e-01 6.867626299999999716e-05
4.928144102915557045e-01 6.804013199999999341e-05
4.942445933689959547e-01 6.835850800000000142e-05
4.956722215799603259e-01 6.795461699999999462e-05
4.971101833324265140e-01 6.708014600000000087e-05
4.985247654432354292e-01 6.746571600000000402e-05
4.999330333517067460e-01 6.710332899999999769e-05
5.013382678530864389e-01 6.679338500000000221e-05
5.027593415610882577e-01 6.525082899999999468e-05
5.041499587735014387e-01 6.605618499999999849e-05
5.055360267623174586e-01 6.608239699999999444e-05
5.069178761550375834e-01 6.545514799999999403e-05
5.082951157945514442e-01 6.562681600000000372e-05
5.096637961678901485e-01 6.483599699999999905e-05
5.110285518314616748e-01 6.374046499999999485e-05
5.123886382345448354e-01 6.408319199999999466e-05
5.137383955611128927e-01 6.453020400000000528e-05
5.150831237967400389e-01 6.373407499999999507e-05
5.164248925641878873e-01 6.278231000000000436e-05
5.177580918132349552e-01 6.306840499999999438e-05
5.190872397977064345e-01 6.293546099999999398e-05
5.204126433307458832e-01 6.187738799999999866e-05
5.217332315564070511e-01 6.065677799999999816e-05
5.230824254883942315e-01 6.113710300000000275e-05
5.244213462518481084e-01 5.964330699999999778e-05
5.257219653007879634e-01 5.996441199999999748e-05
5.270156800366919692e-01 5.990814699999999845e-05
5.283034951790404055e-01 5.914059399999999778e-05
5.295990726843724516e-01 5.738918700000000047e-05
5.308749819831273253e-01 5.793541000000000169e-05
5.321462703297517027e-01 5.752571799999999972e-05
5.334112603097476146e-01 5.675120300000000126e-05
5.346863090638357408e-01 5.630590899999999698e-05
5.359376184122527365e-01 5.561333399999999794e-05
5.371809893726702256e-01 5.452485000000000025e-05
5.384215982977901271e-01 5.489591100000000079e-05
5.396564947091377906e-01 5.397241800000000106e-05
5.408971607641557267e-01 5.329221600000000157e-05
5.421192479885421633e-01 5.255708900000000193e-05
5.433355796692702633e-01 5.279112400000000247e-05
5.445455080171217599e-01 5.231667299999999952e-05
5.457706278484679707e-01 5.088719799999999742e-05
5.469666787578447709e-01 5.077317899999999955e-05
5.481600282767730148e-01 5.000929799999999690e-05
5.493466025150862686e-01 4.948965799999999996e-05
5.505242510471156647e-01 4.941592900000000167e-05
5.516981902241417934e-01 4.958427700000000272e-05
5.528647267955318911e-01 4.870053899999999902e-05
5.540262817609229451e-01 4.861705900000000028e-05
5.551807211698153166e-01 4.753309500000000031e-05
5.563286438594607919e-01 4.821046600000000233e-05
5.574703388162202122e-01 4.710128399999999869e-05
5.586057932595699382e-01 4.677076399999999766e-05
5.597341133576876349e-01 4.641302600000000214e-05
5.608579298333814522e-01 4.675910200000000312e-05
5.619731345909056985e-01 4.627620200000000136e-05
5.630826424120866092e-01 4.624036299999999738e-05
5.642053818160625012e-01 4.596218499999999742e-05
5.653018928390591835e-01 4.545740700000000203e-05
5.663952108820481390e-01 4.506077300000000009e-05
5.674926048774059373e-01 4.629029199999999770e-05
5.685705977007168288e-01 4.549124900000000319e-05
5.696436265011743938e-01 4.592780999999999828e-05
5.707110999968304510e-01 4.554549199999999764e-05
5.717793271679899592e-01 4.602169499999999983e-05
5.728303683240860700e-01 4.553187700000000066e-05
5.738769253368333212e-01 4.609117800000000332e-05
5.749170581752369724e-01 4.602528600000000303e-05
5.759499488750600138e-01 4.634567600000000015e-05
5.769777377366797078e-01 4.563805799999999773e-05
5.779972031390665510e-01 4.540593800000000240e-05
5.790123248492646812e-01 4.649346500000000226e-05
5.800180724763944751e-01 4.712897500000000052e-05
5.810223005530731344e-01 4.659763499999999825e-05
5.820171421937334610e-01 4.722938700000000331e-05
5.830036700232418267e-01 4.729942699999999697e-05
5.839847162417702853e-01 4.693227700000000168e-05
5.849610100222433218e-01 4.830028800000000291e-05
5.859292310098979106e-01 4.837014500000000273e-05
5.868926504465534766e-01 4.787564900000000021e-05
5.878469990253127886e-01 4.841957699999999674e-05
5.887967575431413136e-01 4.896899299999999907e-05
5.897399145500470397e-01 4.859743400000000299e-05
5.906759730304583789e-01 4.981123200000000265e-05
5.916037253598595003e-01 4.993660199999999769e-05
5.925263144089198963e-01 5.043545900000000307e-05
5.934429846268127751e-01 5.040476800000000143e-05
5.943504019040444231e-01 5.200125000000000293e-05
5.952535392617854804e-01 5.145064700000000023e-05
5.961495405372887468e-01 5.162484900000000152e-05
5.970390993979945993e-01 5.308122799999999918e-05
5.979222006535993561e-01 5.308923700000000109e-05
5.987970084153652062e-01 5.438681199999999857e-05
5.996667114430397350e-01 5.410479299999999825e-05
6.005287982164981830e-01 5.497904300000000093e-05
6.013839471360717948e-01 5.397974600000000005e-05
6.022330362442473994e-01 5.541464300000000062e-05
6.030760402218506844e-01 5.509570799999999688e-05
6.039107631612805616e-01 5.622760400000000112e-05
6.047385245155256772e-01 5.720225299999999756e-05
6.055599609370680980e-01 5.756855899999999750e-05
6.063742055821230714e-01 5.810660999999999761e-05
6.071852498767194017e-01 5.850273699999999932e-05
6.079867477278496635e-01 5.872462900000000285e-05
6.087816495590188115e-01 5.907383199999999762e-05
6.095777179699312098e-01 5.916774900000000006e-05
6.103599260144435545e-01 6.029750299999999812e-05
6.111348814965362752e-01 6.213984099999999634e-05
6.119035828826987489e-01 6.125773500000000380e-05
6.126756822099278521e-01 6.182783500000000026e-05
6.134277996137933453e-01 6.228899900000000342e-05
6.141750176899432034e-01 6.334411899999999409e-05
6.149034422706868286e-01 6.409262200000000382e-05
6.154286871921526014e-01 6.344506000000000407e-05
