2.230694327593620852e-01 1.207198800000000051e-02
2.251527326031387000e-01 1.257076000000000027e-02
2.272280932101688744e-01 1.305252500000000059e-02
2.292615964425985531e-01 1.350805100000000009e-02
2.313057629044062702e-01 1.392669199999999920e-02
2.333377907959624520e-01 1.432106499999999914e-02
2.353635006012841646e-01 1.469271699999999924e-02
2.373892102069934396e-01 1.503812300000000046e-02
2.394512134833153005e-01 1.536620099999999947e-02
2.414941247391683421e-01 1.565169900000000155e-02
2.435232371303157339e-01 1.591746299999999975e-02
2.455910048233292675e-01 1.614258000000000012e-02
2.476087453341569988e-01 1.633760000000000073e-02
2.496179379090705253e-01 1.649171199999999865e-02
2.516185839775688105e-01 1.662432000000000146e-02
2.536351908078183226e-01 1.670242300000000096e-02
2.556686964143345953e-01 1.675543300000000013e-02
2.576638844887526036e-01 1.676667100000000035e-02
2.596551484265284815e-01 1.673190000000000094e-02
2.616440255783316071e-01 1.666860800000000142e-02
2.636330793906944137e-01 1.655952999999999939e-02
2.656134876794783439e-01 1.642124199999999909e-02
2.676430502830631775e-01 1.623186000000000073e-02
2.696169109051493318e-01 1.601127800000000032e-02
2.715893061517247742e-01 1.574558399999999997e-02
2.735596932120561986e-01 1.545833299999999945e-02
2.755326609855346387e-01 1.513322999999999925e-02
2.775414432217406246e-01 1.477295500000000081e-02
2.795055697498883829e-01 1.437631800000000078e-02
2.814961618894450401e-01 1.394581500000000029e-02
2.834554730932005717e-01 1.351227699999999962e-02
2.854060019473986243e-01 1.305446199999999932e-02
2.873563882191335628e-01 1.256665600000000070e-02
2.893045667864505566e-01 1.205908900000000027e-02
2.912449425206161124e-01 1.154059999999999982e-02
2.931856021992210182e-01 1.101997499999999956e-02
2.951199477858664211e-01 1.049870299999999985e-02
2.970520021182886938e-01 9.970213000000000339e-03
2.989797273721027659e-01 9.435391099999999170e-03
3.009041109803461955e-01 8.901040699999999625e-03
3.028271354334142185e-01 8.371556500000000220e-03
3.047482685025887372e-01 7.852447599999999583e-03
3.066699767286701905e-01 7.346657799999999766e-03
3.085777657973459709e-01 6.841808700000000243e-03
3.105109666002746072e-01 6.350838600000000347e-03
3.124127985735413171e-01 5.881239600000000116e-03
3.143180841958663763e-01 5.432168700000000044e-03
3.162129131387921843e-01 5.001394699999999957e-03
3.181456882554465349e-01 4.578059899999999648e-03
3.200392776518093951e-01 4.181066599999999980e-03
3.219287832232353708e-01 3.797351799999999864e-03
3.238151683921407509e-01 3.445950900000000015e-03
3.256930196680346556e-01 3.113231499999999895e-03
3.275696795364441694e-01 2.800665199999999994e-03
3.294460887648232861e-01 2.509143000000000137e-03
3.313139258325847880e-01 2.237031300000000104e-03
3.331809764978118094e-01 1.989304900000000206e-03
3.350413808031048046e-01 1.759328000000000107e-03
3.369004611568497398e-01 1.550981500000000058e-03
3.387528672178208855e-01 1.360715699999999993e-03
3.406043821057038179e-01 1.189286300000000005e-03
3.424496743004892263e-01 1.034860999999999984e-03
3.442945002004783595e-01 8.975389599999999838e-04
3.461335472518316525e-01 7.729092599999999461e-04
3.479672851140443446e-01 6.657375499999999835e-04
3.497985652034816262e-01 5.727056499999999637e-04
3.516264056365555057e-01 4.944673199999999758e-04
3.534455569910766037e-01 4.275980800000000136e-04
3.552636145983476545e-01 3.688492699999999834e-04
3.570795935156008127e-01 3.207191800000000026e-04
3.588953487613052440e-01 2.827966199999999968e-04
3.607009457179191081e-01 2.521420899999999785e-04
3.625034529960299290e-01 2.297438499999999908e-04
3.643037816943996976e-01 2.124180699999999894e-04
3.661004957222099843e-01 2.018885099999999974e-04
3.679187706107387990e-01 1.953910699999999914e-04
3.697039369978956103e-01 1.936707299999999908e-04
3.714854379054670086e-01 1.971473800000000010e-04
3.732613965971973702e-01 2.027615999999999934e-04
3.750701734383086183e-01 2.117114099999999944e-04
3.768455341142590842e-01 2.226394699999999997e-04
3.786111310859519019e-01 2.351068999999999902e-04
3.803738688779434440e-01 2.480979699999999932e-04
3.821305127630643672e-01 2.631618500000000018e-04
3.838851671065292015e-01 2.811117200000000089e-04
3.856350617662166469e-01 2.990092299999999852e-04
3.873801805047313862e-01 3.156717399999999776e-04
3.891177870449281651e-01 3.339326100000000025e-04
3.908704963460459814e-01 3.519366500000000180e-04
3.926034093987984530e-01 3.711779799999999742e-04
3.943278714340806568e-01 3.907462699999999806e-04
3.960519718655113319e-01 4.089088900000000036e-04
3.977890879040157368e-01 4.277984100000000009e-04
3.995060283447057770e-01 4.475841499999999996e-04
4.012149182317782392e-01 4.650962600000000118e-04
4.029184309684648579e-01 4.831822600000000145e-04
4.046196548524410019e-01 5.003161300000000212e-04
4.063397549853444701e-01 5.180758300000000470e-04
4.080265423355520782e-01 5.357800999999999493e-04
4.097123004549244607e-01 5.523322600000000419e-04
4.113939150193857142e-01 5.681852799999999879e-04
4.130735481999435188e-01 5.849095999999999809e-04
4.147463666950155781e-01 6.013937800000000071e-04
4.164141078839274090e-01 6.188928100000000258e-04
4.180758901933598337e-01 6.349770700000000479e-04
4.197334342336297430e-01 6.536067199999999857e-04
4.213880102929411509e-01 6.720242599999999523e-04
4.230571981040373575e-01 6.894637700000000357e-04
4.247018323924014460e-01 7.077431299999999582e-04
4.263408582251331236e-01 7.225122500000000008e-04
4.279793749432554417e-01 7.401881999999999819e-04
4.296411032598427271e-01 7.571763500000000405e-04
4.312656634125630051e-01 7.706827599999999633e-04
4.328913096226248980e-01 7.866324300000000162e-04
4.345040846093464748e-01 8.030050299999999617e-04
4.361178865887390677e-01 8.179921600000000358e-04
4.377242792477195055e-01 8.330703400000000420e-04
4.393241014816756107e-01 8.490152200000000444e-04
4.409215075087917213e-01 8.613534199999999799e-04
4.425110692985244620e-01 8.757492300000000503e-04
4.441237772480183255e-01 8.893839900000000478e-04
4.457045818288752348e-01 9.006451299999999622e-04
4.472803996427410222e-01 9.161997999999999757e-04
4.489097192597009123e-01 9.246560999999999713e-04
4.505201786195541236e-01 9.344447700000000539e-04
4.520793779921578048e-01 9.442018900000000029e-04
4.536351476742791489e-01 9.518746399999999507e-04
4.551870505904032638e-01 9.601282900000000136e-04
4.567334475489452927e-01 9.670958699999999486e-04
4.582735229663088550e-01 9.723780599999999564e-04
4.598080712031702988e-01 9.760795400000000415e-04
4.613402666454432532e-01 9.791873099999999150e-04
4.628625191205348322e-01 9.825952599999999981e-04
4.643855451413127500e-01 9.828607800000000328e-04
4.659001959407793603e-01 9.841507399999999042e-04
4.674096312942970788e-01 9.823473600000000305e-04
4.689130510065614987e-01 9.814370499999999515e-04
4.704151297916073782e-01 9.782802600000000369e-04
4.719099761020491557e-01 9.743309500000000298e-04
4.733960437494428852e-01 9.686066799999999959e-04
4.749088768582733211e-01 9.634337800000000035e-04
4.763892486829370276e-01 9.533282599999999682e-04
4.778826671639805346e-01 9.457534499999999600e-04
4.793503409833363982e-01 9.351091799999999800e-04
4.808111211750096259e-01 9.233126800000000193e-04
4.822695574016598319e-01 9.126960400000000070e-04
4.837203119157074682e-01 9.004886199999999775e-04
4.851648989546680224e-01 8.862408399999999490e-04
4.866063096787860420e-01 8.709909499999999791e-04
4.880426352215704866e-01 8.559948699999999971e-04
4.894697631816924965e-01 8.391210999999999982e-04
4.908966141215694856e-01 8.217597499999999616e-04
4.923127761202533703e-01 8.047858599999999519e-04
4.937388843066821131e-01 7.853802799999999844e-04
4.951458076890713489e-01 7.677128299999999746e-04
4.965522952595833872e-01 7.508105900000000034e-04
4.979466436325362122e-01 7.319324300000000418e-04
4.993549703964920705e-01 7.131618200000000010e-04
5.007406221740924313e-01 6.904217399999999522e-04
5.021185061105989389e-01 6.679408199999999811e-04
5.034929227562546794e-01 6.473469200000000427e-04
5.048624062908105836e-01 6.269068499999999556e-04
5.062237418659696342e-01 6.063454399999999725e-04
5.076701343427226787e-01 5.852234700000000234e-04
5.090201031322790781e-01 5.643357099999999921e-04
5.103664765400443004e-01 5.453044499999999727e-04
5.117172272850865067e-01 5.256190799999999616e-04
5.130482693580026288e-01 5.064373299999999720e-04
5.143760044171848955e-01 4.880222499999999877e-04
5.156962585642297370e-01 4.668425499999999981e-04
5.170299288111971370e-01 4.465725800000000197e-04
5.183419712620079833e-01 4.292690000000000264e-04
5.196434413631129123e-01 4.093068400000000190e-04
5.209452006460619788e-01 3.923835100000000226e-04
5.222370615020621720e-01 3.734704999999999948e-04
5.235230823556162871e-01 3.557647300000000147e-04
5.248039154398673745e-01 3.407259399999999858e-04
5.260788736898113216e-01 3.223770299999999820e-04
5.273796435139584959e-01 3.083097199999999881e-04
5.286420040389662178e-01 2.925377499999999792e-04
5.299027053428536638e-01 2.773104799999999925e-04
5.311694857965176819e-01 2.635846899999999830e-04
5.324126756446790898e-01 2.496821400000000224e-04
5.336550829976015597e-01 2.364035699999999921e-04
5.348873139842733604e-01 2.248565999999999911e-04
5.361119700944116939e-01 2.131053500000000111e-04
5.373354159107234240e-01 2.010773900000000132e-04
5.385493467984837634e-01 1.906985600000000081e-04
5.397591491215937287e-01 1.813399199999999895e-04
5.409619638444811418e-01 1.710137300000000077e-04
5.421612174819012697e-01 1.633670900000000026e-04
5.433500419379631019e-01 1.549134500000000033e-04
5.445331144026998027e-01 1.466421000000000033e-04
5.457380159754143811e-01 1.391213300000000079e-04
5.469310442933724703e-01 1.328692900000000114e-04
5.480980131292151336e-01 1.259510199999999886e-04
5.492606508312598557e-01 1.205120200000000022e-04
5.504138120004652412e-01 1.160162900000000018e-04
5.515608212880930283e-01 1.101252299999999959e-04
5.526992899631130163e-01 1.050234000000000015e-04
5.538472615221429196e-01 1.007141799999999973e-04
5.549771473695218615e-01 9.784119099999999630e-05
5.561002298990724846e-01 9.486828500000000000e-05
5.572176682328400243e-01 9.252386600000000398e-05
5.583404164417274940e-01 8.916152499999999842e-05
5.594467246753801470e-01 8.738374699999999675e-05
5.605441772314838644e-01 8.648215300000000160e-05
5.616350774724349071e-01 8.369985000000000467e-05
5.627197004136323955e-01 8.241152400000000097e-05
5.638154336440356351e-01 8.129799299999999397e-05
5.648898744168243669e-01 7.988410099999999913e-05
5.659546439004857765e-01 8.025653899999999979e-05
5.670155787850013063e-01 8.009843400000000513e-05
5.680830345864382735e-01 7.944894099999999634e-05
5.691298032807369234e-01 7.954665599999999478e-05
5.701707489314988830e-01 8.009664000000000432e-05
5.712053118961215592e-01 8.089621400000000480e-05
5.722329459197017520e-01 8.244736600000000652e-05
5.732666666668246869e-01 8.168024500000000082e-05
5.742824682747295073e-01 8.384524900000000223e-05
5.752918344597041100e-01 8.549454099999999823e-05
5.762944933025364591e-01 8.560930500000000077e-05
5.772919921563079981e-01 8.789976100000000160e-05
5.782920112167819759e-01 9.028852999999999662e-05
5.792721304371039048e-01 9.025417199999999731e-05
5.802498636859270142e-01 9.201210299999999429e-05
5.812198237670475054e-01 9.504981899999999785e-05
5.821825261451222255e-01 9.682735399999999471e-05
5.831407115061286728e-01 9.842376499999999531e-05
5.840913638129425767e-01 1.004601799999999960e-04
5.850354741902497047e-01 1.025927699999999959e-04
5.859725448253405578e-01 1.060195399999999997e-04
5.869028173968257045e-01 1.063542999999999992e-04
5.878378154662526889e-01 1.096041800000000020e-04
5.887584475400432504e-01 1.118469299999999968e-04
5.896696033656982916e-01 1.141518400000000031e-04
5.905826146886679062e-01 1.161901399999999934e-04
5.914811892170027674e-01 1.183127900000000026e-04
5.923724340827428714e-01 1.211572299999999947e-04
5.932561250590491220e-01 1.234260500000000107e-04
5.941361502027855401e-01 1.260087200000000135e-04
5.950058683856075392e-01 1.281227399999999882e-04
5.958781547729541384e-01 1.301799399999999996e-04
5.967365178536339076e-01 1.334118400000000051e-04
5.975877482220238734e-01 1.363721000000000085e-04
5.984425942044228064e-01 1.391228799999999943e-04
5.992799115793308040e-01 1.408950900000000049e-04
6.001262779065816844e-01 1.429158699999999893e-04
6.009543286120954120e-01 1.453395699999999980e-04
6.017732502471979661e-01 1.476667300000000023e-04
6.025830916695419370e-01 1.506262300000000068e-04
6.033880768891141111e-01 1.524919500000000130e-04
6.042013950274651712e-01 1.554300500000000112e-04
6.050113605298700348e-01 1.574464400000000002e-04
6.057936678048444490e-01 1.598720000000000035e-04
6.065702157887054025e-01 1.628649199999999877e-04
6.073399700758292941e-01 1.653340200000000010e-04
6.081213393276294621e-01 1.682305900000000078e-04
6.089073339390409512e-01 1.695369699999999978e-04
6.096558292187169714e-01 1.719298899999999945e-04
6.103976959686914228e-01 1.760994000000000101e-04
6.111170806865203753e-01 1.770294799999999949e-04
6.116151592927254743e-01 1.783021600000000127e-04
