1.799178323037108618e-01 9.496706500000000328e-03
1.820525601880379762e-01 8.954610000000000000e-03
1.841874757147438924e-01 8.603450699999999271e-03
1.863186593766594512e-01 8.392946199999999288e-03
1.884477573238537984e-01 8.299083000000000501e-03
1.905719732562844160e-01 8.293616999999999656e-03
1.926968310937554052e-01 8.357011299999999795e-03
1.948189784486506482e-01 8.473427199999999590e-03
1.969400516639975007e-01 8.612377100000000521e-03
1.990583668967081665e-01 8.749304799999999688e-03
2.011794185020602255e-01 8.871833500000000580e-03
2.032921459929484809e-01 8.979841900000000432e-03
2.053998479030959556e-01 9.065865899999999214e-03
2.075333007866751178e-01 9.111150099999999752e-03
2.096402109585384643e-01 9.112505899999999784e-03
2.117447743462653742e-01 9.060924799999999987e-03
2.138469673906543411e-01 8.974451200000000545e-03
2.159774186970949139e-01 8.848044299999999890e-03
2.180753117221667092e-01 8.668882100000000618e-03
2.201691240196730626e-01 8.457707800000000345e-03
2.222670194612693106e-01 8.208026800000000484e-03
2.243580555249747310e-01 7.934549500000000546e-03
2.264492980413952417e-01 7.637614899999999908e-03
2.285336486804695200e-01 7.320451099999999989e-03
2.306154423701606282e-01 6.988933999999999598e-03
2.326962821537314763e-01 6.641464899999999574e-03
2.347739729084355742e-01 6.291994100000000006e-03
2.368420045138602548e-01 5.944574600000000417e-03
2.389165822265975625e-01 5.601810199999999670e-03
2.409820062848897215e-01 5.268491999999999620e-03
2.430555153619931019e-01 4.946268600000000397e-03
2.451176783077578802e-01 4.636419400000000267e-03
2.471760271975129708e-01 4.348426199999999922e-03
2.492359082016399330e-01 4.072250300000000017e-03
2.512935305581583956e-01 3.825554300000000209e-03
2.533472639465657039e-01 3.596980499999999793e-03
2.553981583195377159e-01 3.388307200000000192e-03
2.574445901252157554e-01 3.199155500000000138e-03
2.595110503953846903e-01 3.038101499999999820e-03
2.615527297976571464e-01 2.891567199999999904e-03
2.635936046912158992e-01 2.766509199999999963e-03
2.656299297506788393e-01 2.652019700000000056e-03
2.677030035815128328e-01 2.554822600000000200e-03
2.697280048665104957e-01 2.473944000000000056e-03
2.717521116815795335e-01 2.399447700000000103e-03
2.737752919393719453e-01 2.337495800000000037e-03
2.757985664195168329e-01 2.281501500000000186e-03
2.778166411133208835e-01 2.228217099999999819e-03
2.798331771931942269e-01 2.181042499999999960e-03
2.818381877653770573e-01 2.136596499999999892e-03
2.838489562543703992e-01 2.090591599999999921e-03
2.858695969843944029e-01 2.043016300000000032e-03
2.878697746700795146e-01 1.990872700000000106e-03
2.898714195402716798e-01 1.939942299999999941e-03
2.919581792890433847e-01 1.886731200000000067e-03
2.939469149874507914e-01 1.826909800000000098e-03
2.959582734448708008e-01 1.762259699999999983e-03
2.979424486422538321e-01 1.690944599999999985e-03
2.999589178792668731e-01 1.622795700000000032e-03
3.019327350512317487e-01 1.549529399999999930e-03
3.039093612497232311e-01 1.472222999999999934e-03
3.058784688305741795e-01 1.390480699999999950e-03
3.078462105910910185e-01 1.307628599999999903e-03
3.098135775187967345e-01 1.225647899999999938e-03
3.117738885986185982e-01 1.141478800000000080e-03
3.137307113953944904e-01 1.060911199999999954e-03
3.156870788769007286e-01 9.760279400000000096e-04
3.176338046034121176e-01 8.949149700000000448e-04
3.195840896570676382e-01 8.151297900000000363e-04
3.215277459950901529e-01 7.396162400000000315e-04
3.234632524639314277e-01 6.689356699999999840e-04
3.254012066551588700e-01 5.973769600000000072e-04
3.273294684508853414e-01 5.358383199999999834e-04
3.292591068368430074e-01 4.777602799999999990e-04
3.311880650688828753e-01 4.242297299999999902e-04
3.331067923513409412e-01 3.738689800000000066e-04
3.350262972383419857e-01 3.279515599999999762e-04
3.369390519271170947e-01 2.898362300000000241e-04
3.388490340913056786e-01 2.559942000000000164e-04
3.407552230636528567e-01 2.275394799999999975e-04
3.426551190724304585e-01 2.031911499999999968e-04
3.445521786511066553e-01 1.834286800000000132e-04
3.464493366350473447e-01 1.685370799999999947e-04
3.483362016339176526e-01 1.570972799999999963e-04
3.502240999296742374e-01 1.498014800000000042e-04
3.521046392848466988e-01 1.446476500000000041e-04
3.539846744490862118e-01 1.436319699999999942e-04
3.558587886502977415e-01 1.453569600000000084e-04
3.577328234723811673e-01 1.489936499999999927e-04
3.596004088694702006e-01 1.528806499999999912e-04
3.614586271794645311e-01 1.594977000000000027e-04
3.633162107563561172e-01 1.666805800000000100e-04
3.651711834797384260e-01 1.751385000000000105e-04
3.670215861313404493e-01 1.833639699999999994e-04
3.688726938159885282e-01 1.914715600000000090e-04
3.707162923647236985e-01 2.003708599999999866e-04
3.725562156359495947e-01 2.095790700000000120e-04
3.743881387546322270e-01 2.175688199999999909e-04
3.762177889443982792e-01 2.236087200000000006e-04
3.780379971852801946e-01 2.295075499999999944e-04
3.798606442585070742e-01 2.351319400000000072e-04
3.816956060977339527e-01 2.391246600000000017e-04
3.835096802209623235e-01 2.428312200000000084e-04
3.853232265200672857e-01 2.449785600000000101e-04
3.871244452340033004e-01 2.446669799999999788e-04
3.889644898321022448e-01 2.436752900000000073e-04
3.907672399885582792e-01 2.437554199999999885e-04
3.925599816633242312e-01 2.417962499999999908e-04
3.943613559593348028e-01 2.381855000000000051e-04
3.961466356008557788e-01 2.345969500000000003e-04
3.979237613240962923e-01 2.297704399999999942e-04
3.997024433779393093e-01 2.234156199999999906e-04
4.015019709865261244e-01 2.181344000000000100e-04
4.032665119298006751e-01 2.117193900000000106e-04
4.050260801027125712e-01 2.046320400000000046e-04
4.067843176107117098e-01 1.965649399999999951e-04
4.085343384561841429e-01 1.897976099999999875e-04
4.102820652749810670e-01 1.813903900000000101e-04
4.120256457587384014e-01 1.735685500000000003e-04
4.137627943113004747e-01 1.662974399999999871e-04
4.154966648900927928e-01 1.579316299999999928e-04
4.172236266765913526e-01 1.507698900000000006e-04
4.189450251091051958e-01 1.431435799999999947e-04
4.206639815880425237e-01 1.362081899999999940e-04
4.223773337851483012e-01 1.294585299999999892e-04
4.240837344618401672e-01 1.231258499999999894e-04
4.257880661142453005e-01 1.173083400000000058e-04
4.275079935719977020e-01 1.114482299999999967e-04
4.292058056179219871e-01 1.059336699999999964e-04
4.308921933111248825e-01 1.002944300000000019e-04
4.325803608053006566e-01 9.659386599999999720e-05
4.342833603920438490e-01 9.264971500000000271e-05
4.359612950732468240e-01 8.804832700000000251e-05
4.376334640710045076e-01 8.528947899999999975e-05
4.392976874433996981e-01 8.173645599999999878e-05
4.409582983154712865e-01 7.859780800000000349e-05
4.426174224962229897e-01 7.606929300000000115e-05
4.442681320005195666e-01 7.409699199999999694e-05
4.459185827692853654e-01 7.221005199999999701e-05
4.475584583443868447e-01 7.101637500000000495e-05
4.491933290228918851e-01 6.993366000000000155e-05
4.508252998609773576e-01 6.844930899999999323e-05
4.524522161057704106e-01 6.794320299999999846e-05
4.540715273743475278e-01 6.596681200000000629e-05
4.556891291326329863e-01 6.542556899999999430e-05
4.573020357975555172e-01 6.529217200000000151e-05
4.589031188633426184e-01 6.463113700000000658e-05
4.605065918851892204e-01 6.483684199999999718e-05
4.621011503092062322e-01 6.457396199999999810e-05
4.636909524960863838e-01 6.360996299999999452e-05
4.652735008308588327e-01 6.352783700000000648e-05
4.668541444541795538e-01 6.375552900000000241e-05
4.684279141681113035e-01 6.348877500000000608e-05
4.699935831436882760e-01 6.468380700000000484e-05
4.715601201827155919e-01 6.357360099999999326e-05
4.731177071284298208e-01 6.360703300000000639e-05
4.746687901676957533e-01 6.333071099999999668e-05
4.762177975258152229e-01 6.301729700000000239e-05
4.777795378517821212e-01 6.284933799999999873e-05
4.793165857978600175e-01 6.407978500000000163e-05
4.808510596914616353e-01 6.276665500000000019e-05
4.823753624270951668e-01 6.338074199999999599e-05
4.839251649053284421e-01 6.398540199999999776e-05
4.854381743071614630e-01 6.469346899999999499e-05
4.869461596668941961e-01 6.308044600000000594e-05
4.884538002795881795e-01 6.330875100000000544e-05
4.899551696000333245e-01 6.373614200000000279e-05
4.914479263553336308e-01 6.326256099999999971e-05
4.929363496039466108e-01 6.412605000000000583e-05
4.944200237844207924e-01 6.250976199999999845e-05
4.958985391002295184e-01 6.401155499999999906e-05
4.973848982661744356e-01 6.441027400000000455e-05
4.988526019948217316e-01 6.315774099999999891e-05
5.003147068222709715e-01 6.394643899999999479e-05
5.017704390173921558e-01 6.409468999999999399e-05
5.032352556499578577e-01 6.456748099999999602e-05
5.046796625898087862e-01 6.462838599999999438e-05
5.061161657517276868e-01 6.504166800000000354e-05
5.075477576424258785e-01 6.514115499999999584e-05
5.089844374295361407e-01 6.539211500000000131e-05
5.104060918925702461e-01 6.530906999999999912e-05
5.118212872027018134e-01 6.531796999999999831e-05
5.132318503517516728e-01 6.510047000000000251e-05
5.146366562138103840e-01 6.517064199999999727e-05
5.160506031822330586e-01 6.553489899999999889e-05
5.174423363666542652e-01 6.616029299999999828e-05
5.188271949325922172e-01 6.586113899999999867e-05
5.202094875800117313e-01 6.518428900000000192e-05
5.216084721905169808e-01 6.398566200000000239e-05
5.229786137358894971e-01 6.598035099999999525e-05
5.243393395217553765e-01 6.497602399999999486e-05
5.256998601850573216e-01 6.550274500000000198e-05
5.270488376170539002e-01 6.551855899999999423e-05
5.283964804136894733e-01 6.411493499999999400e-05
5.297333051708763563e-01 6.429148199999999670e-05
5.310652591716233939e-01 6.450895099999999439e-05
5.323933496542746502e-01 6.359592699999999925e-05
5.337165023892026516e-01 6.320615499999999488e-05
5.350316084258793792e-01 6.300030700000000647e-05
5.363417471350263588e-01 6.244854000000000637e-05
5.376465506442762443e-01 6.200030200000000214e-05
5.389416070787110824e-01 6.135799700000000288e-05
5.402350166465592629e-01 6.094628799999999669e-05
5.415273719812224718e-01 6.020434600000000141e-05
5.428062745120327826e-01 5.962079599999999918e-05
5.440870491295141109e-01 5.877372200000000296e-05
5.453524281610016011e-01 5.867138000000000068e-05
5.466218828315752010e-01 5.805564200000000186e-05
5.479174412195126909e-01 5.740081300000000333e-05
5.491993131712131770e-01 5.657945399999999675e-05
5.504407774587710689e-01 5.639848299999999898e-05
5.516934422895009016e-01 5.487880599999999683e-05
5.529215289540970746e-01 5.471659499999999683e-05
5.541463029785688166e-01 5.322117000000000259e-05
5.553620080625895072e-01 5.253634000000000326e-05
5.565976515405860470e-01 5.281970300000000002e-05
5.578089466433244770e-01 5.106841099999999721e-05
5.590070686366255259e-01 5.100200999999999791e-05
5.602212553942502726e-01 5.031489599999999736e-05
5.614310915358293741e-01 5.033837900000000162e-05
5.626101526490721039e-01 4.958896199999999842e-05
5.637832207743668222e-01 4.870672199999999922e-05
5.649499744250502387e-01 4.735846300000000282e-05
5.661119093388308210e-01 4.785948299999999824e-05
5.672638858868439549e-01 4.676166800000000238e-05
5.684229620810546946e-01 4.695265600000000158e-05
5.695633777251708496e-01 4.575578400000000285e-05
5.706991947784398889e-01 4.527863300000000075e-05
5.718291967650661611e-01 4.535742599999999822e-05
5.729694071707889247e-01 4.448821199999999817e-05
5.740850080327758453e-01 4.364128999999999768e-05
5.751947558050145570e-01 4.400233600000000235e-05
5.762986279704503945e-01 4.399588200000000080e-05
5.773937518946287151e-01 4.288249899999999873e-05
5.784855389975103179e-01 4.253122800000000024e-05
5.795694151191310706e-01 4.287177799999999819e-05
5.806428739996483124e-01 4.243072599999999793e-05
5.817137657067672496e-01 4.151806399999999965e-05
5.827764760363290941e-01 4.218519700000000240e-05
5.838334973090811841e-01 4.093287000000000032e-05
5.848856217745975750e-01 4.280582400000000170e-05
5.859281926295191179e-01 4.173998200000000094e-05
5.869661095225787717e-01 4.158294800000000260e-05
5.879963768572972205e-01 4.204343500000000042e-05
5.890243293124446389e-01 4.297198500000000020e-05
5.900398195926228606e-01 4.087698800000000234e-05
5.910495208145903900e-01 4.166593400000000337e-05
5.920560172931611520e-01 4.092265999999999759e-05
5.930532646580823908e-01 4.194088299999999700e-05
5.940443953958095546e-01 4.113460200000000302e-05
5.950396239436350765e-01 4.212143000000000170e-05
5.960161000023289635e-01 4.034357799999999756e-05
5.969897075923653595e-01 4.168196599999999868e-05
5.979540907717044718e-01 4.282624299999999762e-05
5.989272120848520009e-01 4.244700000000000204e-05
5.998788300401397544e-01 4.243007099999999954e-05
6.008232314714517797e-01 4.287842599999999705e-05
6.017609035732962575e-01 4.217627599999999904e-05
6.026932870356359606e-01 4.350090700000000136e-05
6.036174584785788388e-01 4.382918299999999720e-05
6.045358226454005113e-01 4.216360499999999761e-05
6.054457457844443224e-01 4.342809699999999689e-05
6.063500724339709880e-01 4.463633000000000027e-05
6.072578535214299134e-01 4.371148899999999975e-05
6.081471079478099062e-01 4.389799900000000281e-05
6.090297946756186853e-01 4.440009599999999768e-05
6.099061261848051085e-01 4.410185799999999709e-05
6.107880537980242552e-01 4.498964099999999916e-05
6.116497260770833444e-01 4.463225800000000137e-05
6.125072332204705150e-01 4.487226499999999820e-05
6.133618240997777971e-01 4.450888500000000237e-05
6.142042066318105231e-01 4.566638300000000055e-05
6.150412247144426692e-01 4.466540099999999699e-05
6.158683139726215394e-01 4.511275500000000308e-05
6.166900201333735954e-01 4.513683899999999788e-05
6.175251180634599990e-01 4.595645500000000315e-05
6.183326108605269322e-01 4.689387800000000158e-05
6.191554153841499764e-01 4.525018399999999874e-05
6.199476187908448122e-01 4.594028200000000204e-05
6.207341254723790502e-01 4.649816699999999780e-05
6.215179294094929086e-01 4.671751299999999670e-05
6.223039196779506232e-01 4.627738299999999860e-05
6.230707740243365267e-01 4.659699899999999849e-05
6.238333803934340560e-01 4.675979100000000118e-05
6.245729295181110530e-01 4.644561599999999838e-05
6.250815831943328238e-01 4.611294399999999724e-05
