3.116021872992584263e-01 5.224886100000000451e-04
3.135848236169009873e-01 4.837733200000000271e-04
3.155363620499753163e-01 4.473508599999999834e-04
3.174869189206203646e-01 4.086393199999999973e-04
3.194374732487838542e-01 3.723793600000000186e-04
3.213859578776442905e-01 3.383609500000000049e-04
3.233242547920610610e-01 3.055762899999999826e-04
3.252644878233798553e-01 2.760941399999999857e-04
3.272287608577395535e-01 2.471923300000000105e-04
3.291600988337579081e-01 2.201541899999999929e-04
3.311002833397008183e-01 1.958361700000000119e-04
3.330236860546891831e-01 1.753113000000000100e-04
3.349433530059401920e-01 1.548655800000000020e-04
3.368617561732207832e-01 1.381883799999999985e-04
3.388022514233784976e-01 1.210540099999999974e-04
3.407100237736271353e-01 1.084472800000000064e-04
3.426119932905273280e-01 9.631869099999999860e-05
3.445130977302663378e-01 8.617301799999999901e-05
3.464088544192749919e-01 7.745425399999999550e-05
3.483007292424631363e-01 7.001358999999999588e-05
3.501877176760837540e-01 6.409628800000000549e-05
3.520712766253612513e-01 5.940369000000000113e-05
3.539489338882111369e-01 5.531217000000000002e-05
3.558250779765913530e-01 5.279228900000000266e-05
3.576913843294713957e-01 4.946466400000000248e-05
3.595619776546656876e-01 4.697080899999999889e-05
3.614241623513661517e-01 4.653623800000000071e-05
3.632842428500998588e-01 4.553416100000000187e-05
3.651383191452720611e-01 4.636333600000000228e-05
3.670051904576148716e-01 4.538533099999999876e-05
3.688524855157400140e-01 4.592902300000000317e-05
3.707004501045418343e-01 4.526071300000000076e-05
3.725384932596616516e-01 4.499022900000000099e-05
3.744062983257203103e-01 4.564630400000000131e-05
3.762354301025235825e-01 4.618075199999999874e-05
3.780622572906037759e-01 4.539041100000000176e-05
3.798853224778460103e-01 4.642761299999999800e-05
3.817046019021604342e-01 4.605444699999999928e-05
3.835191271317785477e-01 4.699821199999999955e-05
3.853284099567426679e-01 4.604963599999999883e-05
3.871329069413799728e-01 4.615949499999999706e-05
3.889354150204936134e-01 4.622147200000000129e-05
3.907265405561455851e-01 4.559528499999999929e-05
3.925189151153408718e-01 4.550185200000000089e-05
3.943073566273344044e-01 4.526130399999999738e-05
3.960904484688749227e-01 4.419494399999999968e-05
3.978686408098772720e-01 4.351504399999999963e-05
3.996423792733988511e-01 4.362562499999999958e-05
4.014342268503902633e-01 4.389077899999999918e-05
4.031975614062215940e-01 4.344652800000000146e-05
4.049568480056221498e-01 4.256545000000000088e-05
4.067152647354669859e-01 4.143962599999999991e-05
4.085005868869889256e-01 4.188004200000000041e-05
4.102484022290315835e-01 4.086037999999999790e-05
4.119920716366785585e-01 4.093724899999999901e-05
4.137311194359964417e-01 3.994054900000000227e-05
4.154628183284187481e-01 4.010436699999999813e-05
4.171885209843815834e-01 4.040628199999999709e-05
4.189154008981338939e-01 3.994391200000000172e-05
4.206330953832300157e-01 4.000212099999999850e-05
4.223460860690612662e-01 3.949948000000000218e-05
4.240565796568027124e-01 3.983819199999999894e-05
4.257596551988449551e-01 3.925979899999999697e-05
4.274615135776684838e-01 3.913302199999999973e-05
4.291563671556929416e-01 3.945159100000000227e-05
4.308869115652851356e-01 3.938865199999999985e-05
4.326479445187792483e-01 3.922423999999999903e-05
4.343279936643156258e-01 3.833191400000000306e-05
4.360153968860498996e-01 3.853550100000000000e-05
4.376852325246088360e-01 3.871364499999999787e-05
4.393484362013827527e-01 3.791116500000000144e-05
4.410084642663469889e-01 3.757454000000000024e-05
4.426639892625731099e-01 3.890227800000000172e-05
4.443136992048550837e-01 3.906225700000000279e-05
4.459618690234549709e-01 3.796582499999999661e-05
4.476003311506234206e-01 3.838448299999999832e-05
4.492372033302775014e-01 3.856041999999999901e-05
4.508673401935974212e-01 3.881666300000000271e-05
4.524928558405931223e-01 3.888074799999999991e-05
4.541158380647273285e-01 3.812380900000000042e-05
4.557303555620587643e-01 3.821861000000000100e-05
4.573389381213665561e-01 3.911650900000000194e-05
4.589432477346288564e-01 3.743915099999999821e-05
4.605420084881651221e-01 3.801365399999999910e-05
4.621414360784378839e-01 3.794803699999999772e-05
4.637294513629573456e-01 3.802789799999999672e-05
4.653139367049596298e-01 3.730541900000000231e-05
4.669133631385737893e-01 3.712991499999999939e-05
4.684865264235521520e-01 3.696379499999999970e-05
4.700573101383043739e-01 3.781742299999999769e-05
4.716187471003109866e-01 3.771445999999999669e-05
4.732045355478854409e-01 3.750504400000000127e-05
4.747609832833332710e-01 3.721563300000000019e-05
4.763177322858118679e-01 3.674531200000000154e-05
4.778795243630886702e-01 3.650694999999999781e-05
4.794154241391201388e-01 3.654916599999999931e-05
4.809479563124811063e-01 3.628142000000000270e-05
4.824727123580430099e-01 3.634572899999999931e-05
4.840146411237752910e-01 3.637369699999999884e-05
4.855478424682019845e-01 3.690035800000000175e-05
4.870554336592120004e-01 3.593947399999999925e-05
4.885646354995161200e-01 3.599222999999999946e-05
4.900640392714152860e-01 3.574453900000000312e-05
4.915544528067569141e-01 3.675735400000000233e-05
4.930560371960265309e-01 3.507371099999999939e-05
4.945697455681018484e-01 3.565035299999999813e-05
4.960457774588551416e-01 3.558895100000000023e-05
4.975135789472879266e-01 3.587437700000000037e-05
4.989777416258877607e-01 3.541911099999999781e-05
5.004393673274739607e-01 3.590642699999999950e-05
5.018908338733194530e-01 3.536012299999999667e-05
5.033679984480503578e-01 3.573166899999999726e-05
5.048280361147219342e-01 3.542739800000000019e-05
5.062665753081329045e-01 3.537326499999999987e-05
5.077005531287370754e-01 3.613659300000000315e-05
5.091395887005617515e-01 3.546371799999999987e-05
5.105576636715165595e-01 3.633253500000000060e-05
5.119707744155850282e-01 3.525816600000000099e-05
5.133810958988634932e-01 3.661968299999999787e-05
5.147820042582961220e-01 3.648796900000000220e-05
5.161808011227345672e-01 3.486744100000000314e-05
5.175683730588724885e-01 3.637953899999999958e-05
5.189563114266048105e-01 3.701815899999999856e-05
5.203348284693393166e-01 3.660349599999999850e-05
5.217060996000371098e-01 3.631899500000000208e-05
5.230758242462029139e-01 3.652439699999999724e-05
5.244389691259416786e-01 3.669795900000000119e-05
5.257958811022960255e-01 3.645555800000000222e-05
5.271465495717105876e-01 3.594438600000000270e-05
5.284892145893685944e-01 3.656282799999999823e-05
5.298270239688109839e-01 3.585851599999999941e-05
5.311602956451511037e-01 3.648577199999999894e-05
5.324896865558771397e-01 3.687350900000000326e-05
5.338130916933863102e-01 3.712665200000000017e-05
5.351339172935619670e-01 3.713759800000000289e-05
5.364810452581584288e-01 3.773422400000000100e-05
5.377828340709259747e-01 3.736187999999999743e-05
5.390816452607124498e-01 3.666769500000000096e-05
5.403700345886164325e-01 3.630299599999999688e-05
5.416560699853031347e-01 3.702592399999999966e-05
5.429489977711028370e-01 3.541454899999999851e-05
5.442211431498734653e-01 3.658907299999999784e-05
5.454881845941391694e-01 3.671683500000000300e-05
5.467500935692302111e-01 3.688031199999999940e-05
5.480182590226648776e-01 3.706139499999999687e-05
5.492658659501281626e-01 3.677278300000000154e-05
5.505073242078536433e-01 3.702512000000000034e-05
5.517590102491655157e-01 3.678727200000000275e-05
5.529874077803069721e-01 3.713162400000000104e-05
5.542131209660599023e-01 3.665660200000000286e-05
5.554310183702364512e-01 3.661006700000000010e-05
5.566433148879735837e-01 3.636505400000000272e-05
5.578584449739019124e-01 3.736119599999999973e-05
5.590843531060584182e-01 3.639871899999999963e-05
5.602782916848154660e-01 3.556354099999999805e-05
5.614628490987321197e-01 3.688760299999999716e-05
5.626399012033781455e-01 3.638973600000000006e-05
5.638134198161143251e-01 3.585801200000000074e-05
5.649787967977702996e-01 3.647031099999999886e-05
5.661384625525426317e-01 3.698714100000000251e-05
5.672920941331426326e-01 3.617383600000000099e-05
5.684396736614223400e-01 3.632334700000000024e-05
5.695791060712642739e-01 3.593890099999999847e-05
5.707142446374701139e-01 3.623106200000000219e-05
5.718418141015593203e-01 3.634378599999999756e-05
5.729629888498394275e-01 3.714386100000000192e-05
5.740934196487529340e-01 3.574813399999999711e-05
5.752022536133680752e-01 3.705915799999999759e-05
5.763046485674621078e-01 3.641286099999999825e-05
5.774011621820015483e-01 3.623958200000000190e-05
5.785124529607796884e-01 3.558325499999999886e-05
5.795936339987241004e-01 3.654535000000000070e-05
5.806728255775913672e-01 3.642614299999999769e-05
5.817429791699810782e-01 3.734479399999999887e-05
5.828063406353229947e-01 3.625348500000000006e-05
5.838615291779903904e-01 3.622428400000000102e-05
5.849132062447526259e-01 3.768098800000000109e-05
5.859564188366144233e-01 3.705833100000000208e-05
5.869946968926824660e-01 3.739468300000000316e-05
5.880279979111386890e-01 3.852750000000000001e-05
5.890525521404070819e-01 3.810926200000000057e-05
5.900720924670033174e-01 3.863522899999999831e-05
5.910823719439211033e-01 3.837542300000000150e-05
5.920873468112606286e-01 3.948048399999999874e-05
5.931040939052563132e-01 3.824079599999999720e-05
5.940948849564606782e-01 3.859772499999999983e-05
5.950790255065747658e-01 3.907635000000000069e-05
5.960595534720560806e-01 3.932676799999999670e-05
5.970520381236764651e-01 3.923721600000000146e-05
5.980177442307935687e-01 3.941400100000000184e-05
5.989772290462216375e-01 4.016187400000000138e-05
5.999289890241834566e-01 4.030536899999999720e-05
6.008892225728648118e-01 4.043482500000000296e-05
6.018259352560866304e-01 4.122074499999999966e-05
6.027563978973597969e-01 4.063468200000000324e-05
6.036791496238526067e-01 4.267580500000000263e-05
6.045961070144160177e-01 4.100954600000000013e-05
6.055070021750372788e-01 4.208037299999999725e-05
6.064094621588687062e-01 4.212144299999999718e-05
6.073125973892605778e-01 4.342052999999999744e-05
6.082023596489251061e-01 4.343110400000000260e-05
6.090862273108752500e-01 4.328438300000000201e-05
6.099648517801650183e-01 4.312038100000000276e-05
6.108460872509270390e-01 4.345937299999999879e-05
6.117066294339947863e-01 4.348888700000000076e-05
6.125619042347690835e-01 4.421226099999999679e-05
6.134096606279910713e-01 4.422627499999999865e-05
6.142518726572037124e-01 4.526579900000000012e-05
6.150934849071578725e-01 4.380627300000000050e-05
6.159197116464734112e-01 4.560150300000000194e-05
6.167412007076300551e-01 4.616618999999999785e-05
6.175551407682758898e-01 4.453159100000000106e-05
6.183722274744339886e-01 4.567051700000000243e-05
6.191726610553703880e-01 4.509260000000000259e-05
6.199671859152379172e-01 4.636716900000000072e-05
6.207524997971848313e-01 4.629830999999999752e-05
6.215395788445431391e-01 4.748324000000000246e-05
6.223125411033580967e-01 4.675853100000000113e-05
6.230779264331215428e-01 4.780883100000000020e-05
6.238361363278883687e-01 4.767994199999999887e-05
6.245727344560888517e-01 4.741761300000000038e-05
6.250825522734033690e-01 4.769214800000000164e-05
