2.811223686682908784e-01 4.033217599999999736e-03
2.831279020941265823e-01 3.967717400000000082e-03
2.851281775822629427e-01 3.888772500000000146e-03
2.871325585271028435e-01 3.803401899999999964e-03
2.891285064073243483e-01 3.707765300000000121e-03
2.911196584330222881e-01 3.607319400000000027e-03
2.931070366293744844e-01 3.494022299999999942e-03
2.951149425513106550e-01 3.371067399999999863e-03
2.970962234230835053e-01 3.240502799999999978e-03
2.990808864807746326e-01 3.103326600000000206e-03
3.010539446296129906e-01 2.963363799999999947e-03
3.030313510554697998e-01 2.812326700000000214e-03
3.050381842465563209e-01 2.654266800000000016e-03
3.070061303629072480e-01 2.496994399999999913e-03
3.089670518737931415e-01 2.337873299999999963e-03
3.109255390457113521e-01 2.180420199999999822e-03
3.128795266960232024e-01 2.024721399999999862e-03
3.148310326022996097e-01 1.871246899999999894e-03
3.167790141824478045e-01 1.718921300000000093e-03
3.187249697034352791e-01 1.565781299999999916e-03
3.207067999929688051e-01 1.424509600000000006e-03
3.226455134205126751e-01 1.289345699999999923e-03
3.245876632928181293e-01 1.155503700000000021e-03
3.265492801753565044e-01 1.034048000000000085e-03
3.284795149886260979e-01 9.202257099999999745e-04
3.304060573287213587e-01 8.122715899999999626e-04
3.323253855986796346e-01 7.176748699999999526e-04
3.342379976451507750e-01 6.252524299999999858e-04
3.361772580254777099e-01 5.485077600000000516e-04
3.380828221961732494e-01 4.783072799999999922e-04
3.399895701856775476e-01 4.182355100000000048e-04
3.419266585204817632e-01 3.628191399999999931e-04
3.438281503698278896e-01 3.167854000000000112e-04
3.457198548623905965e-01 2.788741699999999985e-04
3.476106433554535524e-01 2.468523300000000239e-04
3.494931114556723561e-01 2.235372999999999917e-04
3.513760851353280312e-01 2.060683400000000031e-04
3.532516925194038593e-01 1.928241200000000040e-04
3.551228616967763707e-01 1.846370899999999937e-04
3.569910354707422351e-01 1.814072999999999868e-04
3.588561867032689645e-01 1.799160199999999912e-04
3.607168339052465034e-01 1.839926499999999874e-04
3.625758617173648890e-01 1.903449900000000073e-04
3.644264762220351672e-01 1.982571800000000085e-04
3.662720565335611522e-01 2.063698200000000055e-04
3.681178741901632301e-01 2.187358500000000040e-04
3.699806597435218447e-01 2.301590799999999953e-04
3.718191111804112770e-01 2.423676799999999990e-04
3.736471851349255635e-01 2.539176799999999816e-04
3.754763316243360793e-01 2.654548799999999903e-04
3.773193205912921955e-01 2.769026799999999792e-04
3.791399850416297679e-01 2.867776500000000003e-04
3.809526159075370400e-01 2.959453099999999944e-04
3.827666540825941932e-01 3.028072900000000232e-04
3.845749799704509253e-01 3.103338299999999750e-04
3.864029346893527173e-01 3.142113200000000266e-04
3.882016178488230662e-01 3.187723200000000122e-04
3.899936148446153106e-01 3.224907299999999941e-04
3.917854474199408688e-01 3.248173600000000020e-04
3.935891518904572894e-01 3.249934700000000026e-04
3.953693425458522093e-01 3.233711100000000258e-04
3.971455698851232841e-01 3.223188900000000076e-04
3.989145805918277166e-01 3.174436200000000058e-04
4.007072124481144137e-01 3.150066900000000067e-04
4.024695194634033135e-01 3.103856700000000237e-04
4.042259474321848178e-01 3.043782000000000193e-04
4.059805976726849064e-01 2.991403300000000220e-04
4.077320626601933506e-01 2.910216000000000192e-04
4.094780404172677635e-01 2.841921900000000055e-04
4.112203310104887155e-01 2.775799900000000217e-04
4.129543885055620422e-01 2.697583200000000102e-04
4.146860816203073452e-01 2.622165400000000222e-04
4.164126758346484158e-01 2.536017499999999847e-04
4.181328106105295928e-01 2.468700400000000024e-04
4.198469283806668395e-01 2.383105100000000088e-04
4.215581418054977769e-01 2.317262099999999980e-04
4.233259896489482421e-01 2.236241799999999979e-04
4.250364460959168422e-01 2.179288199999999942e-04
4.267354663869721842e-01 2.113353100000000032e-04
4.284424830706963783e-01 2.062604500000000116e-04
4.301353903447104332e-01 1.998591599999999962e-04
4.318212609330250307e-01 1.937483000000000098e-04
4.334961616121942862e-01 1.892511799999999935e-04
4.351945507945376712e-01 1.854843100000000097e-04
4.368609836407851832e-01 1.814983999999999901e-04
4.385260018005335825e-01 1.781717700000000121e-04
4.401869645017486010e-01 1.738108799999999983e-04
4.418442759929262498e-01 1.710132099999999984e-04
4.434940421935683608e-01 1.682073500000000083e-04
4.451392640148932878e-01 1.657768199999999962e-04
4.467756519590574960e-01 1.650714299999999951e-04
4.484125818965889465e-01 1.619790400000000049e-04
4.500559215493099563e-01 1.601220499999999995e-04
4.516797568622730186e-01 1.580683600000000032e-04
4.532993761687785228e-01 1.573462200000000095e-04
4.549139131429770777e-01 1.551403400000000055e-04
4.565455448307858544e-01 1.533892399999999944e-04
4.581497920646478983e-01 1.515729200000000016e-04
4.597784440702295528e-01 1.496841600000000099e-04
4.613685719103143845e-01 1.488114600000000004e-04
4.629833132638049298e-01 1.467838100000000098e-04
4.645683848843366603e-01 1.458959699999999983e-04
4.661453625297473646e-01 1.443292799999999992e-04
4.677138478064259419e-01 1.416587100000000002e-04
4.693081191884371228e-01 1.406266199999999943e-04
4.708701202032982702e-01 1.388937000000000082e-04
4.724369727847233524e-01 1.376618300000000128e-04
4.740012880967624520e-01 1.353146400000000032e-04
4.755489373967580202e-01 1.334553599999999866e-04
4.770892418292049242e-01 1.309210100000000030e-04
4.786269996332667143e-01 1.286764599999999908e-04
4.801697288443792511e-01 1.266404100000000088e-04
4.816946885860932115e-01 1.236526799999999946e-04
4.832122710131792620e-01 1.217238899999999944e-04
4.847283889421100667e-01 1.194351200000000058e-04
4.862382730108891771e-01 1.167738300000000054e-04
4.877403505181910903e-01 1.139633800000000059e-04
4.892350198857889354e-01 1.110740999999999942e-04
4.907288854020137037e-01 1.090174999999999977e-04
4.922307742304814493e-01 1.074002700000000003e-04
4.937108484023026156e-01 1.036968299999999949e-04
4.951842441781545423e-01 1.025211500000000001e-04
4.966543999356783368e-01 9.968013199999999541e-05
4.981376545459199057e-01 9.725856999999999536e-05
4.995946881161988373e-01 9.442073799999999939e-05
5.010461348861224851e-01 9.238823600000000270e-05
5.025089241289606434e-01 9.092202299999999743e-05
5.039745877906276483e-01 8.700889699999999813e-05
5.054433793191186464e-01 8.579654099999999635e-05
5.068731306572603623e-01 8.413980599999999331e-05
5.082957225425306369e-01 8.197545599999999429e-05
5.097137406247150837e-01 7.954877199999999644e-05
5.111260527971642764e-01 7.844174900000000560e-05
5.125509490262747381e-01 7.662443000000000661e-05
5.139517270863687148e-01 7.423037500000000501e-05
5.153478411071256149e-01 7.254392699999999557e-05
5.167370923282724737e-01 7.107248999999999349e-05
5.181331617819375790e-01 6.927324799999999734e-05
5.195118511043165244e-01 6.832369299999999860e-05
5.208847157289274721e-01 6.722903400000000262e-05
5.222552953630683614e-01 6.592811499999999753e-05
5.236143253133271891e-01 6.526720999999999814e-05
5.249808958301318551e-01 6.447631599999999500e-05
5.263470959128332405e-01 6.294372599999999618e-05
5.277131845234313001e-01 6.144431999999999856e-05
5.290484633404226589e-01 6.111900999999999608e-05
5.303799064408956099e-01 6.115633700000000386e-05
5.317047136414214670e-01 6.046314099999999933e-05
5.330221931647315392e-01 5.950709400000000180e-05
5.343343983203141523e-01 5.855645600000000049e-05
5.356413050797480535e-01 5.866791099999999788e-05
5.369428894308054812e-01 5.718138100000000248e-05
5.382371061881046082e-01 5.750712699999999751e-05
5.395269773388767787e-01 5.648246999999999795e-05
5.408077928037697824e-01 5.627681400000000128e-05
5.420832343350467930e-01 5.601534799999999676e-05
5.433536087514085899e-01 5.588097199999999919e-05
5.446188875704189858e-01 5.544045099999999812e-05
5.458783875636905591e-01 5.420926500000000046e-05
5.471379536289862067e-01 5.351536900000000116e-05
5.483832171490310436e-01 5.381080599999999960e-05
5.496304122199365816e-01 5.372550199999999795e-05
5.508639988595378512e-01 5.323127799999999955e-05
5.521099396897597433e-01 5.252897900000000060e-05
5.533320389600627776e-01 5.222166699999999815e-05
5.545479343451501508e-01 5.255175799999999898e-05
5.557566688450761294e-01 5.228983900000000207e-05
5.569610589995590555e-01 5.192508199999999936e-05
5.581613731947232537e-01 5.010040400000000327e-05
5.593488958629775354e-01 5.087436100000000200e-05
5.605344941613209508e-01 5.078010199999999732e-05
5.617113476595039234e-01 5.054211600000000227e-05
5.628992842028631705e-01 5.102889899999999920e-05
5.640613471289277481e-01 5.033363999999999807e-05
5.652201387637658669e-01 4.965380200000000101e-05
5.663731991991258763e-01 4.954815200000000313e-05
5.675446443159535281e-01 4.895123099999999794e-05
5.686851502420842142e-01 4.955379399999999666e-05
5.698192768220864401e-01 4.841590699999999750e-05
5.709625397264863622e-01 4.833045499999999770e-05
5.720831983722631797e-01 4.948304900000000112e-05
5.731951291494428169e-01 4.799814600000000298e-05
5.743006634518785791e-01 4.854079199999999927e-05
5.754235494786792415e-01 4.824092099999999829e-05
5.765186756834329573e-01 4.754975600000000302e-05
5.776081866878539639e-01 4.823690300000000046e-05
5.786903679171345738e-01 4.801209500000000029e-05
5.797624273981477616e-01 4.784782700000000006e-05
5.808335868775933442e-01 4.748313500000000189e-05
5.818951731526038618e-01 4.803188399999999957e-05
5.829507977124799289e-01 4.739043099999999757e-05
5.839979841656058879e-01 4.632979200000000299e-05
5.850389245960924134e-01 4.657823500000000315e-05
5.860741408607629266e-01 4.626642299999999760e-05
5.871046763308248595e-01 4.631464500000000183e-05
5.881267613463899702e-01 4.678578699999999963e-05
5.891435902725278284e-01 4.605625600000000115e-05
5.901525016784903155e-01 4.614133800000000217e-05
5.911558564090569901e-01 4.555719900000000210e-05
5.921520686894304886e-01 4.538217800000000045e-05
5.931411377325549461e-01 4.554285200000000270e-05
5.941256179457394815e-01 4.571597100000000140e-05
5.950996199104792161e-01 4.485802200000000336e-05
5.960690076704998619e-01 4.502730899999999963e-05
5.970620086693488870e-01 4.525820800000000170e-05
5.980406960503246161e-01 4.597779800000000001e-05
5.989894253960624804e-01 4.523309199999999704e-05
5.999339059987240930e-01 4.426525899999999902e-05
6.008692106919968356e-01 4.485419000000000092e-05
6.017982789574863878e-01 4.534373600000000276e-05
6.027215692315354145e-01 4.432708400000000075e-05
6.036578443014231077e-01 4.393595799999999924e-05
6.045662748322150337e-01 4.443517399999999992e-05
6.054688785858990396e-01 4.533766299999999669e-05
6.063639961545016499e-01 4.437523700000000287e-05
6.072525566889706017e-01 4.384895799999999821e-05
6.081356900954151268e-01 4.290380399999999835e-05
6.090092638648069157e-01 4.419966699999999940e-05
6.098850568593310317e-01 4.390246899999999703e-05
6.107462924849615948e-01 4.409017199999999681e-05
6.116024627953109416e-01 4.348775999999999781e-05
6.124510941320752133e-01 4.462184799999999819e-05
6.132998337009052392e-01 4.393982299999999857e-05
6.141337772240103021e-01 4.449607399999999793e-05
6.149604093338183475e-01 4.449396500000000218e-05
6.157807960993045837e-01 4.445897199999999911e-05
6.165940677025550931e-01 4.478857499999999833e-05
6.174106852496115128e-01 4.448327100000000218e-05
6.182090028418234517e-01 4.516165000000000153e-05
6.190016448731983090e-01 4.523200299999999811e-05
6.197867351442565287e-01 4.501950499999999851e-05
6.205725650728922682e-01 4.514549700000000182e-05
6.213443021996218896e-01 4.465565299999999812e-05
6.221096681131779160e-01 4.444380000000000298e-05
6.228702105046177717e-01 4.537643299999999835e-05
6.236095001857930864e-01 4.493122200000000124e-05
6.241265311191696030e-01 4.501463999999999699e-05
