1.775018754372177932e-01 1.465410500000000060e-02
1.795873840356884688e-01 1.245724800000000063e-02
1.816692490396537296e-01 1.056855100000000068e-02
1.837712899700454927e-01 8.917572900000000219e-03
1.858463296500471873e-01 7.539251200000000354e-03
1.879219945084789067e-01 6.390002500000000266e-03
1.899977129479696047e-01 5.425857400000000212e-03
1.920869443363205920e-01 4.623695300000000251e-03
1.941535026901612393e-01 3.956923000000000211e-03
1.962211205148406967e-01 3.412199299999999977e-03
1.983128921678464773e-01 2.957118300000000002e-03
2.005200389563041308e-01 2.610511199999999889e-03
2.025797238975391712e-01 2.351955199999999826e-03
2.046387468626019723e-01 2.161198300000000128e-03
2.066933312749109908e-01 2.031075700000000046e-03
2.087434613305095277e-01 1.958929999999999786e-03
2.107917925226364675e-01 1.935095900000000048e-03
2.128372328920535850e-01 1.960085900000000173e-03
2.148818933693552313e-01 2.024075699999999985e-03
2.169278748582424143e-01 2.134469700000000188e-03
2.189666336637434430e-01 2.280056300000000025e-03
2.209992263115394540e-01 2.459010099999999789e-03
2.230341304753035714e-01 2.673703700000000169e-03
2.250665379188206694e-01 2.924000099999999984e-03
2.270937803216176165e-01 3.203690600000000128e-03
2.291190156343135831e-01 3.513524599999999845e-03
2.311427470144793161e-01 3.853426200000000142e-03
2.331665290996591811e-01 4.211244700000000077e-03
2.351861177078430343e-01 4.595799499999999975e-03
2.372057021880236982e-01 5.000337199999999732e-03
2.392173740844880381e-01 5.422637699999999922e-03
2.412316183668345437e-01 5.850396800000000168e-03
2.432583400617849556e-01 6.290041799999999961e-03
2.452671261045251683e-01 6.735993899999999888e-03
2.472747259168419087e-01 7.179051100000000130e-03
2.492743315471004084e-01 7.617696400000000326e-03
2.513138484037515941e-01 8.057535600000000423e-03
2.533103960903790863e-01 8.475142600000000817e-03
2.553004690896309992e-01 8.871720499999999343e-03
2.572923564622369708e-01 9.251208900000000221e-03
2.592787674689746025e-01 9.597633700000000184e-03
2.612622760206171901e-01 9.920132099999999509e-03
2.632433761138711636e-01 1.022023799999999955e-02
2.652215278334350002e-01 1.048416200000000000e-02
2.671961943720361221e-01 1.071157900000000059e-02
2.691704391660392770e-01 1.089896800000000020e-02
2.711396105969339776e-01 1.104465900000000007e-02
2.731057452148763498e-01 1.115496199999999917e-02
2.750677980314798488e-01 1.122873999999999921e-02
2.770257518946382946e-01 1.125962900000000017e-02
2.789851982864556268e-01 1.124138700000000025e-02
2.809389666033974553e-01 1.118586100000000007e-02
2.828906048015026875e-01 1.109368900000000033e-02
2.848375490828176648e-01 1.096669200000000011e-02
2.867818113560126614e-01 1.079969599999999925e-02
2.887223559004406526e-01 1.059259700000000047e-02
2.906586586385379589e-01 1.035187800000000012e-02
2.926209440560522679e-01 1.009107799999999985e-02
2.945496685019456384e-01 9.809006699999999260e-03
2.964761071200054388e-01 9.496324599999999769e-03
2.984007346171086428e-01 9.164332900000000601e-03
3.003510514546067212e-01 8.801807599999999371e-03
3.022704210789794455e-01 8.440216999999999858e-03
3.041883949959228728e-01 8.068116099999999777e-03
3.060984686099378349e-01 7.689324099999999586e-03
3.080051174403597436e-01 7.300876300000000083e-03
3.099098083919485380e-01 6.900534399999999971e-03
3.118139975064352365e-01 6.508936899999999762e-03
3.137097389335649078e-01 6.116721799999999716e-03
3.156029589256092449e-01 5.736085600000000347e-03
3.175202207290512280e-01 5.354783200000000180e-03
3.194048271524677629e-01 4.982586399999999922e-03
3.212834109579579267e-01 4.621125200000000301e-03
3.231652675578083334e-01 4.278120699999999645e-03
3.250728136039294225e-01 3.937604100000000398e-03
3.269458709665104545e-01 3.619948799999999842e-03
3.288113688724060846e-01 3.311647599999999799e-03
3.306765958761698210e-01 3.018352399999999890e-03
3.325381173101745191e-01 2.743015399999999826e-03
3.343988152160160543e-01 2.489574599999999811e-03
3.362514085829964583e-01 2.248712099999999967e-03
3.381012035059757781e-01 2.024016200000000078e-03
3.399486542204340767e-01 1.813793300000000061e-03
3.418138851711559623e-01 1.622488899999999928e-03
3.436536432350650316e-01 1.446922800000000064e-03
3.454809450408151128e-01 1.289391200000000043e-03
3.473125138820717939e-01 1.144779999999999973e-03
3.491715922362201852e-01 1.011478600000000104e-03
3.509938606907149206e-01 8.958154999999999547e-04
3.528103049869805163e-01 7.893080499999999755e-04
3.546298988420823473e-01 6.991185999999999711e-04
3.564393682129037288e-01 6.161433599999999568e-04
3.582481460987679833e-01 5.474812200000000410e-04
3.600514944070782319e-01 4.892170099999999756e-04
3.618512765018695454e-01 4.391988700000000120e-04
3.636451316783038124e-01 3.949802200000000047e-04
3.654330525720874689e-01 3.586147700000000054e-04
3.672164280042055085e-01 3.291211000000000158e-04
3.689952412770858836e-01 3.048350299999999795e-04
3.707731812931759907e-01 2.889147800000000060e-04
3.725474328516861222e-01 2.745938400000000096e-04
3.743170507977374717e-01 2.658029499999999858e-04
3.761013349123301097e-01 2.617399700000000093e-04
3.778615898903566195e-01 2.593464599999999848e-04
3.796231117595811888e-01 2.621731800000000247e-04
3.813748827763357441e-01 2.679679199999999875e-04
3.831565485575354479e-01 2.731782599999999970e-04
3.849015037231826586e-01 2.846037799999999993e-04
3.866394264624822275e-01 2.951523099999999768e-04
3.883748383418954009e-01 3.066443599999999848e-04
3.901099610218447533e-01 3.219032000000000252e-04
3.918366480480244829e-01 3.358765799999999940e-04
3.935553595593838661e-01 3.538140600000000153e-04
3.952732638117601449e-01 3.724210599999999813e-04
3.969862969018518317e-01 3.913172099999999952e-04
3.986944431322756444e-01 4.116861000000000088e-04
4.004012389692734319e-01 4.341371599999999781e-04
4.020995553405279921e-01 4.538224400000000235e-04
4.037947048493084612e-01 4.777537500000000165e-04
4.054844555358299019e-01 5.008684900000000099e-04
4.071731885566843845e-01 5.248858300000000445e-04
4.088555992369137249e-01 5.489405700000000391e-04
4.105329937536495999e-01 5.725056199999999703e-04
4.122049212122286810e-01 5.973275899999999552e-04
4.138735426218600466e-01 6.246776099999999709e-04
4.155383951492242489e-01 6.495237199999999910e-04
4.171968604273249559e-01 6.782253100000000274e-04
4.188472110674488214e-01 7.081264800000000364e-04
4.204963320257075754e-01 7.329701300000000200e-04
4.221398914586285689e-01 7.590479400000000373e-04
4.237791598724161002e-01 7.881521700000000512e-04
4.254170967144860205e-01 8.126743899999999514e-04
4.270464342567058535e-01 8.393196300000000222e-04
4.286697284729837354e-01 8.653083100000000250e-04
4.302916164669465249e-01 8.901757800000000215e-04
4.319069989201969606e-01 9.146110400000000184e-04
4.335204891037860442e-01 9.369237099999999695e-04
4.351261849314672081e-01 9.588047499999999886e-04
4.367307689249997349e-01 9.799986899999999987e-04
4.383512374121080191e-01 1.001097000000000055e-03
4.399426093717628272e-01 1.019933300000000096e-03
4.415257530312391987e-01 1.035891599999999926e-03
4.431076849318006938e-01 1.050394700000000089e-03
4.447109383324555631e-01 1.061687699999999982e-03
4.462840767601334302e-01 1.074632999999999968e-03
4.478530275777324321e-01 1.085085400000000092e-03
4.494132913802585394e-01 1.092942300000000061e-03
4.509701564334901436e-01 1.099161499999999929e-03
4.525264181583169565e-01 1.103616900000000062e-03
4.540695297616948456e-01 1.104782600000000104e-03
4.556144066619284283e-01 1.107136500000000055e-03
4.571513612353967915e-01 1.105227799999999915e-03
4.586839931622830324e-01 1.101658500000000105e-03
4.602102901145925240e-01 1.095717400000000095e-03
4.617322274713083763e-01 1.089268100000000041e-03
4.632474117373939215e-01 1.079695400000000010e-03
4.647585957821508962e-01 1.069480700000000062e-03
4.662618303455106084e-01 1.056397699999999957e-03
4.677598617383091906e-01 1.043201500000000065e-03
4.692569553943213845e-01 1.027912699999999988e-03
4.707487823175965924e-01 1.010138500000000005e-03
4.722330065663767895e-01 9.915350699999999230e-04
4.737150284512494092e-01 9.708360200000000148e-04
4.751890416783495774e-01 9.499373599999999529e-04
4.766764714526186553e-01 9.271451699999999586e-04
4.781382372220515098e-01 9.020342700000000226e-04
4.795980778154699253e-01 8.781067000000000473e-04
4.810487539813723679e-01 8.522176000000000447e-04
4.825215616653636408e-01 8.260061000000000399e-04
4.839617521804682188e-01 7.993280799999999799e-04
4.853991537224960906e-01 7.724602600000000322e-04
4.868322304932848898e-01 7.457378400000000103e-04
4.882576140593860026e-01 7.199018199999999805e-04
4.896804889691278584e-01 6.937591500000000067e-04
4.910949137406501186e-01 6.613055200000000347e-04
4.925045745552511511e-01 6.333470899999999989e-04
4.939068897348271037e-01 6.042938400000000005e-04
4.953200588804939630e-01 5.781323799999999727e-04
4.967130647842956104e-01 5.521804599999999936e-04
4.981001435472316996e-01 5.269419999999999703e-04
4.994809244852739250e-01 5.004418799999999683e-04
5.008783151440751036e-01 4.762152999999999872e-04
5.022463867992539299e-01 4.521216600000000090e-04
5.036134669817287079e-01 4.275150100000000165e-04
5.049720570708163825e-01 4.037034199999999960e-04
5.063288678498234496e-01 3.807295899999999802e-04
5.076799780400512718e-01 3.573162800000000117e-04
5.090407352231213212e-01 3.362078500000000069e-04
5.104067535289587010e-01 3.144887200000000250e-04
5.117377223371608608e-01 2.956084800000000263e-04
5.130619197087664674e-01 2.762760999999999754e-04
5.143800305553619667e-01 2.580043699999999768e-04
5.156927278907351697e-01 2.421248099999999902e-04
5.170013529977258715e-01 2.253354299999999995e-04
5.183018052438782552e-01 2.098552900000000092e-04
5.196419659029364313e-01 1.949570800000000026e-04
5.209342974629792566e-01 1.816262100000000000e-04
5.222167621416613503e-01 1.693204799999999913e-04
5.234950524534084382e-01 1.581438199999999966e-04
5.247654908195988899e-01 1.475539999999999903e-04
5.260336905188245371e-01 1.372242100000000005e-04
5.272927014242536625e-01 1.290170900000000079e-04
5.285458188688261227e-01 1.201897299999999942e-04
5.297920544896445039e-01 1.121917299999999939e-04
5.310520948741245251e-01 1.044048700000000052e-04
5.322892928322090489e-01 9.872770000000000005e-05
5.335198826235016956e-01 9.265435500000000204e-05
5.347448154403559029e-01 8.613901100000000664e-05
5.359624879662649999e-01 8.351670300000000105e-05
5.371880449528779744e-01 7.858587300000000205e-05
5.384149873592714020e-01 7.460885299999999451e-05
5.396172727094435961e-01 7.141400899999999553e-05
5.408349288339301397e-01 6.803607700000000112e-05
5.420228027542499660e-01 6.655531999999999757e-05
5.432036867305211070e-01 6.523992699999999910e-05
5.443784994115588027e-01 6.212018100000000337e-05
5.455727853920764314e-01 6.233941399999999979e-05
5.467334664225979024e-01 6.110746799999999639e-05
5.478952810565717035e-01 6.105112899999999489e-05
5.490479198738767996e-01 6.022527699999999791e-05
5.501920137211909756e-01 6.025336199999999749e-05
5.513296619335348314e-01 6.050310699999999928e-05
5.524623297327210247e-01 6.038600599999999723e-05
5.535888130798620743e-01 6.184707399999999494e-05
5.547090993647186830e-01 6.215946799999999919e-05
5.558289713071873361e-01 6.418804100000000156e-05
5.569359290196463919e-01 6.476350699999999664e-05
5.580380944942225918e-01 6.553857199999999969e-05
5.591436920916175168e-01 6.664063399999999992e-05
5.602349822660103174e-01 6.845564600000000150e-05
5.613182852772228282e-01 6.865423900000000416e-05
5.624076152475652179e-01 7.104261099999999987e-05
5.634788100995304916e-01 7.294720100000000123e-05
5.645428541139125844e-01 7.439299000000000345e-05
5.655994752146072946e-01 7.640395199999999764e-05
5.666486813748261575e-01 7.826112900000000122e-05
5.676931974941388237e-01 7.923949900000000317e-05
5.687532321360371235e-01 8.079446000000000436e-05
5.697980460640810207e-01 8.173671799999999543e-05
5.708240559962931560e-01 8.407342699999999420e-05
5.718455240147655161e-01 8.579678400000000115e-05
5.728610870858870108e-01 8.839885100000000431e-05
5.738667995562198865e-01 8.960267400000000411e-05
5.748660946660084647e-01 9.126448700000000460e-05
5.758690330090948661e-01 9.329143499999999493e-05
5.768525721632097314e-01 9.419076000000000347e-05
5.778327561353541197e-01 9.603766199999999977e-05
5.788074877862011691e-01 9.827668399999999664e-05
5.797968541097002770e-01 9.894590000000000416e-05
5.807564553238329097e-01 1.011344300000000006e-04
5.817120530046908655e-01 1.027185199999999972e-04
5.826606290726925597e-01 1.038776099999999970e-04
5.836095228282451863e-01 1.059779600000000047e-04
5.845427886035828857e-01 1.078321800000000061e-04
5.854830401728259304e-01 1.089967599999999969e-04
5.864148891795240015e-01 1.104417799999999955e-04
5.873312283385931920e-01 1.124672499999999963e-04
5.882435686702917055e-01 1.136229700000000042e-04
5.891441102982943878e-01 1.148541400000000048e-04
5.900406327413387775e-01 1.151982999999999978e-04
5.909298367355690917e-01 1.174449799999999965e-04
5.918105820594660171e-01 1.189064300000000060e-04
5.926881311252159001e-01 1.199337500000000035e-04
5.935820285275329455e-01 1.217304899999999953e-04
5.944426930275000798e-01 1.225756899999999919e-04
5.953002752100510220e-01 1.242937200000000071e-04
5.961520367917058083e-01 1.257668800000000091e-04
5.969937923877584041e-01 1.273883400000000042e-04
5.978279972884954496e-01 1.280990699999999993e-04
5.986699406775882748e-01 1.287392300000000044e-04
5.994955709926099718e-01 1.297715600000000000e-04
6.003226774024509327e-01 1.313255700000000065e-04
6.011285882341476094e-01 1.328374399999999924e-04
6.019303023405160324e-01 1.340129300000000010e-04
6.027236203146940641e-01 1.339982300000000027e-04
6.035175777603200009e-01 1.354953999999999902e-04
6.043113655917784488e-01 1.358829100000000071e-04
6.050855004259060310e-01 1.371403699999999902e-04
6.058586401389688403e-01 1.382344300000000080e-04
6.066225250572178096e-01 1.389334900000000134e-04
6.073764277691736657e-01 1.401321900000000059e-04
6.081239156003303004e-01 1.395031600000000069e-04
6.088697729546274084e-01 1.410911300000000038e-04
6.095906230260497161e-01 1.418675900000000028e-04
6.100876439488711611e-01 1.424527399999999950e-04
