2.594539566079193116e-01 1.852837100000000008e-03
2.614836078638656525e-01 1.917624200000000003e-03
2.635092680017136479e-01 1.971440699999999890e-03
2.655267058253968915e-01 2.024586699999999899e-03
2.675443356947121987e-01 2.069732400000000045e-03
2.695605457994089127e-01 2.108372099999999884e-03
2.715742579087931929e-01 2.133731499999999993e-03
2.735859705457364677e-01 2.149973700000000140e-03
2.755899068330924795e-01 2.155952699999999847e-03
2.775881535142697976e-01 2.156158000000000033e-03
2.795906006327965043e-01 2.144178599999999827e-03
2.815852259261517609e-01 2.123428599999999892e-03
2.835761845694724226e-01 2.088225899999999850e-03
2.855888674513445968e-01 2.047248399999999913e-03
2.875754990848436443e-01 1.998090599999999880e-03
2.895604621996027417e-01 1.942308900000000102e-03
2.915390824937201253e-01 1.879051799999999911e-03
2.935365976311753444e-01 1.807217299999999954e-03
2.955106992510505570e-01 1.728570700000000042e-03
2.975045966911567530e-01 1.651724700000000053e-03
2.994699671387598960e-01 1.569036599999999986e-03
3.014319904614657930e-01 1.486789000000000079e-03
3.034182288285495743e-01 1.395881600000000063e-03
3.054351430977071402e-01 1.307559000000000022e-03
3.073858192025085145e-01 1.218210499999999906e-03
3.093401766931122010e-01 1.133709899999999979e-03
3.112839543631595318e-01 1.050153399999999987e-03
3.132586831812988470e-01 9.682129400000000176e-04
3.152004793041185970e-01 8.882891800000000454e-04
3.171730380052779075e-01 8.091259999999999642e-04
3.191066668336577372e-01 7.377688899999999958e-04
3.210367178805371702e-01 6.691543999999999574e-04
3.229621663030755596e-01 6.032286300000000087e-04
3.248829961783096243e-01 5.443278700000000418e-04
3.268106848549495735e-01 4.889916099999999828e-04
3.287660968324618849e-01 4.379367999999999911e-04
3.306753587242690084e-01 3.913940600000000180e-04
3.325848971142800203e-01 3.484788600000000261e-04
3.345125163817690428e-01 3.085626800000000115e-04
3.365035846760531246e-01 2.732711500000000035e-04
3.384080529451684582e-01 2.415197299999999997e-04
3.403747269355742455e-01 2.132436100000000066e-04
3.423058099033958745e-01 1.887607100000000110e-04
3.442054008122162889e-01 1.670370699999999982e-04
3.460844217004340195e-01 1.497107699999999876e-04
3.479585930119034054e-01 1.333747400000000118e-04
3.498313136834103609e-01 1.204985599999999958e-04
3.517273667587170194e-01 1.080939299999999939e-04
3.535911971293689282e-01 9.887950599999999722e-05
3.554941959752607183e-01 9.020488099999999555e-05
3.573577327063919840e-01 8.355399000000000604e-05
3.592124109602721216e-01 7.955531200000000671e-05
3.610601669973213523e-01 7.494072899999999825e-05
3.629038812035196848e-01 7.008223600000000315e-05
3.647430536454477901e-01 6.669752500000000479e-05
3.666379213561681283e-01 6.466241600000000327e-05
3.684678230696259438e-01 6.117684400000000051e-05
3.702955106472045066e-01 5.934150000000000096e-05
3.721689197596753096e-01 5.809089799999999758e-05
3.739858085690974110e-01 5.599175900000000271e-05
3.758041925103396963e-01 5.547175700000000212e-05
3.776409903801001833e-01 5.374722199999999950e-05
3.794447350914752493e-01 5.388277700000000230e-05
3.812465903028889880e-01 5.248614599999999796e-05
3.830465191859947494e-01 5.216408700000000199e-05
3.848566311164834941e-01 5.147099300000000324e-05
3.866507028019010028e-01 5.008630200000000068e-05
3.884329828994663170e-01 5.005436799999999882e-05
3.902146362148005698e-01 4.865247399999999764e-05
3.920238347658935862e-01 4.817404300000000086e-05
3.937984846840928976e-01 4.804085399999999688e-05
3.955691704740942338e-01 4.772361699999999807e-05
3.973326547939285969e-01 4.770550199999999799e-05
3.990898546850389916e-01 4.652454700000000008e-05
4.008439621187960822e-01 4.760419899999999792e-05
4.025944912999901981e-01 4.678215600000000041e-05
4.043395977304832245e-01 4.560663399999999768e-05
4.060797222094948422e-01 4.625941399999999789e-05
4.078360965397667126e-01 4.499298100000000242e-05
4.095648007109788935e-01 4.594991600000000243e-05
4.112920798018334101e-01 4.598242700000000264e-05
4.130134045103538432e-01 4.532172499999999847e-05
4.147524713340135505e-01 4.480760199999999987e-05
4.164658122978706634e-01 4.511370599999999778e-05
4.181700381078866657e-01 4.447660399999999793e-05
4.198718203080997191e-01 4.405377199999999831e-05
4.215950092077002109e-01 4.423197999999999795e-05
4.232895196662822546e-01 4.400834800000000144e-05
4.249753277773895555e-01 4.476957600000000011e-05
4.266612209933105526e-01 4.566734900000000307e-05
4.283401410862013869e-01 4.396133900000000211e-05
4.300160132520956524e-01 4.222840700000000296e-05
4.316853246136121980e-01 4.262588800000000180e-05
4.333454698596495014e-01 4.327205999999999918e-05
4.350064125090479794e-01 4.222920600000000193e-05
4.366603250601285846e-01 4.147116800000000280e-05
4.383106465486472092e-01 4.199993600000000269e-05
4.399736305808778503e-01 4.177466599999999866e-05
4.416166310101095061e-01 3.991344899999999706e-05
4.432499871409801839e-01 3.923940099999999846e-05
4.448826406444458259e-01 3.825767200000000141e-05
4.465297737275410461e-01 3.842032200000000230e-05
4.481468763788520326e-01 3.774314799999999915e-05
4.497644523219854196e-01 3.857969900000000327e-05
4.514138843741931084e-01 3.708307899999999997e-05
4.530199758818583278e-01 3.687239099999999823e-05
4.546184906158716732e-01 3.631387799999999784e-05
4.562135883108124901e-01 3.642773800000000085e-05
4.578238665604945634e-01 3.552305299999999682e-05
4.594078414536250099e-01 3.525195200000000268e-05
4.609870902843863916e-01 3.508459699999999791e-05
4.625652812803804914e-01 3.484574399999999778e-05
4.641362266480376642e-01 3.421986100000000078e-05
4.657202925817666150e-01 3.360361100000000138e-05
4.672799341405589613e-01 3.247952399999999860e-05
4.688323166894886040e-01 3.340774699999999719e-05
4.703778465252699270e-01 3.315661000000000102e-05
4.719221478937096759e-01 3.268951399999999759e-05
4.734579548719776709e-01 3.270318000000000086e-05
4.749908697665840007e-01 3.245750400000000318e-05
4.765168741352147630e-01 3.313762399999999828e-05
4.780407224940637634e-01 3.318001699999999725e-05
4.795572313253634311e-01 3.225291900000000283e-05
4.810943381011499875e-01 3.378254899999999787e-05
4.825968644228951221e-01 3.304717299999999707e-05
4.841139312378662796e-01 3.436227100000000201e-05
4.856491941582080085e-01 3.275075200000000027e-05
4.871407279449864736e-01 3.339885899999999749e-05
4.886553752776994219e-01 3.351151199999999873e-05
4.901350762251548421e-01 3.359955399999999676e-05
4.916088955890867140e-01 3.357546700000000039e-05
4.930722377043941784e-01 3.379389399999999869e-05
4.945365577057375117e-01 3.294303599999999797e-05
4.959907726818769680e-01 3.497425499999999842e-05
4.974413379300073323e-01 3.438208799999999783e-05
4.988882154576653183e-01 3.477870300000000114e-05
5.003268707753010247e-01 3.349612699999999989e-05
5.017636634904413251e-01 3.385035100000000302e-05
5.031937005257230977e-01 3.291777000000000315e-05
5.046143869738541898e-01 3.402504599999999949e-05
5.060434543828595810e-01 3.526035899999999991e-05
5.074546373352494255e-01 3.371710200000000161e-05
5.088601396670778820e-01 3.374076600000000092e-05
5.102927363847611364e-01 3.469048700000000043e-05
5.116877845599733243e-01 3.421417699999999888e-05
5.130742050774830254e-01 3.476488899999999972e-05
5.144541773595343592e-01 3.455855599999999771e-05
5.158302033616841697e-01 3.471855500000000017e-05
5.172026019734647928e-01 3.432982699999999836e-05
5.185670668712463183e-01 3.361084599999999929e-05
5.199264404060004452e-01 3.353910199999999756e-05
5.212775277430372611e-01 3.434972399999999977e-05
5.226266593536186278e-01 3.351000299999999752e-05
5.239685313784413490e-01 3.383235599999999778e-05
5.253027994324713790e-01 3.330139199999999742e-05
5.266339717015598998e-01 3.327150599999999789e-05
5.279582055560302356e-01 3.336762299999999838e-05
5.292765292659922238e-01 3.448578100000000246e-05
5.305902941961165853e-01 3.380355199999999805e-05
5.318984470941038323e-01 3.354589499999999978e-05
5.331979228281202854e-01 3.390313800000000134e-05
5.344924496942814462e-01 3.312853500000000214e-05
5.357977578495333182e-01 3.369515600000000188e-05
5.370795579656296725e-01 3.351969400000000054e-05
5.383560163933038822e-01 3.321022499999999762e-05
5.396264482798234230e-01 3.291722400000000290e-05
5.409122231946090764e-01 3.372089600000000004e-05
5.421711114002565335e-01 3.384911899999999951e-05
5.434232724220691146e-01 3.424111899999999846e-05
5.446703228143465747e-01 3.322031499999999874e-05
5.459096533397963524e-01 3.324995600000000146e-05
5.471457683506762981e-01 3.449450199999999861e-05
5.483725418254971062e-01 3.434450799999999809e-05
5.495950931569451026e-01 3.492385000000000275e-05
5.508105338647153459e-01 3.464784800000000187e-05
5.520223254203902030e-01 3.469788499999999754e-05
5.532238428254133700e-01 3.557184699999999905e-05
5.544201175134658710e-01 3.550636800000000191e-05
5.556092630482338812e-01 3.513242799999999918e-05
5.567949782822404492e-01 3.573302300000000118e-05
5.579735280527394758e-01 3.611821200000000208e-05
5.591455235493776321e-01 3.535764499999999815e-05
5.603103500736811293e-01 3.696102900000000001e-05
5.614704220976537430e-01 3.640991499999999951e-05
5.626221025706346079e-01 3.689694600000000159e-05
5.637716776637987648e-01 3.707352999999999875e-05
5.649107587749041537e-01 3.784404099999999764e-05
5.660473677356050448e-01 3.694337599999999701e-05
5.671746801512450586e-01 3.726633599999999773e-05
5.682944832385664613e-01 3.792314100000000168e-05
5.694111349906010311e-01 3.782963700000000238e-05
5.705205308047013313e-01 3.835954699999999948e-05
5.716249668736259615e-01 3.840554899999999749e-05
5.727246907593454006e-01 3.919276699999999826e-05
5.738128594935607563e-01 3.897018199999999910e-05
5.748957482320922185e-01 3.879394499999999776e-05
5.759744447263133171e-01 3.903417799999999956e-05
5.770803421968498936e-01 3.904765899999999666e-05
5.781436672263868815e-01 3.952403699999999754e-05
5.792016232136558695e-01 3.885048299999999691e-05
5.802626464765350267e-01 3.862086600000000185e-05
5.813067289949255256e-01 4.000614300000000068e-05
5.823464623535874463e-01 4.027222900000000314e-05
5.833777730197675648e-01 4.041879899999999723e-05
5.844203951376651940e-01 4.063966800000000238e-05
5.854390412483808648e-01 4.020609300000000205e-05
5.864508605813900655e-01 4.117900100000000273e-05
5.874550633341260042e-01 4.116700800000000265e-05
5.884534752251456835e-01 4.190283900000000140e-05
5.894458118557880377e-01 4.103493900000000248e-05
5.904302595002324239e-01 4.291574299999999735e-05
5.914109020127088501e-01 4.231853600000000333e-05
5.923831248863383747e-01 4.141644300000000309e-05
5.933472043905290150e-01 4.200612300000000046e-05
5.943054029766364765e-01 4.163769900000000008e-05
5.952737732048618557e-01 4.240898800000000054e-05
5.962180528917131461e-01 4.278054499999999784e-05
5.971671303160833721e-01 4.334167400000000099e-05
5.980994425651258162e-01 4.326020299999999778e-05
5.990356242721421864e-01 4.286198700000000173e-05
5.999716143974684890e-01 4.405818200000000188e-05
6.009136442788012289e-01 4.298549400000000061e-05
6.018033695001511196e-01 4.281880299999999892e-05
6.027005701645495872e-01 4.259947799999999743e-05
6.035919570050584104e-01 4.399605300000000192e-05
6.044763502512897624e-01 4.340440199999999948e-05
6.053537452901434079e-01 4.377195999999999756e-05
6.062343158721057446e-01 4.264270499999999782e-05
6.070973969457319486e-01 4.336319499999999810e-05
6.079552510013414013e-01 4.434007299999999867e-05
6.088060643402387617e-01 4.349272499999999955e-05
6.096638523120365694e-01 4.449427400000000076e-05
6.105015439468850502e-01 4.351093199999999793e-05
6.113300098127908422e-01 4.486407300000000247e-05
6.121550690822785690e-01 4.585427700000000285e-05
6.129706935839512871e-01 4.459917400000000038e-05
6.137796699664661570e-01 4.535084200000000113e-05
6.145807339252851165e-01 4.572219699999999920e-05
6.153780337492842367e-01 4.629482900000000202e-05
6.161667711350539145e-01 4.684172299999999869e-05
6.169538793410817012e-01 4.684452000000000326e-05
6.177331755631185750e-01 4.697358400000000328e-05
6.184996907454626269e-01 4.750830199999999927e-05
6.192612750620034578e-01 4.710759599999999844e-05
6.200237352658510837e-01 4.744291199999999887e-05
6.207546666460166396e-01 4.763013300000000017e-05
6.212617601577029580e-01 4.904811400000000051e-05
