2.255457492090137683e-01 4.026179399999999658e-03
2.276548746669239953e-01 3.898405399999999889e-03
2.297283645085512749e-01 3.775746999999999871e-03
2.318025324866700432e-01 3.656143699999999958e-03
2.338746440688300177e-01 3.544268499999999895e-03
2.359586917831335562e-01 3.441014999999999959e-03
2.380217507109400332e-01 3.349472500000000210e-03
2.400864541233839744e-01 3.265717300000000115e-03
2.421468545698571284e-01 3.190855499999999990e-03
2.442061533602530587e-01 3.124830700000000121e-03
2.463055633552350965e-01 3.067288200000000114e-03
2.484085138741962406e-01 3.019675900000000184e-03
2.505229653113295041e-01 2.981792100000000070e-03
2.525693598790381134e-01 2.950520500000000049e-03
2.546150576618391725e-01 2.922387199999999883e-03
2.566547078839845342e-01 2.899395899999999797e-03
2.586925503066598853e-01 2.881149799999999789e-03
2.607274968365553836e-01 2.863427600000000191e-03
2.627611135512062379e-01 2.845136199999999914e-03
2.647917842232048180e-01 2.822143200000000116e-03
2.668168457255142290e-01 2.799613600000000046e-03
2.688389235042493719e-01 2.778174699999999813e-03
2.708622069671994814e-01 2.749087400000000021e-03
2.728792945649122781e-01 2.712277999999999824e-03
2.749143236189455219e-01 2.669107999999999897e-03
2.769273434143605384e-01 2.621211699999999832e-03
2.789335937463257586e-01 2.571606799999999991e-03
2.809398612758903790e-01 2.515521699999999968e-03
2.829570631646434187e-01 2.449646599999999973e-03
2.849819845081081326e-01 2.375808000000000086e-03
2.869797123644962644e-01 2.297753999999999942e-03
2.889721428188484209e-01 2.216177699999999969e-03
2.909608184618125981e-01 2.131663900000000094e-03
2.929483066622268761e-01 2.041527799999999851e-03
2.949304424172258243e-01 1.942518700000000088e-03
2.969066981404366867e-01 1.844718800000000021e-03
2.988858167698120738e-01 1.746151800000000096e-03
3.008780235582974028e-01 1.646679899999999941e-03
3.028503756178845263e-01 1.543436800000000083e-03
3.048136912040896873e-01 1.441969399999999896e-03
3.067741129972717529e-01 1.336784300000000035e-03
3.087749979640435072e-01 1.237102500000000077e-03
3.107299910195004955e-01 1.142970299999999982e-03
3.126809971104456687e-01 1.050142999999999910e-03
3.146254589764147513e-01 9.610197800000000500e-04
3.165719854956564050e-01 8.731944399999999650e-04
3.185154665837656163e-01 7.894035099999999585e-04
3.204558776428951261e-01 7.134728299999999789e-04
3.223871471720257120e-01 6.394081400000000380e-04
3.243183379634991814e-01 5.720948900000000096e-04
3.262689868939485094e-01 5.104998999999999605e-04
3.281888350813585986e-01 4.525810899999999884e-04
3.301105218839665012e-01 4.003783800000000072e-04
3.320539584686848511e-01 3.504905400000000244e-04
3.339900816983655818e-01 3.053810899999999883e-04
3.359521974083642393e-01 2.660848300000000265e-04
3.378527855827824222e-01 2.304248599999999939e-04
3.397550521201079810e-01 2.022881900000000118e-04
3.416737672591846908e-01 1.741751499999999887e-04
3.435969503757151378e-01 1.506021700000000042e-04
3.455171459434125403e-01 1.308144199999999868e-04
3.474102628816427840e-01 1.150872499999999949e-04
3.492940655405590844e-01 1.007630700000000022e-04
3.511685663827803783e-01 8.829358000000000312e-05
3.530425624748652624e-01 7.934057200000000070e-05
3.549077325513822490e-01 7.142802900000000052e-05
3.567757494464133261e-01 6.494299199999999616e-05
3.586407297529832228e-01 6.008941899999999966e-05
3.606100525572986104e-01 5.720717800000000327e-05
3.624633329191548348e-01 5.360680400000000074e-05
3.643443428890409397e-01 5.158984800000000331e-05
3.661980632122529000e-01 4.997390600000000251e-05
3.680385329587150811e-01 4.860306399999999704e-05
3.698777533034175447e-01 4.878981400000000334e-05
3.717080467327060767e-01 4.882242999999999734e-05
3.735360928322162266e-01 4.967285100000000273e-05
3.753604326018996074e-01 4.856229000000000020e-05
3.771829385716304883e-01 4.928379400000000094e-05
3.789969523974638932e-01 5.086858700000000059e-05
3.808072020875560293e-01 4.865772599999999777e-05
3.826127226032059458e-01 4.906615699999999691e-05
3.844125578719601588e-01 4.912318099999999889e-05
3.862141937466772590e-01 4.780046000000000143e-05
3.880082188962355461e-01 4.818473399999999930e-05
3.897992992202265472e-01 4.830630899999999991e-05
3.916083327392872460e-01 4.845849000000000299e-05
3.933892054629641866e-01 4.750825200000000255e-05
3.951661372234204772e-01 4.708585600000000227e-05
3.969349501367926969e-01 4.658621400000000296e-05
3.987398547971138796e-01 4.551804200000000183e-05
4.005033652243844555e-01 4.609464800000000212e-05
4.022651384758279547e-01 4.400800900000000076e-05
4.040196507163432149e-01 4.386778499999999931e-05
4.057705493192877433e-01 4.410177400000000070e-05
4.075150803164914182e-01 4.440085100000000306e-05
4.092541451321785040e-01 4.168416100000000316e-05
4.109922529956935300e-01 4.247044200000000072e-05
4.127234933291858976e-01 4.151221199999999821e-05
4.144923876720780775e-01 4.111662199999999883e-05
4.162667264144645496e-01 4.070326600000000075e-05
4.179837913623994372e-01 4.018266599999999764e-05
4.196948391961009550e-01 3.963413900000000058e-05
4.214016409656302642e-01 3.889209600000000230e-05
4.231236902729210714e-01 3.977847700000000251e-05
4.248479728255880605e-01 3.773435800000000088e-05
4.265413307856582015e-01 3.849112599999999926e-05
4.282505840893406357e-01 3.813290700000000126e-05
4.299321219074585532e-01 3.836349199999999763e-05
4.316141067559499667e-01 3.700380199999999845e-05
4.332855741849415132e-01 3.717990899999999748e-05
4.349756822482839791e-01 3.672219299999999971e-05
4.366399928618076576e-01 3.643571099999999753e-05
4.382998477564769013e-01 3.633827000000000199e-05
4.399556554039407152e-01 3.587198700000000258e-05
4.416013750178814923e-01 3.576897399999999809e-05
4.432670165072508661e-01 3.470057000000000241e-05
4.449066453730176618e-01 3.474800699999999916e-05
4.465400166859579412e-01 3.477780299999999917e-05
4.481700946969350285e-01 3.542424000000000153e-05
4.497968454706827157e-01 3.501817700000000000e-05
4.514155955300700462e-01 3.439760600000000055e-05
4.530301384630596173e-01 3.429272499999999954e-05
4.546375143865783452e-01 3.365771700000000117e-05
4.562414854048925106e-01 3.499495299999999759e-05
4.578424340817033866e-01 3.567020200000000160e-05
4.594378316917135385e-01 3.433536500000000088e-05
4.610268368112737658e-01 3.479164299999999835e-05
4.626119183283221026e-01 3.436948399999999973e-05
4.641872912536351703e-01 3.522733000000000277e-05
4.657591284645711815e-01 3.499761699999999828e-05
4.673273961278459065e-01 3.424539500000000215e-05
4.689091537111642616e-01 3.593002499999999825e-05
4.704660667372246863e-01 3.645138399999999754e-05
4.720197398522645305e-01 3.603092599999999866e-05
4.735661064986808055e-01 3.585877899999999883e-05
4.751392935272303886e-01 3.642891500000000051e-05
4.766745403281273941e-01 3.664129799999999885e-05
4.782024661362897500e-01 3.775316199999999902e-05
4.797306227293479108e-01 3.767078900000000183e-05
4.812545797856825347e-01 3.765689099999999724e-05
4.827687853308625376e-01 3.832382200000000077e-05
4.842791643626569997e-01 3.872764800000000302e-05
4.857802003873926688e-01 3.848034099999999696e-05
4.872816740598731045e-01 3.940698400000000021e-05
4.887730077614767521e-01 3.951409800000000292e-05
4.902627576596531034e-01 3.949778600000000158e-05
4.917462332538193870e-01 3.908312800000000186e-05
4.932211197064110264e-01 4.080979000000000285e-05
4.946935634901151735e-01 4.082897500000000324e-05
4.961589345163514575e-01 3.984457199999999802e-05
4.976202747842849994e-01 4.128972699999999927e-05
4.990756571273164410e-01 4.122000599999999811e-05
5.005243151768886678e-01 4.110096099999999830e-05
5.019677488592489967e-01 4.098159300000000165e-05
5.034059376255668461e-01 4.103006500000000304e-05
5.048399793904434496e-01 4.213102799999999686e-05
5.062798661104475073e-01 4.128121000000000112e-05
5.077032533653099700e-01 4.105304100000000029e-05
5.091157795307508227e-01 4.160818200000000332e-05
5.105292308305938720e-01 4.055630099999999935e-05
5.119559326468242633e-01 4.105316399999999670e-05
5.133559750645775299e-01 4.124021899999999723e-05
5.147469917130506056e-01 4.112846599999999797e-05
5.161344201604673998e-01 4.180408199999999919e-05
5.175121091412879792e-01 4.024061999999999691e-05
5.188919010731340986e-01 4.117331000000000170e-05
5.202590722416182700e-01 3.943522800000000142e-05
5.216222085281347898e-01 4.018422200000000078e-05
5.229802121028643835e-01 3.944308599999999683e-05
5.243327068713171668e-01 4.043945399999999881e-05
5.256768715649416945e-01 3.933400600000000295e-05
5.270172558512319361e-01 3.877823500000000329e-05
5.283503459194921481e-01 3.894349900000000137e-05
5.296782187608108927e-01 3.825224399999999981e-05
5.310022263176872315e-01 3.789888299999999742e-05
5.323175313170628309e-01 3.776835100000000176e-05
5.336265426762478725e-01 3.751903399999999739e-05
5.349326439399364475e-01 3.802607200000000180e-05
5.362296981660722439e-01 3.739885500000000228e-05
5.375217677026616903e-01 3.657054099999999705e-05
5.388094932698714867e-01 3.687993599999999750e-05
5.400891730593683215e-01 3.604564799999999719e-05
5.413628100596047377e-01 3.695438900000000307e-05
5.426300601098450471e-01 3.652411800000000076e-05
5.438935403778181188e-01 3.629907299999999892e-05
5.451486291003495577e-01 3.629758099999999755e-05
5.463976216080348447e-01 3.661696200000000132e-05
5.476424451934145399e-01 3.602404399999999969e-05
5.488804816037246015e-01 3.608826899999999991e-05
5.501107655653606487e-01 3.633722499999999665e-05
5.513352197628359486e-01 3.682035500000000095e-05
5.525535085628900944e-01 3.588766500000000294e-05
5.537684578710999617e-01 3.623732000000000087e-05
5.549759299267756907e-01 3.590663500000000185e-05
5.561756183706723089e-01 3.579322799999999801e-05
5.573706404600842212e-01 3.719349300000000314e-05
5.585584863735870709e-01 3.679740399999999867e-05
5.597410017052651954e-01 3.720024399999999701e-05
5.609157126252158898e-01 3.704139600000000323e-05
5.620862796772574388e-01 3.763233999999999823e-05
5.632469087083987747e-01 3.757042799999999854e-05
5.644033612261939448e-01 3.858125499999999963e-05
5.655514015047534704e-01 3.720781800000000236e-05
5.666961089918147731e-01 3.885124700000000021e-05
5.678315042457808826e-01 3.907907899999999915e-05
5.689652732827613635e-01 3.892062599999999913e-05
5.700888403542958560e-01 3.871776399999999870e-05
5.712069115567048883e-01 3.956631899999999959e-05
5.723165674402265202e-01 4.064782900000000001e-05
5.734238686729847823e-01 4.004738100000000017e-05
5.745244448527564440e-01 4.004767499999999770e-05
5.756174361705655995e-01 4.053927499999999821e-05
5.767045454306104491e-01 4.113883399999999956e-05
5.777854695497176563e-01 4.136196499999999896e-05
5.788568420764466094e-01 4.186879300000000224e-05
5.799264743884144924e-01 4.215946400000000337e-05
5.809859965938563020e-01 4.293350100000000092e-05
5.820521777582464695e-01 4.285964700000000066e-05
5.830991640495859496e-01 4.277033700000000066e-05
5.841393557375323953e-01 4.280449100000000196e-05
5.851746285270433834e-01 4.301300900000000097e-05
5.862164280966422059e-01 4.373206900000000286e-05
5.872379457971173000e-01 4.421202100000000033e-05
5.882534103411981574e-01 4.456233899999999856e-05
5.892648960224937671e-01 4.378201299999999745e-05
5.902645315405032900e-01 4.406761999999999940e-05
5.912611998369052824e-01 4.533096399999999833e-05
5.922486535002386976e-01 4.498857900000000076e-05
5.932322902384076224e-01 4.542052900000000262e-05
5.942059613260408657e-01 4.593464899999999965e-05
5.951878394260422533e-01 4.587682500000000269e-05
5.961478716037693637e-01 4.589872900000000085e-05
5.971037288522761388e-01 4.647216599999999900e-05
5.980509135252412012e-01 4.672374600000000041e-05
5.990019322967947701e-01 4.725049200000000250e-05
5.999366340459383329e-01 4.745105699999999945e-05
6.008643752952609329e-01 4.737176700000000245e-05
6.017851509183667069e-01 4.757625999999999771e-05
6.027010941512901399e-01 4.757330599999999706e-05
6.036067285397453963e-01 4.760753299999999805e-05
6.045089110006565125e-01 4.820291600000000271e-05
6.054010530690985270e-01 4.841393599999999921e-05
6.063030434332518093e-01 4.868336399999999693e-05
6.071856678029644572e-01 4.922780599999999960e-05
6.080753023408937974e-01 4.914077199999999891e-05
6.089421168744372226e-01 4.868371900000000144e-05
6.098041213557356954e-01 4.918284900000000016e-05
6.106570481199199429e-01 4.974108500000000286e-05
6.115044577041148788e-01 5.033083199999999679e-05
6.123545918467311333e-01 5.002784999999999909e-05
6.131866661844084243e-01 5.003687500000000024e-05
6.140133806426329999e-01 5.045309199999999789e-05
6.148317119113840823e-01 5.043157699999999713e-05
6.156431641337646310e-01 5.073941199999999687e-05
6.164483552444015579e-01 5.019229599999999958e-05
6.172462240155809354e-01 5.084612299999999714e-05
6.180365669213413460e-01 5.091173400000000216e-05
6.188214273019110312e-01 5.167531700000000294e-05
6.196003548333234301e-01 5.176355799999999863e-05
6.203713139060679227e-01 5.096403600000000043e-05
6.211394749752313649e-01 5.204647500000000214e-05
6.219051070154559824e-01 5.176450000000000219e-05
6.226422075218976948e-01 5.255710999999999933e-05
6.231641361610782415e-01 5.230254100000000160e-05
