3.956456216857003327e-01 3.175488700000000095e-04
3.974064374483700091e-01 3.231085999999999984e-04
3.991664909245863369e-01 3.295019699999999748e-04
4.009463132415899134e-01 3.338080199999999740e-04
4.026950674441133748e-01 3.393476300000000190e-04
4.044397804403459529e-01 3.437222600000000182e-04
4.061845131010199950e-01 3.479820799999999953e-04
4.079459551877790413e-01 3.530159400000000189e-04
4.096778787768949881e-01 3.563493799999999990e-04
4.114061214113921006e-01 3.611977700000000178e-04
4.131288606965491383e-01 3.666832799999999917e-04
4.148514576493723127e-01 3.735297000000000161e-04
4.165671585235040109e-01 3.779052299999999969e-04
4.182750716617573694e-01 3.836819899999999758e-04
4.199849736952643298e-01 3.893308800000000220e-04
4.216830614302586877e-01 3.939787099999999967e-04
4.233817405980265791e-01 3.996768300000000038e-04
4.250712590485691833e-01 4.074628099999999986e-04
4.267564657003179995e-01 4.132202099999999784e-04
4.284404032859044920e-01 4.191518799999999927e-04
4.301160365743361136e-01 4.246131799999999941e-04
4.317881661857479458e-01 4.304155300000000149e-04
4.334715220887495613e-01 4.365767000000000107e-04
4.351360781022313717e-01 4.427576900000000106e-04
4.367957477960029977e-01 4.493640400000000054e-04
4.384492216673477882e-01 4.532964099999999929e-04
4.401295251907882955e-01 4.601561899999999762e-04
4.417721981809211163e-01 4.643721399999999879e-04
4.434107760419214728e-01 4.687989199999999896e-04
4.450409816172266608e-01 4.727161999999999922e-04
4.466704562618653007e-01 4.762004599999999791e-04
4.482944951819817225e-01 4.775717699999999983e-04
4.499101358110869642e-01 4.801426499999999760e-04
4.515241094316174708e-01 4.812465899999999802e-04
4.531313438080031841e-01 4.829570199999999786e-04
4.547481081483578658e-01 4.835519000000000145e-04
4.563443012678637389e-01 4.814213399999999940e-04
4.579399512041208431e-01 4.802354900000000196e-04
4.595279715167839840e-01 4.798818399999999862e-04
4.611347266397422540e-01 4.757889300000000166e-04
4.627111151333413996e-01 4.723953999999999935e-04
4.642823238806513264e-01 4.669557799999999909e-04
4.658507819327994959e-01 4.610925200000000053e-04
4.674119767146848736e-01 4.554865800000000228e-04
4.689699616032810825e-01 4.498742499999999864e-04
4.705194508935962583e-01 4.416689199999999970e-04
4.720652876957839306e-01 4.327130799999999943e-04
4.736066363452388628e-01 4.247284900000000240e-04
4.751506626227688379e-01 4.143545499999999951e-04
4.766793500218175494e-01 4.053527499999999757e-04
4.782011171533677718e-01 3.948885799999999908e-04
4.797337536797569579e-01 3.837036900000000031e-04
4.812636759242533979e-01 3.712351199999999870e-04
4.827696421529293347e-01 3.603951799999999934e-04
4.842737351506000154e-01 3.476643999999999980e-04
4.857704445304820151e-01 3.357962200000000103e-04
4.872966569447907403e-01 3.235048499999999762e-04
4.887815720463825064e-01 3.116100200000000080e-04
4.902629480770801518e-01 2.971807100000000063e-04
4.917534162753497973e-01 2.857371499999999888e-04
4.932237275487683648e-01 2.732643800000000042e-04
4.946862226785435079e-01 2.609055099999999915e-04
4.961644450401603845e-01 2.485362699999999988e-04
4.976176752325954245e-01 2.366438499999999959e-04
4.990698489789047732e-01 2.243836100000000118e-04
5.005355292295988745e-01 2.126193900000000053e-04
5.019700035207772526e-01 2.030126500000000052e-04
5.034029620007708372e-01 1.922220000000000038e-04
5.048265540422832709e-01 1.818743700000000128e-04
5.062463472217758609e-01 1.718778199999999976e-04
5.076582575879831083e-01 1.629458299999999964e-04
5.090655929198032448e-01 1.508942799999999881e-04
5.104675944335128612e-01 1.433124300000000024e-04
5.118889483544956098e-01 1.351862300000000055e-04
5.132801199157032146e-01 1.272125600000000131e-04
5.146741841298841935e-01 1.191205100000000065e-04
5.160580999443867833e-01 1.122291799999999980e-04
5.174283332440134942e-01 1.054924800000000054e-04
5.188034686390996519e-01 9.811341600000000537e-05
5.201773316030935401e-01 9.268959899999999828e-05
5.215318586791308775e-01 8.713892700000000068e-05
5.228837143650270081e-01 8.169048700000000444e-05
5.242261987132228462e-01 7.775698400000000403e-05
5.255663051662126106e-01 7.303848599999999709e-05
5.269043191901817691e-01 6.889202800000000034e-05
5.282305136856199068e-01 6.639584500000000195e-05
5.295497614071722481e-01 6.265424700000000254e-05
5.308654810050591477e-01 5.943706699999999686e-05
5.322007709077837267e-01 5.747714300000000332e-05
5.335057977966042309e-01 5.557404799999999813e-05
5.348328140622442550e-01 5.277939999999999818e-05
5.361226748488633342e-01 5.172887200000000213e-05
5.374058659390131831e-01 4.988099699999999740e-05
5.387143013686055415e-01 4.904457800000000116e-05
5.399872963365567324e-01 4.813991700000000288e-05
5.412529166265050984e-01 4.710248200000000254e-05
5.425157552526395088e-01 4.657030900000000163e-05
5.437695537866280571e-01 4.625041099999999692e-05
5.450169374501241393e-01 4.550575099999999988e-05
5.462598348009799487e-01 4.532697399999999704e-05
5.474927448377565620e-01 4.601373199999999708e-05
5.487214670034050723e-01 4.542795500000000304e-05
5.499430953144747170e-01 4.509116999999999742e-05
5.511585802135509082e-01 4.590815699999999767e-05
5.523707426234739648e-01 4.601762699999999850e-05
5.535735721870759241e-01 4.719965999999999864e-05
5.547714678652023723e-01 4.691498699999999833e-05
5.559634665724371150e-01 4.870853999999999901e-05
5.571492416347048060e-01 4.817970700000000136e-05
5.583287797780345230e-01 4.888499200000000184e-05
5.595011521793176179e-01 4.850653099999999862e-05
5.606663604106697507e-01 5.010201200000000192e-05
5.618262177922445089e-01 5.083328900000000329e-05
5.629806966237526078e-01 5.101098899999999991e-05
5.641270813537599960e-01 5.159082900000000010e-05
5.652707348389752751e-01 5.279925799999999958e-05
5.664228074186777873e-01 5.183214100000000014e-05
5.675815662540928397e-01 5.317852199999999934e-05
5.687044378097328989e-01 5.408378900000000207e-05
5.698215203778826954e-01 5.442555100000000213e-05
5.709336573561216710e-01 5.435794600000000263e-05
5.720720871843403277e-01 5.464637099999999979e-05
5.731937172030809879e-01 5.530320599999999907e-05
5.742825533786715120e-01 5.557026000000000283e-05
5.753675142529354192e-01 5.671056400000000031e-05
5.764443398190448598e-01 5.682599500000000073e-05
5.775328197589834067e-01 5.791946799999999913e-05
5.785974616427357331e-01 5.721908899999999897e-05
5.796545228212440781e-01 5.796137599999999805e-05
5.807067456037563469e-01 5.764091100000000246e-05
5.817516425245908840e-01 5.887445799999999860e-05
5.827919170066951926e-01 5.845114000000000294e-05
5.838253753963106307e-01 5.893438300000000294e-05
5.848496120730102277e-01 5.760919799999999845e-05
5.858689045789812200e-01 5.867013899999999924e-05
5.868790003085067042e-01 5.848179999999999969e-05
5.878875210262137774e-01 5.876070200000000016e-05
5.888850077619099954e-01 5.952126899999999731e-05
5.898782449200986600e-01 5.929439800000000055e-05
5.908633308059225708e-01 5.896921300000000003e-05
5.918443581777517171e-01 5.992780699999999819e-05
5.928293537168790595e-01 6.034703199999999756e-05
5.937954918549372962e-01 6.112631299999999332e-05
5.947544807260189970e-01 6.003372299999999706e-05
5.957053296504591922e-01 6.097375999999999946e-05
5.966655138536979264e-01 6.110686200000000549e-05
5.976107611523180374e-01 6.016330399999999802e-05
5.985443847550634411e-01 6.183258300000000172e-05
5.994696065676512475e-01 6.147028900000000326e-05
6.003874082463740436e-01 6.150411100000000302e-05
6.013001659843978386e-01 6.039689600000000010e-05
6.022059502288467092e-01 6.173118500000000178e-05
6.031061574006125747e-01 6.062003800000000299e-05
6.039995920484430014e-01 6.098110900000000263e-05
6.048959043620750764e-01 6.064225499999999729e-05
6.057747766867228600e-01 6.116965700000000054e-05
6.066459548557783243e-01 6.216980100000000511e-05
6.075114725331871579e-01 6.178731899999999571e-05
6.083813236866003615e-01 6.156134200000000457e-05
6.092326779009776816e-01 6.274017399999999491e-05
6.100765506180212405e-01 6.130163499999999842e-05
6.109144712331503468e-01 6.289943999999999895e-05
6.117470562225467701e-01 6.240751100000000524e-05
6.125716910950201877e-01 6.277041999999999930e-05
6.133905151796323896e-01 6.212435600000000406e-05
6.142020197345255950e-01 6.306682300000000026e-05
6.150053720927028955e-01 6.219801000000000388e-05
6.158161032671303214e-01 6.290185899999999606e-05
6.166045214193739410e-01 6.342010499999999984e-05
6.173870672535274329e-01 6.312989700000000534e-05
6.181757848840758740e-01 6.319425900000000024e-05
6.189553473147572094e-01 6.318766299999999689e-05
6.197362755987178007e-01 6.287515999999999450e-05
6.204916945235772197e-01 6.332926100000000366e-05
6.212265644543610854e-01 6.319744099999999786e-05
6.217392864914137451e-01 6.352680099999999906e-05
