1.504984804278677590e-01 7.336122800000000055e-02
1.526069920218257880e-01 6.478737399999999480e-02
1.547077579834665040e-01 5.697208699999999765e-02
1.568100826470346931e-01 4.982445700000000255e-02
1.589467757276579463e-01 4.349881700000000212e-02
1.610477191185519519e-01 3.779014399999999774e-02
1.631397506701881273e-01 3.266772999999999899e-02
1.652343301206330717e-01 2.813989500000000157e-02
1.673657854509768006e-01 2.410384999999999958e-02
1.694566052361395070e-01 2.058375299999999977e-02
1.715776493886101706e-01 1.753652299999999831e-02
1.736640762081134437e-01 1.487996599999999968e-02
1.757480155445542702e-01 1.258918499999999926e-02
1.778381321899070999e-01 1.063469600000000077e-02
1.799181076858381578e-01 8.976279099999999803e-03
1.820350837064987903e-01 7.537082700000000308e-03
1.841136780275180185e-01 6.325090200000000294e-03
1.862031855366447219e-01 5.316083600000000298e-03
1.882867965281929401e-01 4.486369599999999805e-03
1.903596419691111485e-01 3.808012099999999976e-03
1.924228033809580463e-01 3.244091399999999865e-03
1.945301352416966556e-01 2.765542900000000047e-03
1.965916266304253424e-01 2.386431999999999963e-03
1.986503845085473285e-01 2.085710699999999973e-03
2.007122924570651501e-01 1.852298899999999925e-03
2.027698028468045144e-01 1.669543099999999929e-03
2.048282558847810686e-01 1.529126200000000078e-03
2.068774524140459259e-01 1.429698000000000080e-03
2.089270123830415382e-01 1.365469600000000002e-03
2.109737009739427460e-01 1.328936900000000053e-03
2.130153644192392393e-01 1.316833400000000029e-03
2.150610426581464896e-01 1.328825700000000080e-03
2.170995198389311098e-01 1.362088999999999921e-03
2.191403533841544682e-01 1.413160199999999962e-03
2.211755435367517286e-01 1.482660000000000011e-03
2.232034891047328662e-01 1.570719599999999922e-03
2.252554160355451363e-01 1.671598399999999970e-03
2.272852076792830356e-01 1.781992899999999911e-03
2.293124510315063813e-01 1.906642700000000081e-03
2.313371233630323598e-01 2.044368200000000035e-03
2.333807946679697376e-01 2.183618599999999788e-03
2.354002288065157322e-01 2.332970499999999919e-03
2.374128214892660405e-01 2.487310500000000126e-03
2.394264354605027123e-01 2.643771400000000191e-03
2.414357947896201562e-01 2.804996499999999875e-03
2.434429759807650862e-01 2.964753399999999796e-03
2.454474319880745325e-01 3.118791799999999937e-03
2.474851395514011121e-01 3.276487600000000007e-03
2.494861118284585344e-01 3.421101699999999982e-03
2.515024945063211725e-01 3.560655700000000048e-03
2.534978212124435748e-01 3.691162300000000104e-03
2.554871916069000326e-01 3.814768899999999938e-03
2.574788852284438656e-01 3.925922800000000365e-03
2.594950994425616608e-01 4.018409100000000164e-03
2.614804251251754974e-01 4.098117000000000079e-03
2.634576557175800637e-01 4.164004300000000332e-03
2.654396660444575118e-01 4.215046099999999671e-03
2.674114878467492296e-01 4.247565699999999826e-03
2.693813460649864266e-01 4.263126199999999963e-03
2.713512643626712073e-01 4.263076999999999665e-03
2.733140410812848198e-01 4.248526699999999670e-03
2.752722283937065195e-01 4.215640199999999733e-03
2.772559133211456306e-01 4.165576500000000432e-03
2.792078864546435613e-01 4.101062800000000209e-03
2.811597935638994739e-01 4.019247499999999834e-03
2.831095671084423726e-01 3.927640300000000140e-03
2.850911425832358126e-01 3.824741300000000094e-03
2.870309458529314295e-01 3.709335900000000109e-03
2.889695635729326306e-01 3.579801699999999882e-03
2.909059552104007462e-01 3.440895099999999839e-03
2.928411010185626995e-01 3.301642000000000032e-03
2.947684344658602074e-01 3.155568200000000156e-03
2.966944805227927362e-01 3.005289400000000100e-03
2.986167026206554831e-01 2.846487500000000146e-03
3.005380821600260877e-01 2.684964599999999958e-03
3.024780518391281814e-01 2.525236799999999986e-03
3.043901332413000427e-01 2.370265099999999906e-03
3.062988071963380077e-01 2.216629600000000113e-03
3.082015699097873651e-01 2.063774999999999898e-03
3.101435109165255888e-01 1.906583699999999911e-03
3.120422601139907215e-01 1.762198800000000032e-03
3.139385018644700320e-01 1.624069199999999972e-03
3.158272812009846886e-01 1.491132000000000048e-03
3.177174532566008902e-01 1.363303200000000022e-03
3.196001316610280751e-01 1.238203700000000025e-03
3.214811980758355836e-01 1.121293800000000042e-03
3.233596420213657452e-01 1.016051399999999940e-03
3.252344605016034285e-01 9.141901400000000373e-04
3.271217095767292582e-01 8.186743800000000288e-04
3.289916135784531903e-01 7.333520100000000090e-04
3.308553930723624470e-01 6.490033299999999755e-04
3.327135259105687415e-01 5.782470399999999977e-04
3.346051505952928884e-01 5.139378199999999853e-04
3.364562244570292182e-01 4.535620999999999989e-04
3.383088265219182933e-01 3.993436599999999935e-04
3.401508949875404753e-01 3.479797700000000099e-04
3.419891616444526994e-01 3.058402199999999739e-04
3.438279110095577851e-01 2.673589499999999824e-04
3.456589807350584631e-01 2.343770199999999971e-04
3.474842797827569774e-01 2.042199799999999915e-04
3.493090282814741432e-01 1.793029400000000103e-04
3.511298644555436166e-01 1.584288099999999974e-04
3.529462946568168169e-01 1.385886100000000107e-04
3.547573571912160384e-01 1.217934899999999980e-04
3.565649258474258287e-01 1.096518500000000029e-04
3.583713279993129830e-01 9.766414399999999928e-05
3.601732409553486947e-01 8.780798400000000656e-05
3.619673714109817309e-01 8.059753800000000611e-05
3.637621302155660263e-01 7.298867400000000360e-05
3.655444198917170984e-01 6.857177199999999633e-05
3.673310124714087577e-01 6.456620800000000048e-05
3.691111634512702633e-01 6.120626499999999462e-05
3.708844063406187552e-01 5.882713600000000312e-05
3.726788983128607180e-01 5.654215300000000027e-05
3.744414814117226209e-01 5.550300399999999793e-05
3.762067880229362227e-01 5.576843500000000200e-05
3.779669578467644286e-01 5.398862399999999906e-05
3.797448373156721568e-01 5.451404299999999776e-05
3.814987434348710016e-01 5.431244700000000051e-05
3.832456336016372700e-01 5.312757099999999665e-05
3.849918619927739094e-01 5.348533099999999913e-05
3.867314968915951945e-01 5.385606499999999848e-05
3.884658904097496590e-01 5.285577599999999733e-05
3.901972820647331974e-01 5.380748000000000139e-05
3.919242943178227190e-01 5.338066999999999996e-05
3.936437708017938020e-01 5.361374599999999712e-05
3.953575043266209232e-01 5.386077900000000028e-05
3.970699444645891529e-01 5.318559599999999682e-05
3.987770456840072919e-01 5.349982899999999826e-05
4.004801263619598983e-01 5.373580500000000177e-05
4.021804909182728482e-01 5.330283400000000033e-05
4.038728123425314176e-01 5.238808199999999814e-05
4.055584198703414689e-01 5.184405600000000018e-05
4.072438942734799561e-01 5.090234900000000293e-05
4.089234922989911092e-01 5.135040200000000099e-05
4.106006970889880536e-01 5.055258800000000165e-05
4.122693790849004669e-01 4.931370099999999787e-05
4.139356280026996737e-01 4.971435700000000199e-05
4.156119576412368732e-01 4.859364499999999814e-05
4.172701738138130390e-01 4.776216499999999911e-05
4.189262936083149036e-01 4.767322200000000311e-05
4.205742689149174485e-01 4.651045699999999697e-05
4.222432056779285015e-01 4.661436099999999874e-05
4.238859336240566322e-01 4.517190800000000221e-05
4.255166577734444400e-01 4.459426900000000284e-05
4.271447541207261112e-01 4.350318399999999667e-05
4.287684942434308311e-01 4.346430799999999843e-05
4.303899643670425212e-01 4.275738599999999998e-05
4.320019773950329323e-01 4.221672800000000181e-05
4.336112625960787392e-01 4.077393500000000182e-05
4.352156938045256274e-01 3.968105300000000004e-05
4.368173358899176684e-01 3.951038899999999689e-05
4.384066001322595718e-01 3.886857500000000080e-05
4.399959580672995196e-01 3.805176499999999803e-05
4.415808058292428062e-01 3.771649200000000196e-05
4.431602989534728643e-01 3.759515199999999746e-05
4.447348337774281180e-01 3.677345300000000098e-05
4.463031661774729542e-01 3.639658399999999935e-05
4.478701807021852055e-01 3.639099099999999976e-05
4.494301374385503700e-01 3.651896799999999963e-05
4.509818238524675449e-01 3.680929600000000252e-05
4.525325187617038059e-01 3.654339600000000224e-05
4.540777403172283622e-01 3.610498300000000092e-05
4.556198807920235905e-01 3.664292099999999855e-05
4.571549069267595300e-01 3.725375799999999739e-05
4.586844145798305017e-01 3.754628899999999989e-05
4.602068029471794164e-01 3.770043900000000247e-05
4.617252397685058241e-01 3.798697100000000137e-05
4.632400901847323893e-01 3.920636899999999976e-05
4.647521067489911450e-01 3.970069700000000273e-05
4.662561584194254150e-01 4.051873100000000032e-05
4.677518667505755623e-01 4.012284999999999821e-05
4.692458570535936180e-01 4.219070200000000126e-05
4.707380756340990846e-01 4.308393499999999834e-05
4.722211340704553506e-01 4.359541199999999886e-05
4.737135198521822410e-01 4.485585599999999821e-05
4.751897636123150748e-01 4.452112799999999960e-05
4.766564569966131315e-01 4.604664700000000251e-05
4.781136294422284050e-01 4.660286799999999977e-05
4.795995952133464968e-01 4.813099200000000194e-05
4.810520248213446814e-01 4.819272499999999860e-05
4.824986790893628918e-01 4.926204899999999764e-05
4.839399208262485930e-01 5.011099300000000271e-05
4.853734934827467762e-01 5.184761500000000249e-05
4.868023823281327767e-01 5.229994800000000181e-05
4.882273039599566156e-01 5.140059000000000316e-05
4.896463796735600060e-01 5.288970200000000165e-05
4.910577593760953596e-01 5.226767899999999685e-05
4.924863580038162381e-01 5.392878400000000066e-05
4.938873854424069565e-01 5.410362000000000293e-05
4.952847037826678678e-01 5.408350699999999725e-05
4.966710375919878295e-01 5.421676400000000057e-05
4.980803184694208574e-01 5.464835100000000278e-05
4.994586968832570029e-01 5.456509599999999946e-05
5.008286298896782451e-01 5.435903000000000122e-05
5.021979704180260518e-01 5.457624900000000175e-05
5.035638049184897325e-01 5.515049800000000114e-05
5.049236198060830239e-01 5.484400699999999784e-05
5.062759977130494304e-01 5.471096700000000157e-05
5.076195450470548653e-01 5.362420199999999945e-05
5.089581220566092856e-01 5.334963299999999852e-05
5.103076746280205134e-01 5.293317700000000042e-05
5.116337511008871575e-01 5.313462300000000073e-05
5.129582481717297471e-01 5.224333900000000176e-05
5.142752716725149664e-01 5.143224200000000019e-05
5.156093925601590300e-01 4.980467899999999688e-05
5.169246296178325872e-01 4.985092399999999969e-05
5.182248603072912019e-01 4.921221200000000241e-05
5.195324075862077784e-01 4.919832899999999887e-05
5.208212790061335085e-01 4.845100300000000236e-05
5.221023067926846561e-01 4.842108399999999917e-05
5.233774960837064283e-01 4.771096399999999926e-05
5.246699653510050743e-01 4.629146699999999858e-05
5.259349722301608354e-01 4.620326099999999856e-05
5.271934276355458859e-01 4.602541299999999701e-05
5.284456525391527659e-01 4.463424000000000314e-05
5.296948804798339294e-01 4.368887999999999971e-05
5.309352462940165607e-01 4.344483299999999808e-05
5.321690262550243800e-01 4.329586900000000185e-05
5.333984533273964379e-01 4.197672599999999855e-05
5.346203096296101576e-01 4.156624400000000230e-05
5.358361874516542889e-01 4.067289099999999683e-05
5.370476479374742818e-01 4.068970799999999962e-05
5.382515202309862135e-01 4.035087100000000088e-05
5.394481262118886455e-01 3.948077700000000026e-05
5.406405737023348701e-01 3.936250099999999733e-05
5.418278950262687133e-01 4.024657100000000258e-05
5.430226518634184707e-01 3.939409900000000008e-05
5.441962129558005623e-01 3.971757300000000016e-05
5.453642962222997603e-01 3.984706299999999881e-05
5.465277858631678587e-01 3.984286799999999673e-05
5.477070895482022417e-01 3.917991800000000335e-05
5.488560879254610336e-01 3.899114000000000291e-05
5.500004358201301402e-01 3.924351600000000172e-05
5.511362505418877511e-01 3.902785500000000311e-05
5.522697366021739329e-01 3.994387699999999927e-05
5.533949663284579712e-01 4.075752699999999782e-05
5.545128339861726818e-01 4.009539200000000048e-05
5.556262401457378042e-01 4.177122199999999761e-05
5.567319779935198110e-01 4.219235700000000184e-05
5.578334928927910497e-01 4.143209900000000326e-05
5.589273245090926601e-01 4.182797699999999704e-05
5.600148993019888888e-01 4.248680700000000035e-05
5.610939553861898910e-01 4.354167700000000064e-05
5.621695523476188949e-01 4.398618800000000299e-05
5.632369040960173434e-01 4.483105599999999804e-05
5.642987960809126013e-01 4.571065300000000072e-05
5.653563001741838123e-01 4.620823699999999701e-05
5.664041831296565688e-01 4.708927599999999757e-05
5.674468340353875373e-01 4.709999199999999775e-05
5.684850304146926714e-01 4.861657799999999781e-05
5.695141695593892717e-01 4.826893700000000253e-05
5.705382850698192954e-01 4.950749800000000113e-05
5.715578698933390100e-01 5.070164699999999775e-05
5.725668282654663432e-01 5.182080200000000245e-05
5.735754213830942527e-01 5.246923799999999964e-05
5.745739148728828960e-01 5.369180100000000259e-05
5.755670116671972592e-01 5.457140200000000285e-05
5.765628817045528320e-01 5.591668699999999720e-05
5.775447825309251160e-01 5.660334700000000258e-05
5.785179082336514567e-01 5.633802499999999666e-05
5.794827959269972517e-01 5.923324200000000225e-05
5.804629240374787891e-01 5.884168099999999741e-05
5.814157115887632621e-01 6.135430199999999511e-05
5.823639660985645561e-01 6.124424799999999679e-05
5.833044590722301637e-01 6.289967900000000619e-05
5.842369628230716927e-01 6.421678100000000630e-05
5.851634254337155783e-01 6.540758700000000488e-05
5.860862189970379443e-01 6.649069099999999890e-05
5.870005204627607442e-01 6.693817399999999775e-05
5.879082474158932037e-01 6.888351299999999420e-05
5.888180517877116271e-01 6.963824000000000294e-05
5.897146270294468806e-01 7.197868399999999872e-05
5.906017984924385456e-01 7.286474500000000366e-05
5.914832811711185911e-01 7.387930100000000540e-05
5.923754015305529030e-01 7.555236900000000041e-05
5.932437118752864613e-01 7.688868899999999780e-05
5.941058182459688641e-01 7.700774000000000074e-05
5.949594809477083412e-01 7.833543199999999629e-05
5.958071545637509958e-01 8.075329399999999500e-05
5.966488139596072271e-01 8.054350799999999402e-05
5.974829168545209290e-01 8.252122999999999392e-05
5.983124847283476377e-01 8.297688199999999909e-05
5.991325512826789490e-01 8.531118100000000546e-05
5.999461364241420736e-01 8.661641300000000191e-05
6.007532258120277247e-01 8.653023400000000003e-05
6.015685711137838121e-01 8.973207199999999769e-05
6.023616766299725311e-01 8.958193199999999780e-05
6.031639981688150520e-01 8.984729099999999818e-05
6.039443102075024994e-01 9.316689499999999697e-05
6.047210754836483959e-01 9.307404300000000127e-05
6.054860371193686586e-01 9.424561700000000429e-05
6.062468179502954468e-01 9.569865100000000512e-05
6.070004069489968179e-01 9.758776900000000292e-05
6.077454497470686778e-01 9.820996100000000328e-05
6.084842901219572608e-01 9.946460299999999790e-05
6.092035856086002177e-01 9.999967500000000239e-05
6.097056228819025536e-01 1.001977800000000034e-04
