0.4345246343 0.00029360475 0.429564109453 4.2392755e-05
0.436214439524 0.00029295184 0.431241857447 4.2607555e-05
0.437871130981 0.00029028058 0.432915649386 4.1789883e-05
0.439530682432 0.00028999766 0.434584155622 4.2477822e-05
0.441179266797 0.00028974831 0.436249093939 4.1005727e-05
0.442822056336 0.00028823203 0.437922095071 4.1212242e-05
0.444464588316 0.00028764489 0.439576758265 4.0599602e-05
0.446095739542 0.00028882944 0.441229927456 4.017362e-05
0.447724457582 0.00028617406 0.4428729928 3.9192093e-05
0.449348586487 0.0002857914 0.444587480928 3.8598465e-05
0.450967682607 0.00028539944 0.446248032853 3.8981805e-05
0.452581307594 0.00028373579 0.447879675932 3.8894778e-05
0.454191960671 0.00028277623 0.449502057144 3.6997683e-05
0.455795428309 0.00028051785 0.451121518761 3.7876385e-05
0.457392961166 0.0002803311 0.452732981854 3.7032725e-05
0.458989528023 0.00027773299 0.454341062528 3.700313e-05
0.460590860195 0.00027532554 0.455943639718 3.624403e-05
0.462174172383 0.00027216883 0.457541531683 3.5862539e-05
0.463751897303 0.0002701078 0.459133057479 3.5903795e-05
0.465327297152 0.00026642447 0.460721932154 3.6683153e-05
0.466926851953 0.00026434352 0.462304817131 3.5555025e-05
0.468490459367 0.00025860658 0.463880059881 3.4971152e-05
0.470050432771 0.00025623293 0.465454626356 3.5480208e-05
0.47160148657 0.00025195212 0.467021518044 3.5173464e-05
0.473147666446 0.00024617921 0.468582775098 3.5252259e-05
0.474685340074 0.00024228441 0.470137978878 3.5634085e-05
0.476225718492 0.00023710574 0.471692370812 3.4330085e-05
0.477753162395 0.00023087859 0.473235020241 3.4033732e-05
0.479278056899 0.00022440242 0.474775603244 3.4839396e-05
0.480808268046 0.00022002237 0.476311670926 3.4468085e-05
0.482324348232 0.00021334862 0.477836425817 3.4711669e-05
0.483836586214 0.00020822768 0.479362616104 3.4924609e-05
0.485342991128 0.00020105034 0.48088184684 3.5452482e-05
0.48686460746 0.00019407712 0.482396876851 3.5049622e-05
0.488356511691 0.00018820256 0.483906498294 3.4693708e-05
0.489845274456 0.00018291842 0.485409911609 3.5027082e-05
0.491325454203 0.00017527508 0.48690554886 3.4676889e-05
0.492800142488 0.00016917223 0.488414007723 3.5462298e-05
0.49427047116 0.00016323014 0.489903332905 3.5301469e-05
0.495734504137 0.0001564233 0.491383683545 3.435321e-05
0.497192613598 0.00014978392 0.492859307525 3.5474604e-05
0.498649707164 0.00014319799 0.49436194398 3.5327575e-05
0.500100061541 0.00013818416 0.495823725468 3.5571492e-05
0.501540294048 0.00013105921 0.49728643327 3.5863874e-05
0.502977547983 0.00012468164 0.498738248513 3.5588452e-05
0.504406560492 0.00012055747 0.500186753631 3.6471405e-05
0.505832170743 0.0001147161 0.501630404473 3.6557421e-05
0.507251748919 0.00010920815 0.503066932384 3.5922539e-05
0.508685898523 0.00010438677 0.504497083837 3.6393487e-05
0.510092561818 9.9248547e-05 0.505923448678 3.5360764e-05
0.51149718121 9.474873e-05 0.507342293564 3.5599018e-05
0.512890241541 9.0919301e-05 0.508758041282 3.5876888e-05
0.514302942711 8.6006254e-05 0.510164046874 3.5748655e-05
0.515690596014 8.2603104e-05 0.511566549747 3.6197353e-05
0.517069585568 7.9124207e-05 0.512962598838 3.5878059e-05
0.518443508099 7.5807674e-05 0.514354359904 3.5421814e-05
0.519811626996 7.1653509e-05 0.515752615933 3.5079669e-05
0.521174636065 6.8782196e-05 0.517133500515 3.5913186e-05
0.522529333581 6.687595e-05 0.518507511467 3.5771569e-05
0.523882766601 6.4602172e-05 0.519876427059 3.5011472e-05
0.525229610653 6.1882134e-05 0.521268226025 3.4936151e-05
0.526567769192 5.9917945e-05 0.522624992299 3.3945299e-05
0.527898998598 5.7763459e-05 0.523974847819 3.5251201e-05
0.529224333925 5.6409997e-05 0.525319190716 3.5438013e-05
0.530546167071 5.4527224e-05 0.52665765301 3.510479e-05
0.531862397163 5.355296e-05 0.527990219719 3.5335212e-05
0.533171641972 5.2647245e-05 0.52931618542 3.4367761e-05
0.534490518578 5.2262966e-05 0.530638637888 3.4676889e-05
0.53578638965 5.18005e-05 0.531952055336 3.4437854e-05
0.537080643448 5.0727978e-05 0.533263617523 3.527072e-05
0.538364843615 4.9763654e-05 0.534565794885 3.4417846e-05
0.539671317806 4.9239012e-05 0.535862331852 3.4887616e-05
0.540944660252 4.8886841e-05 0.537152537412 3.4414755e-05
0.542210955034 4.7975502e-05 0.538438407869 3.4202668e-05
0.543473482988 4.7520445e-05 0.539717243137 3.4268503e-05
0.544728278809 4.7802216e-05 0.540993017285 3.4559687e-05
0.545976326966 4.872395e-05 0.542257103691 3.5742601e-05
0.54721923955 4.8709126e-05 0.543517441341 3.4846898e-05
0.548456344878 4.8660557e-05 0.54477430928 3.4877828e-05
0.549687944378 4.8864666e-05 0.546023107538 3.5408945e-05
0.550913696123 4.870632e-05 0.547265790238 3.5310027e-05
0.552131363415 4.9766321e-05 0.548520676181 3.4649253e-05
0.553343483705 4.9071106e-05 0.549750354643 3.4755636e-05
0.554547838229 4.9690563e-05 0.550974200626 3.5569827e-05
0.555745997902 5.0624225e-05 0.552190294839 3.5495948e-05
0.556940122148 5.0520854e-05 0.553424806872 3.5864693e-05
0.558140043791 5.1024867e-05 0.554628744515 3.5350665e-05
0.559322216611 5.0703873e-05 0.555827110234 3.583123e-05
0.560497500878 5.1218288e-05 0.557019260325 3.5620067e-05
0.561664070147 5.1264856e-05 0.558207650757 3.6265882e-05
0.562843406663 5.1437267e-05 0.559389158795 3.7052227e-05
0.563999421097 5.222505e-05 0.560562559411 3.6944646e-05
0.565150310884 5.1707259e-05 0.561733640237 3.7204107e-05
0.566295448829 5.2763237e-05 0.562893865083 3.769935e-05
0.567430378524 5.3224703e-05 0.564064927761 3.8406638e-05
0.568561324117 5.2559313e-05 0.565215158817 3.7874698e-05
0.569688233096 5.340377e-05 0.566356074751 3.8249761e-05
0.570804369381 5.3216343e-05 0.567492735637 3.7568589e-05
0.571914995973 5.2686242e-05 0.568639490779 3.8854357e-05
0.573020947178 5.373443e-05 0.569764495764 3.8685882e-05
0.574117040186 5.2829726e-05 0.57088223122 4.0515792e-05
0.575206729779 5.3761518e-05 0.571992122009 3.9256787e-05
0.576291414905 5.4357781e-05 0.573098774833 4.0248491e-05
0.577370777697 5.4426245e-05 0.574195842075 4.0893362e-05
0.578442833919 5.3800887e-05 0.575286204499 3.9978017e-05
0.579518118471 5.4625452e-05 0.576372111716 4.03362e-05
0.580575782442 5.4940806e-05 0.577451272948 4.043668e-05
0.581628062599 5.4978447e-05 0.578523959874 4.12618e-05
0.582676559147 5.4336557e-05 0.579589329382 4.1536145e-05
0.583714991234 5.4095654e-05 0.580647109427 4.1546435e-05
0.584750667074 5.4952664e-05 0.581700318544 4.1841473e-05
0.585776563071 5.424978e-05 0.582747277651 4.2194709e-05
0.586797503276 5.3775438e-05 0.583784997328 4.2014963e-05
0.587823458161 5.3518581e-05 0.584817276481 4.2066788e-05
0.588832200222 5.3518749e-05 0.585843015819 4.1676966e-05
0.589834066562 5.2982948e-05 0.586864059642 4.3220503e-05
0.59082569297 5.3660635e-05 0.587877989978 4.3716671e-05
0.59183151599 5.3109418e-05 0.588882450673 4.3801436e-05
0.592811857632 5.3847544e-05 0.58988502592 4.4216003e-05
0.593793409005 5.3035369e-05 0.590876573421 4.4007871e-05
0.594762927163 5.3312437e-05 0.591865634658 4.4580097e-05
0.595721509241 5.3105898e-05 0.59284498196 4.4221095e-05
0.5966746863 5.1459729e-05 0.59381846226 4.4885369e-05
0.59764850842 5.2456961e-05 0.594785546458 4.4493918e-05
0.598586914658 5.1926785e-05 0.595746468082 4.3998734e-05
0.599522768503 5.267323e-05 0.596699966804 4.4444643e-05
0.600451635206 5.2116964e-05 0.59764555545 4.4786024e-05
0.601373270519 5.1429071e-05 0.598584715625 4.4465482e-05
0.602286725399 5.2605481e-05 0.599517674196 4.4854659e-05
0.603199558693 5.1168273e-05 0.600445373592 4.4994872e-05
0.604114894269 5.2154059e-05 0.601364902872 4.4641384e-05
0.605008383117 5.1213425e-05 0.602289098475 4.5635603e-05
0.605905447613 5.1228745e-05 0.603192727906 4.6138302e-05
0.606785280243 5.1704555e-05 0.604094089198 4.539467e-05
0.607656949818 5.0088351e-05 0.604987735266 4.5921136e-05
0.608521377973 5.0448198e-05 0.605888642667 4.5706833e-05
0.609390389167 5.062531e-05 0.606768833084 4.6699407e-05
0.610242235042 5.101404e-05 0.607641763593 4.6556839e-05
0.61108790818 5.028312e-05 0.608506985254 4.5628579e-05
0.611926729882 5.003501e-05 0.609367187162 4.746101e-05
0.612761497807 4.9538509e-05 0.610219439546 4.6822055e-05
0.613588920644 5.0644599e-05 0.611065735583 4.7019516e-05
0.614406027182 4.9562156e-05 0.611902560057 4.7039483e-05
0.615217315727 5.038678e-05 0.612735799434 4.6575085e-05
0.616020871571 5.0113744e-05 0.613570718068 4.8187499e-05
0.616816500339 4.9708028e-05 0.614388826407 4.7821425e-05
0.617605450994 4.9931465e-05 0.615199628732 4.7160463e-05
0.618388522698 4.9091416e-05 0.616003126738 4.7605674e-05
0.619166485745 4.8878169e-05 0.616813396099 4.7763148e-05
0.619935687574 4.9263191e-05 0.61760339951 4.8598115e-05
0.620697355898 4.9487077e-05 0.618386082564 4.7764431e-05
0.62145443996 4.9265939e-05 0.619164470414 4.720147e-05
0.62218724224 4.9535133e-05 0.619933290879 4.8854202e-05
0.622694339159 5.0321914e-05 0.620695178837 4.8960169e-05
