0.215977418697 0.0088480443 0.217974712216 0.0057127121
0.218075311722 0.0086688821 0.220070826594 0.0055238855
0.22016912402 0.0084577078 0.222160656588 0.0053106239
0.222267019461 0.0082080268 0.224251819831 0.0050896113
0.224358055525 0.0079345495 0.226335028525 0.0048511456
0.226449298041 0.0076376149 0.228422779546 0.0046106129
0.22853364868 0.0073204511 0.230503081436 0.0043602411
0.23061544237 0.006988934 0.232584603417 0.0041108044
0.232696282154 0.0066414649 0.234662976225 0.0038640229
0.234773972908 0.0062919941 0.236741423278 0.0036184281
0.236842004514 0.0059445746 0.238810729499 0.0033822447
0.238916582227 0.0056018102 0.240907574542 0.0031557529
0.240982006285 0.005268492 0.242972024131 0.0029451237
0.243055515362 0.0049462686 0.245039676983 0.0027436184
0.245117678308 0.0046364194 0.247095443747 0.002556221
0.247176027198 0.0043484262 0.249191915907 0.0023796552
0.249235908202 0.0040722503 0.251247455166 0.002221588
0.251293530558 0.0038255543 0.253303927095 0.0020798322
0.253347263947 0.0035969805 0.255355415941 0.0019483146
0.25539815832 0.0033883072 0.257402974699 0.0018325257
0.257444590125 0.0031991555 0.259444986575 0.0017286271
0.259511050395 0.0030381015 0.261491016503 0.0016381397
0.261552729798 0.0028915672 0.263530917923 0.0015559366
0.263593604691 0.0027665092 0.265565742737 0.0014815297
0.265629929751 0.0026520197 0.267598655678 0.0014156251
0.267703003582 0.0025548226 0.269628571466 0.0013606132
0.269728004867 0.002473944 0.271653354842 0.0013112919
0.271752111682 0.0023994477 0.27367773867 0.0012653378
0.273775291939 0.0023374958 0.275695896464 0.001222171
0.27579856642 0.0022815015 0.277715180261 0.0011785648
0.277816641113 0.0022282171 0.279748145729 0.0011434741
0.279833177193 0.0021810425 0.281762198158 0.001109542
0.281838187765 0.0021365965 0.283769947031 0.0010731057
0.283848956254 0.0020905916 0.285773474436 0.0010395215
0.285869596984 0.0020430163 0.28780927363 0.0010012731
0.28786977467 0.0019908727 0.289812057964 0.00096589035
0.28987141954 0.0019399423 0.291804304492 0.00092856511
0.291958179289 0.0018867312 0.293800040302 0.00089152898
0.293946914987 0.0018269098 0.29578832818 0.00085292891
0.295958273445 0.0017622597 0.297775891381 0.00081088703
0.297942448642 0.0016909446 0.29975856321 0.0007711145
0.299958917879 0.0016227957 0.301737360394 0.00073212421
0.301932735051 0.0015495294 0.303711234084 0.00069100515
0.30390936125 0.001472223 0.305710996063 0.00064377349
0.305878468831 0.0013904807 0.307675439785 0.00060285172
0.307846210591 0.0013076286 0.30964105952 0.00056311824
0.309813577519 0.0012256479 0.311602187299 0.00052248861
0.311773888599 0.0011414788 0.313584823617 0.00048377332
0.313730711395 0.0010609112 0.31553636205 0.00044735086
0.315687078877 0.00097602794 0.317486918921 0.00040863932
0.317633804603 0.00089491497 0.319437473249 0.00037237936
0.319584089657 0.00081512979 0.321385957878 0.00033836095
0.321527745995 0.00073961624 0.323324254792 0.00030557629
0.323463252464 0.00066893567 0.325264487823 0.00027609414
0.325401206655 0.00059737696 0.327228760858 0.00024719233
0.327329468451 0.00053583832 0.329160098834 0.00022015419
0.329259106837 0.00047776028 0.33110028334 0.00019583617
0.331188065069 0.00042422973 0.333023686055 0.0001753113
0.333106792351 0.00037386898 0.334943353006 0.00015486558
0.335026297238 0.00032795156 0.336861756173 0.00013818838
0.336939051927 0.00028983623 0.338802251423 0.00012105401
0.338849034091 0.0002559942 0.340710023774 0.00010844728
0.340755223064 0.00022753948 0.342611993291 9.6318691e-05
0.342655119072 0.00020319115 0.34451309773 8.6173018e-05
0.344552178651 0.00018342868 0.346408854419 7.7454254e-05
0.346449336635 0.00016853708 0.348300729242 7.001359e-05
0.348336201634 0.00015709728 0.350187717676 6.4096288e-05
0.35022409993 0.00014980148 0.352071276625 5.940369e-05
0.352104639285 0.00014464765 0.353948933888 5.531217e-05
0.353984674449 0.00014363197 0.355825077977 5.2792289e-05
0.35585878865 0.00014535696 0.357691384329 4.9464664e-05
0.357732823472 0.00014899365 0.359561977655 4.6970809e-05
0.359600408869 0.00015288065 0.361424162351 4.6536238e-05
0.361458627179 0.0001594977 0.36328424285 4.5534161e-05
0.363316210756 0.00016668058 0.365138319145 4.6363336e-05
0.36517118348 0.0001751385 0.367005190458 4.5385331e-05
0.367021586131 0.00018336397 0.368852485516 4.5929023e-05
0.368872693816 0.00019147156 0.370700450105 4.5260713e-05
0.370716292365 0.00020037086 0.37253849326 4.4990229e-05
0.372556215636 0.00020957907 0.374406298326 4.5646304e-05
0.374388138755 0.00021756882 0.376235430103 4.6180752e-05
0.376217788944 0.00022360872 0.378062257291 4.5390411e-05
0.378037997185 0.00022950755 0.379885322478 4.6427613e-05
0.379860644259 0.00023513194 0.381704601902 4.6054447e-05
0.381695606098 0.00023912466 0.383519127132 4.6998212e-05
0.383509680221 0.00024283122 0.385328409957 4.6049636e-05
0.38532322652 0.00024497856 0.387132906941 4.6159495e-05
0.387124445234 0.00024466698 0.38893541502 4.6221472e-05
0.388964489832 0.00024367529 0.390726540556 4.5595285e-05
0.390767239989 0.00024375542 0.392518915115 4.5501852e-05
0.392559981663 0.00024179625 0.394307356627 4.5261304e-05
0.394361355959 0.0002381855 0.396090448469 4.4194944e-05
0.396146635601 0.00023459695 0.39786864081 4.3515044e-05
0.397923761324 0.00022977044 0.399642379273 4.3625625e-05
0.399702443378 0.00022341562 0.40143422685 4.3890779e-05
0.401501970987 0.0002181344 0.403197561406 4.3446528e-05
0.40326651193 0.00021171939 0.404956848006 4.256545e-05
0.405026080103 0.00020463204 0.406715264735 4.1439626e-05
0.406784317611 0.00019656494 0.408500586887 4.1880042e-05
0.408534338456 0.00018979761 0.410248402229 4.086038e-05
0.410282065275 0.00018139039 0.411992071637 4.0937249e-05
0.412025645759 0.00017356855 0.413731119436 3.9940549e-05
0.413762794311 0.00016629744 0.415462818328 4.0104367e-05
0.41549666489 0.00015793163 0.417188520984 4.0406282e-05
0.417223626677 0.00015076989 0.418915400898 3.9943912e-05
0.418945025109 0.00014314358 0.420633095383 4.0002121e-05
0.420663981588 0.00013620819 0.422346086069 3.949948e-05
0.422377333785 0.00012945853 0.424056579657 3.9838192e-05
0.424083734462 0.00012312585 0.425759655199 3.9259799e-05
0.425788066114 0.00011730834 0.427461513578 3.9133022e-05
0.427507993572 0.00011144823 0.429156367156 3.9451591e-05
0.429205805618 0.00010593367 0.430886911565 3.9388652e-05
0.430892193311 0.00010029443 0.432647944519 3.922424e-05
0.432580360805 9.6593866e-05 0.434327993664 3.8331914e-05
0.434283360392 9.2649715e-05 0.436015396886 3.8535501e-05
0.435961295073 8.8048327e-05 0.437685232525 3.8713645e-05
0.437633464071 8.5289479e-05 0.439348436201 3.7911165e-05
0.439297687443 8.1736456e-05 0.441008464266 3.757454e-05
0.440958298315 7.8597808e-05 0.442663989263 3.8902278e-05
0.442617422496 7.6069293e-05 0.444313699205 3.9062257e-05
0.444268132001 7.4096992e-05 0.445961869023 3.7965825e-05
0.445918582769 7.2210052e-05 0.447600331151 3.8384483e-05
0.447558458344 7.1016375e-05 0.44923720333 3.856042e-05
0.449193329023 6.993366e-05 0.450867340194 3.8816663e-05
0.450825299861 6.8449309e-05 0.452492855841 3.8880748e-05
0.452452216106 6.7943203e-05 0.454115838065 3.8123809e-05
0.454071527374 6.5966812e-05 0.455730355562 3.821861e-05
0.455689129133 6.5425569e-05 0.457338938121 3.9116509e-05
0.457302035798 6.5292172e-05 0.458943247735 3.7439151e-05
0.458903118863 6.4631137e-05 0.460542008488 3.8013654e-05
0.460506591885 6.4836842e-05 0.462141436078 3.7948037e-05
0.462101150309 6.4573962e-05 0.463729451363 3.8027898e-05
0.463690952496 6.3609963e-05 0.465313936705 3.7305419e-05
0.465273500831 6.3527837e-05 0.466913363139 3.7129915e-05
0.466854144454 6.3755529e-05 0.468486526424 3.6963795e-05
0.468427914168 6.3488775e-05 0.470057310138 3.7817423e-05
0.469993583144 6.4683807e-05 0.4716187471 3.771446e-05
0.471560120183 6.3573601e-05 0.473204535548 3.7505044e-05
0.473117707128 6.3607033e-05 0.474760983283 3.7215633e-05
0.474668790168 6.3330711e-05 0.476317732286 3.6745312e-05
0.476217797526 6.3017297e-05 0.477879524363 3.650695e-05
0.477779537852 6.2849338e-05 0.479415424139 3.6549166e-05
0.479316585798 6.4079785e-05 0.480947956312 3.628142e-05
0.480851059691 6.2766655e-05 0.482472712358 3.6345729e-05
0.482375362427 6.3380742e-05 0.484014641124 3.6373697e-05
0.483925164905 6.3985402e-05 0.485547842468 3.6900358e-05
0.485438174307 6.4693469e-05 0.487055433659 3.5939474e-05
0.486946159667 6.3080446e-05 0.4885646355 3.599223e-05
0.48845380028 6.3308751e-05 0.490064039271 3.5744539e-05
0.4899551696 6.3736142e-05 0.491554452807 3.6757354e-05
0.491447926355 6.3262561e-05 0.493056037196 3.5073711e-05
0.492936349604 6.412605e-05 0.494569745568 3.5650353e-05
0.494420023784 6.2509762e-05 0.496045777459 3.5588951e-05
0.4958985391 6.4011555e-05 0.497513578947 3.5874377e-05
0.497384898266 6.4410274e-05 0.498977741626 3.5419111e-05
0.498852601995 6.3157741e-05 0.500439367327 3.5906427e-05
0.500314706822 6.3946439e-05 0.501890833873 3.5360123e-05
0.501770439017 6.409469e-05 0.503367998448 3.5731669e-05
0.50323525565 6.4567481e-05 0.504828036115 3.5427398e-05
0.50467966259 6.4628386e-05 0.506266575308 3.5373265e-05
0.506116165752 6.5041668e-05 0.507700553129 3.6136593e-05
0.507547757642 6.5141155e-05 0.509139588701 3.5463718e-05
0.50898443743 6.5392115e-05 0.510557663672 3.6332535e-05
0.510406091893 6.530907e-05 0.511970774416 3.5258166e-05
0.511821287203 6.531797e-05 0.513381095899 3.6619683e-05
0.513231850352 6.510047e-05 0.514782004258 3.6487969e-05
0.514636656214 6.5170642e-05 0.516180801123 3.4867441e-05
0.516050603182 6.5534899e-05 0.517568373059 3.6379539e-05
0.517442336367 6.6160293e-05 0.518956311427 3.7018159e-05
0.518827194933 6.5861139e-05 0.520334828469 3.6603496e-05
0.52020948758 6.5184289e-05 0.5217060996 3.6318995e-05
0.521608472191 6.3985662e-05 0.523075824246 3.6524397e-05
0.522978613736 6.5980351e-05 0.524438969126 3.6697959e-05
0.524339339522 6.4976024e-05 0.525795881102 3.6455558e-05
0.525699860185 6.5502745e-05 0.527146549572 3.5944386e-05
0.527048837617 6.5518559e-05 0.528489214589 3.6562828e-05
0.528396480414 6.4114935e-05 0.529827023969 3.5858516e-05
0.529733305171 6.4291482e-05 0.531160295645 3.6485772e-05
0.531065259172 6.4508951e-05 0.532489686556 3.6873509e-05
0.532393349654 6.3595927e-05 0.533813091693 3.7126652e-05
0.533716502389 6.3206155e-05 0.535133917294 3.7137598e-05
0.535031608426 6.3000307e-05 0.536481045258 3.7734224e-05
0.536341747135 6.244854e-05 0.537782834071 3.736188e-05
0.537646550644 6.2000302e-05 0.539081645261 3.6667695e-05
0.538941607079 6.1357997e-05 0.540370034589 3.6302996e-05
0.540235016647 6.0946288e-05 0.541656069985 3.7025924e-05
0.541527371981 6.0204346e-05 0.542948997771 3.5414549e-05
0.542806274512 5.9620796e-05 0.54422114315 3.6589073e-05
0.54408704913 5.8773722e-05 0.545488184594 3.6716835e-05
0.545352428161 5.867138e-05 0.546750093569 3.6880312e-05
0.546621882832 5.8055642e-05 0.548018259023 3.7061395e-05
0.54791744122 5.7400813e-05 0.54926586595 3.6772783e-05
0.549199313171 5.6579454e-05 0.550507324208 3.702512e-05
0.550440777459 5.6398483e-05 0.551759010249 3.6787272e-05
0.55169344229 5.4878806e-05 0.55298740778 3.7131624e-05
0.552921528954 5.4716595e-05 0.554213120966 3.6656602e-05
0.554146302979 5.322117e-05 0.55543101837 3.6610067e-05
0.555362008063 5.253634e-05 0.556643314888 3.6365054e-05
0.556597651541 5.2819703e-05 0.557858444974 3.7361196e-05
0.557808946643 5.1068411e-05 0.559084353106 3.6398719e-05
0.559007068637 5.100201e-05 0.560278291685 3.5563541e-05
0.560221255394 5.0314896e-05 0.561462849099 3.6887603e-05
0.561431091536 5.0338379e-05 0.562639901203 3.6389736e-05
0.562610152649 4.9588962e-05 0.563813419816 3.5858012e-05
0.563783220774 4.8706722e-05 0.564978796798 3.6470311e-05
0.564949974425 4.7358463e-05 0.566138462553 3.6987141e-05
0.566111909339 4.7859483e-05 0.567292094133 3.6173836e-05
0.567263885887 4.6761668e-05 0.568439673661 3.6323347e-05
0.568422962081 4.6952656e-05 0.569579106071 3.5938901e-05
0.569563377725 4.5755784e-05 0.570714244637 3.6231062e-05
0.570699194778 4.5278633e-05 0.571841814102 3.6343786e-05
0.571829196765 4.5357426e-05 0.57296298885 3.7143861e-05
0.572969407171 4.4488212e-05 0.574093419649 3.5748134e-05
0.574085008033 4.364129e-05 0.575202253613 3.7059158e-05
0.575194755805 4.4002336e-05 0.576304648567 3.6412861e-05
0.57629862797 4.3995882e-05 0.577401162182 3.6239582e-05
0.577393751895 4.2882499e-05 0.578512452961 3.5583255e-05
0.578485538998 4.2531228e-05 0.579593633999 3.654535e-05
0.579569415119 4.2871778e-05 0.580672825578 3.6426143e-05
0.580642874 4.2430726e-05 0.58174297917 3.7344794e-05
0.581713765707 4.1518064e-05 0.582806340635 3.6253485e-05
0.582776476036 4.2185197e-05 0.583861529178 3.6224284e-05
0.583833497309 4.093287e-05 0.584913206245 3.7680988e-05
0.584885621775 4.2805824e-05 0.585956418837 3.7058331e-05
0.58592819263 4.1739982e-05 0.586994696893 3.7394683e-05
0.586966109523 4.1582948e-05 0.588027997911 3.85275e-05
0.587996376857 4.2043435e-05 0.58905255214 3.8109262e-05
0.589024329312 4.2971985e-05 0.590072092467 3.8635229e-05
0.590039819593 4.0876988e-05 0.591082371944 3.8375423e-05
0.591049520815 4.1665934e-05 0.592087346811 3.9480484e-05
0.592056017293 4.092266e-05 0.593104093905 3.8240796e-05
0.593053264658 4.1940883e-05 0.594094884956 3.8597725e-05
0.594044395396 4.1134602e-05 0.595079025507 3.907635e-05
0.595039623944 4.212143e-05 0.596059553472 3.9326768e-05
0.596016100002 4.0343578e-05 0.597052038124 3.9237216e-05
0.596989707592 4.1681966e-05 0.598017744231 3.9414001e-05
0.597954090772 4.2826243e-05 0.598977229046 4.0161874e-05
0.598927212085 4.2447e-05 0.599928989024 4.0305369e-05
0.59987883004 4.2430071e-05 0.600889222573 4.0434825e-05
0.600823231471 4.2878426e-05 0.601825935256 4.1220745e-05
0.601760903573 4.2176276e-05 0.602756397897 4.0634682e-05
0.602693287036 4.3500907e-05 0.603679149624 4.2675805e-05
0.603617458479 4.3829183e-05 0.604596107014 4.1009546e-05
0.604535822645 4.2163605e-05 0.605507002175 4.2080373e-05
0.605445745784 4.3428097e-05 0.606409462159 4.2121443e-05
0.606350072434 4.463633e-05 0.607312597389 4.342053e-05
0.607257853521 4.3711489e-05 0.608202359649 4.3431104e-05
0.608147107948 4.3897999e-05 0.609086227311 4.3284383e-05
0.609029794676 4.4400096e-05 0.60996485178 4.3120381e-05
0.609906126185 4.4101858e-05 0.610846087251 4.3459373e-05
0.610788053798 4.4989641e-05 0.611706629434 4.3488887e-05
0.611649726077 4.4632258e-05 0.612561904235 4.4212261e-05
0.61250723322 4.4872265e-05 0.613409660628 4.4226275e-05
0.6133618241 4.4508885e-05 0.614251872657 4.5265799e-05
0.614204206632 4.5666383e-05 0.615093484907 4.3806273e-05
0.615041224714 4.4665401e-05 0.615919711646 4.5601503e-05
0.615868313973 4.5112755e-05 0.616741200708 4.616619e-05
0.616690020133 4.5136839e-05 0.617555140768 4.4531591e-05
0.617525118063 4.5956455e-05 0.618372227474 4.5670517e-05
0.618332610861 4.6893878e-05 0.619172661055 4.50926e-05
0.619155415384 4.5250184e-05 0.619967185915 4.6367169e-05
0.619947618791 4.5940282e-05 0.620752499797 4.629831e-05
0.620734125472 4.6498167e-05 0.621539578845 4.748324e-05
0.621517929409 4.6717513e-05 0.622312541103 4.6758531e-05
0.622303919678 4.6277383e-05 0.623077926433 4.7808831e-05
0.623070774024 4.6596999e-05 0.623836136328 4.7679942e-05
0.623833380393 4.6759791e-05 0.624572734456 4.7417613e-05
0.624572929518 4.6445616e-05 0.625082552273 4.7692148e-05
