0.242838159762 0.015985389 0.250008672228 0.0077501548
0.244859348009 0.016093201 0.25201526733 0.007617113
0.246875683762 0.016185618 0.254019042759 0.0074738226
0.2488829588 0.016257172 0.256023627678 0.0073251219
0.250892694872 0.016313377 0.258021691282 0.007172747
0.252901710686 0.01634882 0.26001686801 0.0070142973
0.254906320353 0.016358796 0.262008096767 0.0068530683
0.256909114689 0.016358197 0.263997952959 0.0066776773
0.258909025591 0.016313478 0.266009192336 0.0065030144
0.260931500987 0.016249466 0.267993079081 0.0063216021
0.262917754677 0.016154958 0.26997396582 0.006126831
0.264908336233 0.016042716 0.271950283941 0.0059294221
0.26689025375 0.01589316 0.273957016488 0.0057283295
0.268917247549 0.015704485 0.275927695201 0.0055258365
0.270896211738 0.015483443 0.277895801366 0.0053176619
0.27287317522 0.015238935 0.279860286048 0.0050968641
0.274847596782 0.014974355 0.281825732544 0.0048753967
0.276820992401 0.014669731 0.283791588478 0.0046505664
0.27878410182 0.014339149 0.285747619058 0.0044308087
0.280752805318 0.013962448 0.28769688839 0.0042081656
0.282711707551 0.013569727 0.289649045922 0.0039773152
0.284668982284 0.013153107 0.29159592362 0.0037487729
0.286625109553 0.012718517 0.293543080053 0.0035253915
0.288576497573 0.012261352 0.295478848423 0.0033134698
0.290523132059 0.011772971 0.297411322891 0.0030947641
0.292464998855 0.011279924 0.299345519786 0.002881715
0.294406637926 0.010771497 0.301272841842 0.0026745134
0.296346496714 0.010265136 0.303201318389 0.0024702605
0.298282528638 0.0097447777 0.305126393711 0.002274406
0.300215721392 0.0092118171 0.307043043768 0.0020913224
0.302142030582 0.0086832714 0.308957765472 0.0019138118
0.304068475943 0.0081614883 0.310875015306 0.0017433678
0.305989008444 0.0076489033 0.312781803333 0.0015782415
0.307908118537 0.0071303429 0.314691555088 0.001428349
0.30982028563 0.0066288769 0.316592316765 0.001287832
0.311730985663 0.0061361674 0.318491519003 0.001156109
0.313638695012 0.0056550347 0.320383203417 0.0010314963
0.315544381985 0.0052002688 0.322278707866 0.00091815071
0.317441578347 0.0047575662 0.324166653956 0.00080945484
0.319343638043 0.0043326086 0.326077975864 0.00071719048
0.321236183305 0.0039277447 0.327963981019 0.00062534919
0.323125628762 0.0035424703 0.329878571558 0.0005475711
0.325008509771 0.0031837548 0.331810794088 0.00048004748
0.326898067851 0.0028456544 0.333719581827 0.00041612755
0.328778554016 0.0025312944 0.335590449229 0.00036189078
0.330648024182 0.0022386322 0.337450261866 0.00031274128
0.3325240575 0.0019679531 0.339432649432 0.0002694548
0.334390997137 0.0017222998 0.34128947348 0.00023370113
0.33625176873 0.0014990891 0.343141018902 0.00020427717
0.338114122175 0.0012974607 0.344988717073 0.00017850889
0.339970263967 0.0011141747 0.34683302731 0.00015595313
0.341825498573 0.00095409753 0.348672009821 0.00013946668
0.343674487882 0.00081238143 0.350508999128 0.00012546337
0.345518668472 0.00068953797 0.35234062357 0.00011527545
0.347360904215 0.00058191878 0.354166871862 0.00010613591
0.349194460158 0.00049546224 0.355989157557 9.9456721e-05
0.351030811278 0.0004226033 0.357806038686 9.5251242e-05
0.352856547056 0.00036208175 0.359622232458 9.0216443e-05
0.354685959636 0.00031549674 0.361431563636 8.9745598e-05
0.356510435946 0.00028092566 0.363238267263 8.8767464e-05
0.358324279011 0.00025620986 0.365043252871 8.8258642e-05
0.360140270273 0.00024156545 0.366858198315 8.8564616e-05
0.361947504901 0.00023468173 0.368654002318 8.8306786e-05
0.363751639127 0.00023464241 0.37044474021 8.9994437e-05
0.365553115773 0.00024174439 0.372232725017 9.0719211e-05
0.367354714675 0.00025564966 0.374048565416 9.0805722e-05
0.369145174136 0.00027195798 0.375826250941 9.3592271e-05
0.370937107497 0.0002935677 0.37760065337 9.3813237e-05
0.37272069026 0.00031745622 0.3793666762 9.3907811e-05
0.374501498984 0.00034207428 0.381131686383 9.4267861e-05
0.376279503918 0.00037042212 0.382892430047 9.313129e-05
0.378050981387 0.0003999694 0.384653005565 9.3269268e-05
0.379819152494 0.00043046339 0.386409254906 9.4005228e-05
0.381584450326 0.00045770678 0.388154784067 9.3133318e-05
0.383345469883 0.00048668679 0.389898250269 9.1553732e-05
0.385102648697 0.00051553139 0.39163508667 9.1998441e-05
0.386872840915 0.0005433535 0.393371617361 8.9417961e-05
0.388621772062 0.0005688568 0.395103284591 8.9407565e-05
0.390365433763 0.00059397295 0.396825576643 8.8983822e-05
0.392101096961 0.00061800271 0.398549722844 8.6285052e-05
0.393867604414 0.00064118737 0.40028504701 8.4889637e-05
0.395598005976 0.00066670782 0.401998843701 8.3408981e-05
0.397322624418 0.00068777972 0.403707243461 8.1291745e-05
0.399039658525 0.00070851316 0.405410677921 7.9218732e-05
0.400757604925 0.00072576155 0.407144974661 7.8254928e-05
0.402470161919 0.00074263563 0.408841866013 7.628249e-05
0.404175983661 0.00075858126 0.410531525686 7.5891478e-05
0.405878615779 0.00077060784 0.412215711918 7.4341482e-05
0.407573164436 0.00078426041 0.413899665462 7.3844217e-05
0.409269782255 0.00079494347 0.415574601469 7.228786e-05
0.410954762593 0.00080466019 0.417243584428 7.0886785e-05
0.412639986376 0.00081517928 0.418910079057 6.9651402e-05
0.414317959329 0.00082590539 0.420575346859 6.8831566e-05
0.415992173888 0.00083368537 0.422246245004 6.8449862e-05
0.417662604049 0.00084007889 0.423898566199 6.768301e-05
0.419328790058 0.00084741054 0.425546571235 6.70325e-05
0.420988979508 0.00085452818 0.427191949377 6.8425511e-05
0.422645752578 0.0008589723 0.428864098537 6.7543879e-05
0.424295639227 0.00086514261 0.43049721908 6.7179079e-05
0.425944642864 0.0008690615 0.432128488975 6.7026938e-05
0.427585015359 0.00087282692 0.433751944176 6.6719444e-05
0.429239366182 0.00087574459 0.435373073015 6.8050036e-05
0.430873932468 0.00087767643 0.436986791321 6.8929932e-05
0.432498998731 0.00088173221 0.438594779885 6.9357156e-05
0.434121771168 0.00088306578 0.440199952284 7.0246111e-05
0.435772116212 0.00088651237 0.441800605629 7.0696558e-05
0.437383368089 0.00088622327 0.443413737537 7.2389862e-05
0.438989731407 0.00088602458 0.445005647877 7.2443411e-05
0.440591605595 0.00088644897 0.44658967097 7.4017601e-05
0.44218896889 0.0008849556 0.448168283592 7.5100334e-05
0.443785947554 0.00088527942 0.449762785518 7.5885978e-05
0.445369662372 0.00088297672 0.451337004484 7.7184392e-05
0.446952951772 0.00088182073 0.452902471697 7.9318779e-05
0.448531235217 0.00088008102 0.45446082888 8.018591e-05
0.450105314192 0.00087611824 0.45601814703 8.1773381e-05
0.451675163169 0.00087224623 0.457565900793 8.3762897e-05
0.453234245564 0.00086787495 0.459107332054 8.582891e-05
0.454792739907 0.00086177923 0.460646441205 8.7102029e-05
0.456346137831 0.00085730171 0.462181585962 8.8514707e-05
0.457893616026 0.00085069633 0.463707962705 8.9702713e-05
0.459434763563 0.00084338668 0.465232727867 9.0361706e-05
0.460972377159 0.00083457322 0.466747924946 9.2569241e-05
0.462503232092 0.00082483545 0.468261851182 9.3277758e-05
0.464027724989 0.00081564231 0.469768562574 9.5327189e-05
0.465550605589 0.00080706886 0.471272755167 9.5526862e-05
0.46707024075 0.00079292309 0.47278451384 9.6789066e-05
0.468583051599 0.00078305488 0.4742745654 0.00010012295
0.470087077007 0.00076999863 0.475763958475 0.00010056599
0.471587416778 0.00075732835 0.477243760461 0.00010066227
0.473082869552 0.00074548481 0.478743958072 0.0001017746
0.474573026475 0.00073235505 0.480214124073 0.00010207007
0.47605903063 0.00071817026 0.481680055336 0.00010349749
0.477538926885 0.00070450358 0.483139443733 0.00010343982
0.479010404216 0.00068638278 0.48459531301 0.00010296572
0.4804761565 0.00066892863 0.48604460955 0.00010446319
0.481939600594 0.00065124621 0.487486954283 0.00010470057
0.483399547634 0.00063581903 0.488923096444 0.00010407573
0.48485028747 0.00061805015 0.490356383117 0.00010436917
0.48629749767 0.00060238919 0.491782312633 0.00010472532
0.4877426421 0.00058461249 0.493205328847 0.00010308734
0.489176318407 0.00056732483 0.494622438246 0.00010327822
0.490606773568 0.00055202767 0.496030693525 0.00010280603
0.492034707922 0.00053433756 0.497436697304 0.00010191958
0.493452309299 0.00051637415 0.498833477461 0.00010206502
0.494886125166 0.0004983913 0.50023955461 0.00010041679
0.496293345746 0.00048129144 0.501626925878 0.00010025702
0.49769757896 0.00046472307 0.503009401085 9.93486e-05
0.499094049316 0.00044796003 0.504386239557 9.6894514e-05
0.50051247759 0.0004287467 0.505765630187 9.68782e-05
0.501894777947 0.00041186785 0.507138219374 9.5412437e-05
0.503276164043 0.00039499276 0.508496576591 9.4590157e-05
0.504652626223 0.00037695764 0.509850656458 9.2514361e-05
0.506026278757 0.00036108233 0.511199724441 9.1565775e-05
0.507389261954 0.00034410492 0.512543756452 8.9317824e-05
0.508746571186 0.00032895168 0.51389942035 8.8595039e-05
0.510101007068 0.00031525052 0.51522804237 8.6408654e-05
0.511446910976 0.00029913908 0.516552980184 8.6045218e-05
0.512804893396 0.00028455125 0.517887920285 8.3464817e-05
0.514140657092 0.00027041037 0.519200860998 8.0728515e-05
0.515467545626 0.00025642423 0.520506288737 7.9270524e-05
0.516793851793 0.00024477526 0.521810984702 7.8996142e-05
0.518133552817 0.00023115427 0.523115876892 7.6329964e-05
0.519445409231 0.00021981928 0.524403753245 7.4388659e-05
0.520750771021 0.00020782518 0.525707821171 7.2351977e-05
0.522053693077 0.00019632154 0.526986864218 7.0987369e-05
0.523349399335 0.00018619815 0.528256686198 6.9914533e-05
0.524638228898 0.00017739913 0.529524566055 6.7234853e-05
0.525919179786 0.00016776328 0.530784860397 6.6520633e-05
0.52719924222 0.00015878058 0.532037904635 6.4986024e-05
0.528467750452 0.00015079801 0.533285976627 6.4217108e-05
0.529734314204 0.00014293138 0.534540682956 6.1517556e-05
0.530993622065 0.00013472069 0.535778991809 6.0997411e-05
0.532246982701 0.00012848533 0.537009360799 6.0020529e-05
0.533493733096 0.00012184603 0.538232441293 5.8739797e-05
0.534736774997 0.0001167042 0.539476124391 5.8001657e-05
0.535971883943 0.00011055144 0.540692702653 5.6702845e-05
0.537199394042 0.00010558974 0.541899730061 5.5914778e-05
0.538422179146 0.00010090578 0.543108793493 5.4647587e-05
0.539640206734 9.6275063e-05 0.544310439634 5.5520129e-05
0.540849663325 9.1815141e-05 0.545511778798 5.3632283e-05
0.542052767741 8.9101268e-05 0.546693960791 5.3069314e-05
0.543252630465 8.4889126e-05 0.547869401917 5.3826423e-05
0.544461607803 8.1965112e-05 0.549039923212 5.2750807e-05
0.545647036348 7.9835004e-05 0.550222733667 5.1812274e-05
0.546827905081 7.7670809e-05 0.551379615869 5.2804491e-05
0.548002038197 7.5122793e-05 0.552552764906 5.2959836e-05
0.549189794016 7.3952005e-05 0.553696269158 5.180228e-05
0.55035154711 7.2495892e-05 0.554833285625 5.2121855e-05
0.551510149389 7.2109063e-05 0.555963512086 5.2438358e-05
0.552659857284 7.0538886e-05 0.557093678622 5.3023073e-05
0.553803675966 6.981369e-05 0.558212899071 5.3115754e-05
0.554941291946 6.9750759e-05 0.559343238362 5.3489338e-05
0.556072398275 6.9164565e-05 0.560449850616 5.4273503e-05
0.557198157487 6.9746583e-05 0.561550189002 5.4788311e-05
0.558317378515 6.8763246e-05 0.562650216332 5.573923e-05
0.559429185741 6.8856646e-05 0.563771312544 5.7038352e-05
0.560535312433 6.9044109e-05 0.564884297591 5.757279e-05
0.561636594538 6.9743795e-05 0.565960399449 5.9307579e-05
0.562729866657 7.0644084e-05 0.567031816159 5.9940372e-05
0.563817125433 7.0822764e-05 0.568107618771 6.1517493e-05
0.564898634872 7.1652348e-05 0.569196929377 6.2237677e-05
0.565986109883 7.2499525e-05 0.570246178585 6.4117787e-05
0.56705404056 7.3712005e-05 0.571290396422 6.5756262e-05
0.568115902882 7.5195745e-05 0.572326851878 6.7101682e-05
0.569172228929 7.5909257e-05 0.57335636166 6.7449137e-05
0.570229539049 7.6613201e-05 0.574379988602 7.0346515e-05
0.571288769832 7.8479093e-05 0.57540828679 7.1877647e-05
0.572324427018 7.9505057e-05 0.576418439976 7.288631e-05
0.573353148571 8.0457466e-05 0.57742292695 7.508502e-05
0.574390631405 8.2291001e-05 0.578420683982 7.6701514e-05
0.575407229261 8.3205522e-05 0.579422782938 7.8634859e-05
0.576418965376 8.5391416e-05 0.580406733127 8.0473351e-05
0.577432584204 8.6892605e-05 0.58138470128 8.2515952e-05
0.578431575335 8.8571823e-05 0.582356918805 8.4475887e-05
0.579422010083 8.9278502e-05 0.58332185454 8.617952e-05
0.580407244977 9.1010367e-05 0.584281505981 8.8415086e-05
0.58138470128 9.2427108e-05 0.585232125571 9.0530608e-05
0.582373837268 9.4718155e-05 0.586182107804 9.1537058e-05
0.583338408187 9.5520575e-05 0.587125950867 9.4311305e-05
0.584296950609 9.6641075e-05 0.588067751908 9.5300693e-05
0.585250680486 9.830624e-05 0.588993932854 9.6849842e-05
0.586198814167 9.9528182e-05 0.589920912632 9.907744e-05
0.587136929276 0.00010090719 0.590834770583 0.00010272836
0.588070416534 0.00010206047 0.591745990875 0.0001034076
0.589003072345 0.00010362072 0.592662415817 0.00010598167
0.589932851326 0.0001055856 0.593553631179 0.00010822764
0.590844252551 0.00010706575 0.594438215955 0.00010974487
0.591749755953 0.00010759307 0.595316388626 0.0001123869
0.592648868691 0.00011015851 0.596188134168 0.00011484384
0.593541807356 0.00011091314 0.597051638563 0.00011619776
0.594426250372 0.00011180573 0.597909383269 0.00011780466
0.595306340344 0.00011324566 0.598760895012 0.0001197542
0.596178615663 0.00011384205 0.599607032383 0.00012184418
0.597048939927 0.00011646092 0.600475422582 0.00012281073
0.59791049897 0.00011692187 0.601306575136 0.00012480366
0.598761559197 0.00011808299 0.602131649953 0.0001283463
0.59960922881 0.00011912714 0.602967412807 0.00012920579
0.600447754382 0.00011994276 0.603793816028 0.00013275802
0.601282371559 0.00012217177 0.604600252806 0.00013283341
0.602109572473 0.00012352179 0.605398024934 0.00013593762
0.602927662806 0.00012442964 0.606189636305 0.00013719691
0.603743227691 0.00012517586 0.606973432893 0.00013820429
0.604549043466 0.00012661869 0.607752258819 0.00014001458
0.605347248356 0.00012713608 0.608523055891 0.00014166362
0.606145048276 0.00012940272 0.609288029006 0.00014310004
0.606932081494 0.00013021694 0.61004360514 0.00014430428
0.607710258192 0.00013011738 0.610797635648 0.0001469055
0.608481224477 0.00013168997 0.611543406432 0.00014674071
0.609247363402 0.00013222271 0.612262783161 0.0001499557
0.610004876876 0.00013315025 0.612761411425 0.00014858718
