0.441366141988 5.5907692e-05 0.443381734929 3.6806982e-05
0.443020280919 5.3862068e-05 0.445032854569 3.5314417e-05
0.444673347618 5.3400419e-05 0.446683704213 3.6645067e-05
0.446320999827 5.4294028e-05 0.44832183119 3.6429454e-05
0.447967498633 5.3880673e-05 0.449956659075 3.6401799e-05
0.449600855129 5.2616469e-05 0.451584756626 3.5905213e-05
0.451233024096 5.2267015e-05 0.453212471474 3.590219e-05
0.452876660082 5.2518829e-05 0.454829613566 3.602348e-05
0.454499073648 5.2648919e-05 0.456443788773 3.5044463e-05
0.45611471028 5.246346e-05 0.458054959115 3.5291896e-05
0.45772986212 5.2773033e-05 0.459659324461 3.5957245e-05
0.459367471158 5.2783178e-05 0.461257716265 3.5822049e-05
0.460970969159 5.0998873e-05 0.462851370677 3.6205496e-05
0.462568875177 5.1489632e-05 0.464439023953 3.5709709e-05
0.464161175325 5.2069897e-05 0.466023142113 3.5727261e-05
0.46574661728 5.1202698e-05 0.467601223687 3.5057994e-05
0.467325611067 5.1501479e-05 0.469175308589 3.5326253e-05
0.468901432208 5.1392974e-05 0.470742915871 3.5370983e-05
0.470471998828 5.0731795e-05 0.472307297378 3.5685482e-05
0.472034441764 5.1244875e-05 0.473883021427 3.3824691e-05
0.473608259601 5.163768e-05 0.475435530208 3.4846672e-05
0.475164538231 5.1135257e-05 0.476983525484 3.4878185e-05
0.476713465066 5.0360626e-05 0.478525375342 3.4681399e-05
0.47825865983 5.0172731e-05 0.480082278899 3.527205e-05
0.479821309062 4.9497446e-05 0.481612534542 3.5527378e-05
0.481354872981 5.0296065e-05 0.483137009952 3.4925674e-05
0.482881847312 5.0463287e-05 0.484657671918 3.502835e-05
0.484405000718 4.9979104e-05 0.486174091963 3.4931365e-05
0.485921141261 5.0146395e-05 0.487683095697 3.4682714e-05
0.4874334155 5.0746915e-05 0.489187429141 3.5162679e-05
0.488939829963 5.0108467e-05 0.490684335337 3.4978813e-05
0.490439981581 4.9449353e-05 0.492199089778 3.5062059e-05
0.491936196275 5.0362534e-05 0.493686485262 3.4591814e-05
0.493445493196 5.0104695e-05 0.4951718301 3.4474813e-05
0.494925945805 5.1319997e-05 0.496647379877 3.5278361e-05
0.496405494377 5.2143661e-05 0.498119676619 3.3940925e-05
0.497875256059 5.2172139e-05 0.499584480875 3.5991674e-05
0.499371147531 5.2979486e-05 0.501043318378 3.4956042e-05
0.500834223322 5.2269187e-05 0.502497691615 3.4105819e-05
0.502290538607 5.2623625e-05 0.503951719554 3.4794419e-05
0.503740467592 5.3291861e-05 0.505393678716 3.5206699e-05
0.505187385671 5.4314219e-05 0.506834105128 3.4580732e-05
0.506683655587 5.5545208e-05 0.508274051786 3.5725078e-05
0.508115253037 5.4248944e-05 0.509717151612 3.5049902e-05
0.509541911134 5.6173726e-05 0.511135553952 3.5649343e-05
0.510964714609 5.645281e-05 0.512549722177 3.4310917e-05
0.512381046489 5.7487282e-05 0.51396035593 3.4999562e-05
0.513803373504 5.6666724e-05 0.51536156927 3.4093526e-05
0.51520742124 5.8769439e-05 0.516755210049 3.3594259e-05
0.516606426269 5.9121076e-05 0.518146718082 3.4889602e-05
0.517998189799 5.8982494e-05 0.519530261786 3.5352918e-05
0.519401837945 5.983327e-05 0.520909085341 3.5260261e-05
0.520783357503 6.0866682e-05 0.522284232563 3.4088987e-05
0.522159038106 6.1262837e-05 0.523654948404 3.4955245e-05
0.52353955136 6.2083439e-05 0.525019426282 3.4406373e-05
0.524901333711 6.1064613e-05 0.526374125166 3.5549359e-05
0.526257602493 6.158849e-05 0.527723298494 3.4997074e-05
0.527612205813 6.2082772e-05 0.529064826849 3.457143e-05
0.528956671069 6.2538877e-05 0.530405338192 3.6121221e-05
0.530298706513 6.249325e-05 0.531738509077 3.4716259e-05
0.531629229116 6.3477187e-05 0.533063652575 3.5320154e-05
0.532957625032 6.2677413e-05 0.534384563065 3.5185144e-05
0.534282108709 6.2732229e-05 0.535698807104 3.5196325e-05
0.535596817994 6.362849e-05 0.537021706856 3.5821346e-05
0.536903493424 6.2347247e-05 0.538326599964 3.5467137e-05
0.538209610415 6.1461871e-05 0.539624435621 3.5099476e-05
0.539505288575 6.2176681e-05 0.540912862303 3.6105565e-05
0.54080031941 6.2037714e-05 0.54222567565 3.4889664e-05
0.542083910581 6.1442782e-05 0.543503541316 3.6055583e-05
0.543364777841 6.1112252e-05 0.544775991347 3.6858293e-05
0.544635571441 5.9677241e-05 0.546042672468 3.7049805e-05
0.545902598182 5.8936323e-05 0.547304549415 3.5263698e-05
0.547166138523 5.8602353e-05 0.548556368051 3.5309135e-05
0.548421242789 5.7689333e-05 0.549804990668 3.5626771e-05
0.549670204637 5.8001307e-05 0.551046805975 3.652208e-05
0.550913010079 5.6488732e-05 0.552283095636 3.6257583e-05
0.552149645196 5.6658333e-05 0.553511916937 3.590224e-05
0.553378175887 5.5551471e-05 0.554735503246 3.6110253e-05
0.554601801726 5.4811964e-05 0.555951609908 3.6487573e-05
0.555818905596 5.3653574e-05 0.557162132801 3.6148398e-05
0.557033260902 5.362188e-05 0.558366421883 3.6646032e-05
0.558252325091 5.270694e-05 0.559565398911 3.6232887e-05
0.559472168873 5.201263e-05 0.560756865008 3.6277047e-05
0.560667536264 5.1071822e-05 0.561944219625 3.6396931e-05
0.561876963735 5.0430105e-05 0.563124039937 3.5750131e-05
0.563074021974 4.9731432e-05 0.564296942802 3.6012365e-05
0.564248108781 4.9135696e-05 0.565462924969 3.6905381e-05
0.565412533019 4.9645602e-05 0.566623492688 3.555168e-05
0.566573978973 4.7848823e-05 0.567776216317 3.5995565e-05
0.567743489377 4.678331e-05 0.568927377638 3.601539e-05
0.568893339054 4.6338975e-05 0.570066789471 3.6588819e-05
0.570034127887 4.6195868e-05 0.571201909708 3.6159483e-05
0.571189214265 4.4859815e-05 0.572328580756 3.5331169e-05
0.572319479966 4.494068e-05 0.573450911609 3.5685238e-05
0.573441278855 4.4798037e-05 0.574567983926 3.5358108e-05
0.574572627337 4.4150712e-05 0.575674859903 3.636958e-05
0.575684958585 4.3992889e-05 0.576778477264 3.5695848e-05
0.576787656499 4.2714288e-05 0.577874205369 3.6588016e-05
0.577885326812 4.2915801e-05 0.578963758159 3.5479816e-05
0.578972829479 4.2479248e-05 0.580047118384 3.6472732e-05
0.580056135573 4.2348311e-05 0.581123428551 3.6157981e-05
0.581132951708 4.1419977e-05 0.5821932436 3.6650904e-05
0.582203544223 4.1540452e-05 0.583255998166 3.6645121e-05
0.58326706598 4.2457413e-05 0.584313890588 3.613481e-05
0.584325440165 4.2015758e-05 0.585364418713 3.6682697e-05
0.58538710046 4.0805564e-05 0.586411116708 3.7866636e-05
0.586431212283 4.0996413e-05 0.587447984429 3.6893072e-05
0.587469572312 4.1117799e-05 0.588480703116 3.7712402e-05
0.588501885369 4.1952608e-05 0.58950255409 3.7936426e-05
0.589549172939 4.0302618e-05 0.590522079165 3.7983393e-05
0.590566543723 4.0824021e-05 0.59153234666 3.7265285e-05
0.591579676546 4.0336405e-05 0.59253809965 3.7472369e-05
0.59258433461 4.1431941e-05 0.593536430614 3.8038882e-05
0.593582359082 4.0789406e-05 0.594528375117 3.8051668e-05
0.594572192533 4.195101e-05 0.595513916845 3.8582009e-05
0.595557694723 4.1655166e-05 0.596491767991 3.9627592e-05
0.596535502675 4.1451534e-05 0.597466232119 3.9335128e-05
0.597505878816 4.1386778e-05 0.598431963066 3.8710239e-05
0.598471836924 4.2695887e-05 0.599398954325 3.9845809e-05
0.599429335096 4.2893822e-05 0.600349962855 3.9376682e-05
0.600381366266 4.2444405e-05 0.601296958857 3.914266e-05
0.601323720172 4.3813737e-05 0.602236460754 3.9151776e-05
0.602260105435 4.2716515e-05 0.60318468819 3.9689534e-05
0.603191947682 4.2571444e-05 0.604107177931 4.0351319e-05
0.60411702702 4.281826e-05 0.605026271812 4.0735334e-05
0.605035094634 4.2631504e-05 0.605937388138 4.0770589e-05
0.605944015413 4.371555e-05 0.606843362312 4.0850757e-05
0.606847355896 4.3996082e-05 0.607740416581 4.1424899e-05
0.607745312586 4.4419964e-05 0.608630208399 4.1584952e-05
0.608633910317 4.3535981e-05 0.609514575232 4.3578045e-05
0.609518478261 4.440297e-05 0.610391424832 4.2371271e-05
0.610393930746 4.5083202e-05 0.611261441502 4.2286343e-05
0.611263249723 4.4854994e-05 0.612124615503 4.3381605e-05
0.612126409436 4.4747695e-05 0.612979824891 4.251525e-05
0.612981826987 4.4982716e-05 0.613829293596 4.3256502e-05
0.613832824197 4.5709737e-05 0.614671890887 4.3959964e-05
0.61467429846 4.4966379e-05 0.615508041483 4.2624682e-05
0.61551129757 4.625188e-05 0.616350640935 4.3654561e-05
0.616338801607 4.6836546e-05 0.617171808502 4.4223042e-05
0.617160495087 4.6780063e-05 0.61798565475 4.4556087e-05
0.617974648451 4.7796256e-05 0.618792181399 4.445812e-05
0.618782528025 4.6768793e-05 0.619604495943 4.4297167e-05
0.619582652108 4.6476188e-05 0.620397512458 4.4859053e-05
0.620376683459 4.7200812e-05 0.621184419706 4.5086093e-05
0.621165613661 4.8226861e-05 0.621980986583 4.5884653e-05
0.621956881142 4.7767698e-05 0.622768085947 4.5574342e-05
0.622745003669 4.7846458e-05 0.623533639555 4.5808862e-05
0.623511959938 4.793566e-05 0.624293993817 4.6087232e-05
0.624274878246 4.7400796e-05 0.625038939185 4.6110587e-05
0.625020975281 4.9333684e-05 0.625559109232 4.7097392e-05
