0.197662324315 0.0050460095 0.208259924035 0.0025210762
0.19978854417 0.0047201991 0.210350493932 0.0023257886
0.201886753856 0.0044294031 0.212439796276 0.0021403094
0.203982159247 0.0041660101 0.21452562961 0.0019672712
0.206082929668 0.0039203603 0.216609603171 0.0018064875
0.208213016109 0.0036843166 0.218687353181 0.0016531685
0.210301459223 0.0034618854 0.220762119835 0.0015124139
0.212386463391 0.0032511135 0.222840915282 0.0013857902
0.214476706595 0.0030517562 0.224937742425 0.0012711499
0.216561279791 0.0028637167 0.227007167049 0.0011740277
0.218641797938 0.002686542 0.229076209294 0.0010915846
0.220723118671 0.0025256725 0.231143222875 0.0010260164
0.222797632485 0.0023767687 0.233233453849 0.0009742119
0.224870735605 0.0022430486 0.235293617341 0.00093994229
0.226963450173 0.0021298276 0.237353292106 0.00092263065
0.229034163539 0.002038575 0.239412982361 0.0009172962
0.231099614412 0.0019659079 0.241465700695 0.00092633474
0.233161402867 0.0019151033 0.243557381543 0.00094903932
0.235248508876 0.0018929518 0.245605679226 0.00098108155
0.237304487396 0.0018942748 0.247679991404 0.0010233489
0.239364241131 0.0019165687 0.24972378354 0.0010748845
0.241416488434 0.0019626824 0.251763710329 0.0011296453
0.243466033239 0.0020335448 0.253803997617 0.0011892707
0.245514986612 0.0021278741 0.255836132434 0.0012518831
0.247577169221 0.0022398119 0.257866991965 0.0013182693
0.249616845261 0.0023683511 0.259894433543 0.0013809467
0.251654262696 0.0025088004 0.261918436729 0.001443288
0.253694171771 0.0026656546 0.263937400868 0.0014992948
0.255724871016 0.0028307915 0.265956046502 0.0015500882
0.257754829909 0.0030063607 0.267972238586 0.0016003071
0.259784545063 0.0031832776 0.269979659121 0.0016403528
0.261804486107 0.0033576096 0.271995591486 0.0016732735
0.263828357087 0.003530797 0.274000615885 0.0016964728
0.265844532714 0.0036940179 0.276003620287 0.0017121243
0.267862465848 0.0038548029 0.278001971346 0.0017185195
0.269875294756 0.0040040173 0.28000137848 0.0017188466
0.271887195704 0.0041376894 0.281990368796 0.0017095441
0.273889247721 0.0042512194 0.283984517405 0.0016915161
0.275893989338 0.0043501761 0.285970814029 0.0016642036
0.277913881818 0.0044342918 0.287956498189 0.0016299597
0.279912385895 0.0044956096 0.289935340095 0.0015918911
0.281908790876 0.0045323441 0.291911973932 0.0015413501
0.283897362679 0.0045450622 0.293887916128 0.0014872972
0.285913840595 0.0045385911 0.295855940157 0.0014297941
0.28789806564 0.0045117581 0.297826303608 0.0013679872
0.289880100398 0.004465799 0.29979434827 0.0013047094
0.291858371332 0.0043995732 0.301776400604 0.0012351076
0.293837489919 0.0043108788 0.303734085372 0.0011654067
0.29580919411 0.0042045708 0.305688370038 0.0010940365
0.297782713536 0.004083654 0.307639741108 0.0010241164
0.299749808566 0.0039502294 0.309631309179 0.00095269404
0.301708428511 0.0038017429 0.311573156403 0.00088216759
0.303689189595 0.0036424802 0.313515568195 0.00081451845
0.305644571147 0.0034723791 0.315452444164 0.00074993985
0.307593477211 0.0032996471 0.317387300251 0.00068396458
0.309544529693 0.0031223805 0.319316083482 0.00062347621
0.311519966686 0.0029407695 0.321243805587 0.00056874751
0.313462474388 0.0027584166 0.323167925949 0.00051628752
0.315395913507 0.0025744005 0.325084422615 0.00046657909
0.317335911398 0.0023952295 0.327000783339 0.00042102508
0.319267806752 0.0022178448 0.328909992712 0.00037833327
0.321193610857 0.0020480349 0.330819009991 0.000337407
0.323116322306 0.0018796576 0.332723823897 0.00030279104
0.325036916898 0.0017215429 0.3346259017 0.00026897114
0.326953867218 0.0015669592 0.336524227722 0.00023948279
0.328883590959 0.0014260691 0.33843604481 0.00021377755
0.330794150874 0.0012926414 0.340326768753 0.00019173393
0.332699013226 0.0011648754 0.342213676997 0.00016981179
0.334600644533 0.0010498789 0.344094297059 0.0001537282
0.336529664473 0.0009409005 0.345994553368 0.00013688112
0.338422726794 0.0008443875 0.347867408066 0.00012367565
0.34031101615 0.00075747184 0.349759271548 0.00011224615
0.34220041268 0.00067743889 0.351659281365 0.00010280308
0.344084981957 0.00060485742 0.353519795586 9.3553424e-05
0.345961773258 0.00054339614 0.355376842674 8.6447939e-05
0.347839090042 0.00049083139 0.357230881817 8.0944916e-05
0.349707626458 0.0004440734 0.359118036105 7.5044697e-05
0.35157274046 0.00040323281 0.360964456608 7.1222477e-05
0.353437319195 0.0003676646 0.362809233653 6.8471223e-05
0.355296962821 0.00033781224 0.364646106017 6.4981397e-05
0.357151656701 0.00031303692 0.366480811674 6.244057e-05
0.358998976015 0.00029445445 0.368310457182 6.083317e-05
0.360847580224 0.00027874091 0.370139308896 5.8582228e-05
0.362688774794 0.00026562793 0.371961154914 5.7070988e-05
0.364527350203 0.00025695114 0.373779308325 5.55955e-05
0.366356108965 0.00024903557 0.375589966829 5.4201728e-05
0.368192232157 0.00024377302 0.37739831675 5.3048568e-05
0.370017546312 0.00024091574 0.379201503888 5.2064619e-05
0.371838720525 0.00023761685 0.381000452755 5.1398298e-05
0.373657628419 0.00023667724 0.38279748278 5.1562079e-05
0.375469512479 0.00023584465 0.384586955662 4.9502679e-05
0.377280499133 0.00023547113 0.386377256848 4.8526617e-05
0.379084902553 0.00023611567 0.388184122694 4.8350232e-05
0.380887410044 0.00023708868 0.38996428492 4.7385677e-05
0.382681433055 0.00023693525 0.391734990312 4.6582318e-05
0.384474918236 0.00023637711 0.393537293246 4.6466401e-05
0.386262695539 0.000236153 0.395297775677 4.5702751e-05
0.388045684283 0.00023800261 0.397071291392 4.6527334e-05
0.389826185243 0.00023734298 0.398829317131 4.5192569e-05
0.391600003899 0.00023687474 0.400580589108 4.4707786e-05
0.393368982242 0.00023798077 0.402329657809 4.4746583e-05
0.395135864116 0.00023726647 0.404071945251 4.3328308e-05
0.396916672731 0.00023788781 0.405811525679 4.4010669e-05
0.398672344075 0.00023829524 0.407548365404 4.4101122e-05
0.400426298724 0.00023772071 0.409291891321 4.3529525e-05
0.402176674564 0.00023849611 0.411019528556 4.3680968e-05
0.403952057627 0.00023904858 0.412738965468 4.2094604e-05
0.405694668169 0.00023994214 0.414457808914 4.3290941e-05
0.407429103953 0.00024207624 0.416205420838 4.2532733e-05
0.409162133006 0.00024498157 0.417920618083 4.3224219e-05
0.410887868641 0.00024743415 0.419623553569 4.2706454e-05
0.412607209476 0.00025040284 0.421335927443 4.3235235e-05
0.414324620603 0.00025382281 0.423030717088 4.1983415e-05
0.4160351575 0.00025947725 0.424717240385 4.2002945e-05
0.417744153924 0.0002643627 0.426399890721 4.247419e-05
0.419443141748 0.00026889627 0.428112290313 4.1730636e-05
0.421138777647 0.00027451037 0.429787019308 4.1105273e-05
0.422832354285 0.00028018238 0.431456927076 4.1846034e-05
0.424519434086 0.00028753557 0.43312242809 4.0302347e-05
0.426206150623 0.00029452908 0.434780044367 4.0687357e-05
0.427884578934 0.00030033285 0.436432798645 3.9886353e-05
0.429554730156 0.00030766664 0.438082819393 4.0978444e-05
0.43122661252 0.00031497664 0.439726644092 4.0322166e-05
0.432890616282 0.00032312384 0.441368107265 3.945699e-05
0.434549774119 0.00033081863 0.443001635441 3.8262434e-05
0.436204067458 0.00033620163 0.444631904024 3.8271221e-05
0.437856055179 0.00034326864 0.446255495728 3.8376373e-05
0.439498414905 0.00035039035 0.447874516128 3.8482862e-05
0.441140564568 0.00035696031 0.449486421281 3.7135566e-05
0.442776483363 0.00036263338 0.451094564858 3.666553e-05
0.444406588984 0.00036774473 0.452698917051 3.5895706e-05
0.446028332266 0.00037193369 0.454299031653 3.6373559e-05
0.447649740683 0.0003779405 0.455894467744 3.5518135e-05
0.44927243492 0.00037983078 0.457480652781 3.5406283e-05
0.450879989654 0.00038175085 0.459064206804 3.5291407e-05
0.452483763826 0.00038532288 0.460643854957 3.5030891e-05
0.45408539379 0.00038634316 0.462233905552 3.3957116e-05
0.455679020844 0.00038787187 0.463801930379 3.3698911e-05
0.457265896679 0.00038685761 0.465366391029 3.4150213e-05
0.458848907361 0.00038469322 0.466924820168 3.3474071e-05
0.460440770207 0.00038409397 0.468503886067 3.3812288e-05
0.462015099923 0.00037847126 0.470050134031 3.3026945e-05
0.463583438003 0.00037520527 0.471589921229 3.2763989e-05
0.465143739319 0.00037093087 0.47313204439 3.3104091e-05
0.466700478484 0.00036624989 0.474663649548 3.2429431e-05
0.468253621801 0.00036010433 0.476190732975 3.280131e-05
0.46980031419 0.00035407662 0.477708518395 3.2514976e-05
0.471342960719 0.00034630858 0.479225709779 3.3436138e-05
0.472879530286 0.00033835896 0.480734377718 3.2592427e-05
0.474417593255 0.00033046272 0.482240022765 3.3491051e-05
0.475970179006 0.00032227795 0.483738309564 3.2650984e-05
0.477492696757 0.0003119943 0.485231964627 3.3812935e-05
0.479025648817 0.00030230829 0.486720187838 3.322182e-05
0.480535026576 0.00029277051 0.488202962537 3.4484635e-05
0.482041776672 0.00028069167 0.489681425935 3.4031315e-05
0.483542728889 0.00027055263 0.491165127698 3.3917753e-05
0.485053043616 0.00025967271 0.492633699015 3.3290593e-05
0.486543082291 0.0002497665 0.49409787918 3.4045182e-05
0.488026507306 0.00023802795 0.49555157744 3.3382154e-05
0.489505623508 0.00022775423 0.497026910721 3.3965855e-05
0.49097733473 0.00021727686 0.498470168483 3.4160353e-05
0.492442409791 0.00020714091 0.499909724262 3.4150155e-05
0.493903128063 0.00019687415 0.501341810191 3.3776156e-05
0.495371209852 0.00018638504 0.502770147386 3.3790895e-05
0.49681892849 0.00017615208 0.504193217638 3.419227e-05
0.498266747575 0.00016662046 0.505612474852 3.3884432e-05
0.499705968364 0.0001579915 0.507021640371 3.3994543e-05
0.501139968467 0.00014847836 0.508427698271 3.4560963e-05
0.502567240527 0.00014013307 0.509840432675 3.4276071e-05
0.503992595128 0.00013143003 0.511234292109 3.5177446e-05
0.505408965262 0.00012370252 0.51262314488 3.4823346e-05
0.506819680626 0.00011590817 0.514005168331 3.4193956e-05
0.508226920376 0.00010867777 0.515397907847 3.3948319e-05
0.509623719636 0.00010191623 0.516771185378 3.4105294e-05
0.511015926331 9.5757319e-05 0.518133679714 3.4380248e-05
0.512403150168 9.0761334e-05 0.519494985352 3.3294631e-05
0.513787525838 8.5327899e-05 0.520846930863 3.3892371e-05
0.515180110489 7.8766125e-05 0.522194454005 3.3471413e-05
0.516551094662 7.4354292e-05 0.523541709275 3.4535802e-05
0.517914519771 7.0909787e-05 0.524880616524 3.2727916e-05
0.519274992763 6.6978549e-05 0.526209463322 3.2938885e-05
0.520652541693 6.3112443e-05 0.527546886253 3.389037e-05
0.522001607137 6.0382371e-05 0.528865935426 3.3920661e-05
0.523343420066 5.6825389e-05 0.530176659931 3.2678215e-05
0.524680765241 5.4315235e-05 0.531482474822 3.3310231e-05
0.526010147811 5.2484229e-05 0.532792481922 3.3775574e-05
0.527337094289 5.0735501e-05 0.534085993516 3.3181712e-05
0.528654682259 4.865641e-05 0.535392957932 3.3855141e-05
0.529964992366 4.7897981e-05 0.536673739957 3.3712745e-05
0.531270748325 4.6331207e-05 0.537951507467 3.335362e-05
0.532573270638 4.5201692e-05 0.539221249125 3.3124297e-05
0.533867117567 4.4808762e-05 0.540485280136 3.3485461e-05
0.53515600035 4.5036779e-05 0.54174227301 3.3677999e-05
0.536439890502 4.3433255e-05 0.542990925623 3.4656589e-05
0.537715770014 4.3843523e-05 0.544251343723 3.488605e-05
0.538985305831 4.2996624e-05 0.545492946945 3.4965288e-05
0.540272506237 4.3838495e-05 0.546725210496 3.4288925e-05
0.541544271983 4.4188502e-05 0.547951998557 3.4998195e-05
0.542818315789 4.4679642e-05 0.549192341501 3.4110327e-05
0.544090607264 4.4404899e-05 0.55040327304 3.5202964e-05
0.545367191661 4.5511248e-05 0.551610907562 3.4912833e-05
0.546601039484 4.6518941e-05 0.552839892121 3.5640902e-05
0.547847605476 4.616011e-05 0.554035656278 3.5104428e-05
0.549068147847 4.7466938e-05 0.555226765648 3.5400106e-05
0.550284762921 4.7601238e-05 0.556410412076 3.6282382e-05
0.551498661262 4.7315348e-05 0.557611403093 3.6189155e-05
0.552702266936 4.8106755e-05 0.558781533388 3.5866569e-05
0.553899053264 4.9530816e-05 0.559948444098 3.6281684e-05
0.55508746832 4.928363e-05 0.561106951495 3.6577152e-05
0.556273385238 4.952912e-05 0.562258874763 3.6674691e-05
0.557450910786 4.9895144e-05 0.563406589804 3.7153267e-05
0.558637132285 5.0696334e-05 0.564545604149 3.7719022e-05
0.559802999996 5.0943653e-05 0.565678007386 3.653892e-05
0.560962293068 5.1548846e-05 0.566802912691 3.8345619e-05
0.562113804083 5.2680026e-05 0.567930816883 3.7492505e-05
0.563269472296 5.3772031e-05 0.569045613779 3.8204943e-05
0.564412802204 5.4368006e-05 0.570158351213 3.7894723e-05
0.565563046507 5.2475337e-05 0.57126035054 3.8300419e-05
0.566709998343 5.3910994e-05 0.572371033376 3.8839994e-05
0.567868454019 5.4813855e-05 0.573459272897 3.8798569e-05
0.568982736977 5.5331195e-05 0.574542218222 3.8068716e-05
0.570090650548 5.5293688e-05 0.575620116713 3.888685e-05
0.571216817384 5.5867378e-05 0.576687927768 3.8942623e-05
0.572323771265 5.6309403e-05 0.5777520594 3.9341728e-05
0.573409174604 5.5622744e-05 0.578808879471 3.9007643e-05
0.574490447041 5.5234692e-05 0.579858391339 3.9470746e-05
0.575579284335 5.656067e-05 0.580902225665 3.9323858e-05
0.576647062705 5.6220121e-05 0.581939007997 3.919191e-05
0.577710337106 5.6912778e-05 0.582969004709 4.0055682e-05
0.57876823627 5.5879598e-05 0.583993273746 3.9769044e-05
0.579836558559 5.6716986e-05 0.585009408813 4.0446864e-05
0.580878901157 5.6726061e-05 0.586021106748 3.9876273e-05
0.581919333452 5.7463438e-05 0.587023878775 3.9404836e-05
0.582950793452 5.6397807e-05 0.588029944381 4.0278722e-05
0.583972251047 5.6255903e-05 0.589022099922 4.1166473e-05
0.584990900612 5.7061224e-05 0.590006362143 3.9870361e-05
0.58600166754 5.6792143e-05 0.590985794643 4.045365e-05
0.587007176114 5.662576e-05 0.591969938342 4.0354007e-05
0.588003500172 5.6462843e-05 0.59293674697 4.122852e-05
0.588994543455 5.7410899e-05 0.593892898416 4.030533e-05
0.589978734053 5.8006301e-05 0.594842913178 4.1529483e-05
0.590954287286 5.7357722e-05 0.595793885945 4.186946e-05
0.591924767123 5.7260828e-05 0.59673151381 4.2108004e-05
0.592889128991 5.6645625e-05 0.597661248781 4.1949118e-05
0.593849343147 5.629474e-05 0.59858478755 4.1708966e-05
0.594800402934 5.700632e-05 0.599502109317 4.1586317e-05
0.595745049776 5.7027288e-05 0.600423841309 4.1682731e-05
0.596684486427 5.666585e-05 0.601327413504 4.1813096e-05
0.59761479953 5.6526665e-05 0.602225423247 4.2050903e-05
0.598538433193 5.716567e-05 0.603115058025 4.1865287e-05
0.599456569461 5.663484e-05 0.604006675588 4.3161974e-05
0.600377219923 5.723049e-05 0.604884346239 4.2017003e-05
0.601281372582 5.7358317e-05 0.605754327362 4.3204667e-05
0.60217832791 5.7354429e-05 0.606617303206 4.2772373e-05
0.603068549279 5.6465215e-05 0.60747260196 4.2346311e-05
0.603959835309 5.7088427e-05 0.608323766743 4.1604123e-05
0.604849715984 5.6412421e-05 0.609177948226 4.3590742e-05
0.605720644035 5.6765797e-05 0.610014485429 4.2238786e-05
0.606585453803 5.6706496e-05 0.610843967887 4.3114566e-05
0.607441003907 5.7753169e-05 0.611671516943 4.3633116e-05
0.608291096515 5.7639181e-05 0.612485141169 4.4053218e-05
0.609134376152 5.7286363e-05 0.613293827402 4.4387592e-05
0.609971702254 5.6526788e-05 0.614096685539 4.4378431e-05
0.610800674249 5.6260083e-05 0.614900077224 4.4307153e-05
0.61163200257 5.6808199e-05 0.615701547478 4.4983465e-05
0.612449346269 5.7757965e-05 0.616484124505 4.3997463e-05
0.613257704833 5.7453243e-05 0.617267202046 4.4641248e-05
0.614059830332 5.7333787e-05 0.618033247921 4.5406763e-05
0.614864781745 5.8367118e-05 0.618793178974 4.5405856e-05
0.615652240119 5.8142243e-05 0.619548528982 4.6199371e-05
0.616432817452 5.8289828e-05 0.620278886137 4.6164947e-05
0.617248515146 5.7598091e-05 0.620783848856 4.6420214e-05
