0.372488250159 0.00022908159 0.370845898073 5.4029366e-05
0.374286566623 0.00023607238 0.372645219793 5.2528258e-05
0.376073212881 0.00023699962 0.374437561073 5.2254293e-05
0.37786032008 0.000241529 0.376229450178 5.208995e-05
0.379641336083 0.00024241078 0.378014327465 5.1030986e-05
0.381420422235 0.00024433754 0.37979729817 4.8589443e-05
0.383193383981 0.00024182331 0.381574621601 4.9504948e-05
0.384962058366 0.00024223521 0.383345364071 4.8372047e-05
0.386730563305 0.00024136256 0.385134864919 4.7724138e-05
0.388490134857 0.00023578589 0.38690110788 4.6878904e-05
0.390246277004 0.00023260484 0.388663927698 4.5388049e-05
0.392001244929 0.00022800407 0.390417352061 4.5698207e-05
0.393762732907 0.0002246622 0.392203370462 4.4306948e-05
0.39550793695 0.0002156986 0.39394932947 4.321817e-05
0.397249154849 0.00021149377 0.395694514264 4.3302385e-05
0.398983653382 0.00020332012 0.397432991951 4.3050038e-05
0.400718639055 0.00019666985 0.399167469892 4.3228285e-05
0.402460793876 0.0001887947 0.400896573937 4.3079585e-05
0.404183564385 0.00018276848 0.402618944032 4.3293115e-05
0.405900457573 0.00017367754 0.404339955232 4.2275998e-05
0.407634199962 0.00016778675 0.406057329135 4.3326656e-05
0.409342364209 0.00016161339 0.407788866456 4.3592783e-05
0.411043722028 0.00015214865 0.409492171654 4.4046456e-05
0.412741367653 0.0001455013 0.411194899124 4.3587968e-05
0.414437038771 0.00013946145 0.412894787041 4.3831554e-05
0.416123218613 0.00013305578 0.414609877061 4.474577e-05
0.417807822207 0.00012409867 0.416298659593 4.654934e-05
0.419486431863 0.00012031651 0.417982338653 4.6668641e-05
0.421161656386 0.00011467095 0.419663522216 4.6871397e-05
0.422832161362 0.00010814166 0.421338685307 4.7390193e-05
0.42449662719 0.0001030563 0.423006081267 4.8186486e-05
0.42619958051 0.00010085608 0.424669618824 4.8095853e-05
0.427853973055 9.4350342e-05 0.426327975187 4.8810679e-05
0.429505730329 9.0697356e-05 0.427986738661 5.0775977e-05
0.431153100639 8.9930834e-05 0.429640258834 4.9790865e-05
0.432793497722 8.4317579e-05 0.431282093447 5.1881206e-05
0.43445802451 8.2625461e-05 0.432925101583 5.19276e-05
0.436090756158 7.890721e-05 0.434561970328 5.2455622e-05
0.437727065771 7.8848115e-05 0.436189719856 5.2899052e-05
0.439352502897 7.3203593e-05 0.437818532253 5.4309776e-05
0.440970049626 7.3781718e-05 0.439438204261 5.4391515e-05
0.44258391115 7.1300634e-05 0.441053385599 5.5473162e-05
0.444219157057 7.0115173e-05 0.442665313045 5.5953739e-05
0.445821727585 6.7918299e-05 0.444270606894 5.6111708e-05
0.447423040967 6.9797766e-05 0.445871766557 5.6797297e-05
0.44901392723 6.6811308e-05 0.447467934978 5.7236134e-05
0.450601442026 6.6643096e-05 0.449059094291 5.7222109e-05
0.452181434161 6.6837654e-05 0.450648117986 5.7573445e-05
0.45375965587 6.5379554e-05 0.452227137849 5.7765224e-05
0.45532746631 6.6553508e-05 0.453805622956 5.7655398e-05
0.456893870971 6.4850596e-05 0.455375330435 5.7670992e-05
0.45847832523 6.6255146e-05 0.456943617944 5.8323505e-05
0.460031970847 6.6111112e-05 0.458525061997 5.8443016e-05
0.461582498847 6.598484e-05 0.460078958649 5.9002896e-05
0.463126652556 6.622758e-05 0.461629330569 5.8990214e-05
0.464700920111 6.6079939e-05 0.463172120738 5.8501347e-05
0.466234984196 6.6714915e-05 0.464743024071 5.888182e-05
0.467765029391 6.6617799e-05 0.466288134549 5.7881433e-05
0.469290232451 6.7246239e-05 0.467818794815 5.7018289e-05
0.470809385544 6.6716452e-05 0.469361671855 5.7319437e-05
0.472320509048 6.7471817e-05 0.470879786929 5.6882099e-05
0.47382832848 6.7218211e-05 0.472392242206 5.645619e-05
0.475330849249 6.8401043e-05 0.473899810361 5.7504182e-05
0.476830004628 6.8703414e-05 0.47542164558 5.6896609e-05
0.478338581106 6.968816e-05 0.476918528531 5.6546207e-05
0.479827748642 6.962899e-05 0.478413186554 5.5597318e-05
0.481308058593 6.9087742e-05 0.479902859415 5.5978257e-05
0.48278645141 7.0522543e-05 0.481399869255 5.6184443e-05
0.48428661628 7.1172699e-05 0.482928651801 5.5947028e-05
0.485752528581 7.1490231e-05 0.484400720079 5.5271273e-05
0.487217181623 7.2318391e-05 0.485900155734 5.5111904e-05
0.488673316917 7.4031186e-05 0.487375276203 5.5301746e-05
0.490121706875 7.4196289e-05 0.48884558055 5.5504998e-05
0.491566870911 7.5197712e-05 0.490295206008 5.4824617e-05
0.493000904884 7.5264632e-05 0.491737456079 5.4877635e-05
0.494433927063 7.6210499e-05 0.493176078291 5.4402605e-05
0.495861782994 7.5683883e-05 0.494606934445 5.4311304e-05
0.497282602079 7.7220087e-05 0.496031891133 5.3401213e-05
0.498700440405 7.8456586e-05 0.49745204641 5.4008456e-05
0.500110111572 7.8411559e-05 0.498869586237 5.4116443e-05
0.501514190175 7.9958324e-05 0.500278221387 5.3672223e-05
0.502914481568 8.0730146e-05 0.501683458025 5.3643262e-05
0.504307320653 8.0939936e-05 0.50308088565 5.3607764e-05
0.505697049096 8.1241043e-05 0.504474865812 5.4131743e-05
0.507081821386 8.2026265e-05 0.50586102334 5.3315073e-05
0.508456955184 8.28247e-05 0.507242605777 5.3209767e-05
0.509829977161 8.2855186e-05 0.508634267193 5.1848929e-05
0.511193365506 8.4198253e-05 0.510003699056 5.2090047e-05
0.51254927713 8.4774577e-05 0.511369913644 5.2033001e-05
0.513920620639 8.5176121e-05 0.512729681573 5.1775955e-05
0.515266765874 8.4180652e-05 0.514108349298 5.20816e-05
0.516611000466 8.4756832e-05 0.515455798234 5.1929312e-05
0.517948042645 8.6282468e-05 0.516793982988 5.1891187e-05
0.519301441811 8.5334427e-05 0.518131275964 5.2049307e-05
0.520624695162 8.4890547e-05 0.51946171545 5.0650278e-05
0.521948653685 8.4703444e-05 0.520786333836 5.1057931e-05
0.523262965041 8.610573e-05 0.522104773249 5.0018904e-05
0.524570386127 8.5999771e-05 0.523419755502 5.0841079e-05
0.52587057745 8.4890071e-05 0.524723754395 5.0419595e-05
0.527165565376 8.5839515e-05 0.526035776541 4.9501149e-05
0.528455997276 8.4813863e-05 0.527332035658 5.1308501e-05
0.529740170203 8.4153e-05 0.528621370206 5.0226407e-05
0.531033034091 8.4487912e-05 0.529906783783 5.0203665e-05
0.532304590042 8.3860907e-05 0.531202852215 4.9176916e-05
0.533571504472 8.3177081e-05 0.532472622783 4.8891901e-05
0.53482981138 8.1319994e-05 0.533738745789 4.8329485e-05
0.536105955111 8.1632818e-05 0.534999209017 4.8826881e-05
0.537354132201 8.0889541e-05 0.536252363712 4.8030368e-05
0.538596287687 7.9148847e-05 0.53750210761 4.8403767e-05
0.539831443287 7.8405744e-05 0.53874257783 4.7672385e-05
0.54106311799 7.7482463e-05 0.539977341596 4.7417309e-05
0.542288077129 7.6455726e-05 0.54120701974 4.6877299e-05
0.543503149394 7.5911884e-05 0.542444626194 4.653767e-05
0.544714995783 7.3725402e-05 0.543663034418 4.7010607e-05
0.545921051609 7.2900547e-05 0.544872503441 4.6026192e-05
0.547132527715 7.1958217e-05 0.546077449112 4.6103171e-05
0.54832782084 7.087336e-05 0.547290614157 4.6247546e-05
0.549512936959 6.8998884e-05 0.548483544158 4.547713e-05
0.550693146097 6.9123472e-05 0.549667239648 4.5071744e-05
0.551892242986 6.7712088e-05 0.550848487158 4.5666419e-05
0.553067579954 6.678347e-05 0.552022331065 4.5395214e-05
0.554227279205 6.5140485e-05 0.553191510555 4.4496054e-05
0.555397630204 6.4411787e-05 0.554353873939 4.4143579e-05
0.556551140827 6.31052e-05 0.555507915756 4.3790649e-05
0.557692131803 6.1920947e-05 0.556658437989 4.3762117e-05
0.558828085367 6.0683344e-05 0.557799440358 4.4454532e-05
0.559974260231 6.0179623e-05 0.558937170271 4.2956048e-05
0.561099957006 5.8860311e-05 0.560065981724 4.3615993e-05
0.562220228536 5.8467644e-05 0.561191167162 4.3461897e-05
0.563332734499 5.7352093e-05 0.562307728974 4.3896019e-05
0.56443892445 5.5752921e-05 0.563418583953 4.3100292e-05
0.565538214344 5.5253705e-05 0.564537214533 4.2695831e-05
0.566632875109 5.4042435e-05 0.565634797358 4.2950423e-05
0.567717496988 5.3729053e-05 0.566728614377 4.2663268e-05
0.568796064374 5.3004393e-05 0.567812961371 4.1931392e-05
0.569872748123 5.2770948e-05 0.568905284219 4.2564666e-05
0.570937742948 5.2057554e-05 0.569978250171 4.1176864e-05
0.571999131732 5.1089373e-05 0.571045390307 4.2208035e-05
0.573053836497 5.0599844e-05 0.572105579919 4.2365682e-05
0.574099670352 5.0391088e-05 0.573160735263 4.1660549e-05
0.575141541865 4.8705038e-05 0.574207551333 4.2117693e-05
0.576177779147 4.8940606e-05 0.575249299542 4.277843e-05
0.577205948224 4.9404387e-05 0.576282984254 4.182093e-05
0.57822872573 4.761703e-05 0.577324126861 4.1949407e-05
0.579242910847 4.7302236e-05 0.578342705666 4.2337936e-05
0.580252731225 4.7588277e-05 0.579358805969 4.2228997e-05
0.581254745747 4.7303821e-05 0.580369193809 4.2603538e-05
0.582259846737 4.7408301e-05 0.581371498009 4.350973e-05
0.583249823225 4.6261983e-05 0.582367808361 4.3190342e-05
0.584233522795 4.6748326e-05 0.58335707507 4.3024326e-05
0.585209152155 4.7469526e-05 0.584339552674 4.3798953e-05
0.58620320701 4.6105381e-05 0.585313459415 4.3181607e-05
0.587165831819 4.6352941e-05 0.586282605197 4.3374454e-05
0.588123634878 4.7271145e-05 0.587244941078 4.3048439e-05
0.589073852617 4.7559893e-05 0.588201704232 4.4183906e-05
0.590017721322 4.6885016e-05 0.589152863334 4.376163e-05
0.590955712321 4.7531827e-05 0.590096671261 4.4708165e-05
0.591885623316 4.6748338e-05 0.591032646155 4.5386704e-05
0.592808675375 4.699608e-05 0.591963220045 4.5159233e-05
0.593726770134 4.740913e-05 0.592886677059 4.451636e-05
0.594640570694 4.745844e-05 0.593821357283 4.4911714e-05
0.595544377864 4.7830858e-05 0.5947292651 4.6189437e-05
0.596448511873 4.7232697e-05 0.595635236966 4.565244e-05
0.597338460523 4.8069469e-05 0.596533101608 4.6448129e-05
0.598237802019 4.8815208e-05 0.597423111526 4.665863e-05
0.599115625898 4.9216802e-05 0.598305512362 4.7360104e-05
0.59998672907 4.9957413e-05 0.599181226039 4.6863659e-05
0.60086590699 4.966893e-05 0.600050920657 4.7729636e-05
0.601723646067 4.9685331e-05 0.6009138981 4.838508e-05
0.602573086135 4.9799958e-05 0.601781938062 4.7549085e-05
0.60341578783 5.0699831e-05 0.602630917719 4.9359174e-05
0.60425434893 5.072857e-05 0.603472939444 4.8522081e-05
0.605085248489 5.0882734e-05 0.604308216255 4.9369834e-05
0.605908712123 5.144668e-05 0.605146215337 4.9857679e-05
0.606723898694 5.2103503e-05 0.605970032617 5.0723547e-05
0.607546389059 5.1376874e-05 0.606785770738 5.0692719e-05
0.608348100758 5.2955271e-05 0.607595132847 4.9912887e-05
0.609144046081 5.2969347e-05 0.608397057861 5.0859552e-05
0.609933984612 5.3899717e-05 0.60919155278 5.1077951e-05
0.610715449636 5.3884428e-05 0.60997903415 5.1785127e-05
0.611501153681 5.5071917e-05 0.610774514772 5.1722652e-05
0.612290789227 5.5614987e-05 0.611549435875 5.2953521e-05
0.613051642668 5.497747e-05 0.612323683018 5.3244468e-05
0.613805832795 5.568208e-05 0.613085426535 5.4008894e-05
0.614553345791 5.5576732e-05 0.613839506116 5.3082048e-05
0.615282441292 5.6472236e-05 0.614587680283 5.4498517e-05
0.615814522893 5.6161552e-05 0.61531569419 5.4339111e-05
