0.345650894576 0.0013708877 0.345920543048 0.00027122412
0.347483708536 0.001212353 0.347754216667 0.00023614483
0.349311198122 0.0010688306 0.349579701274 0.00020591702
0.351140003723 0.00093931192 0.351401278688 0.00017970902
0.352991404467 0.0008256513 0.35324499506 0.00015677344
0.354808440454 0.00072611939 0.355059113124 0.00013730661
0.356619138375 0.00063335156 0.356874922944 0.00012045231
0.358428203127 0.00055756483 0.358680125602 0.0001071039
0.360232309417 0.00049526616 0.360512325094 9.5639775e-05
0.362031443336 0.00043892851 0.362312236562 8.5734228e-05
0.36382605887 0.00039002683 0.364107152698 7.7640361e-05
0.365621273138 0.00035050356 0.365897059771 7.2017285e-05
0.367405858234 0.00031671267 0.367683806122 6.6757771e-05
0.369190524573 0.00029174626 0.369470151803 6.2059482e-05
0.370968734093 0.00027167082 0.371246784265 6.0293299e-05
0.372747419344 0.00025798635 0.373022043006 5.793839e-05
0.374514533337 0.00024982925 0.37479127704 5.5822789e-05
0.376281154205 0.00024459022 0.376559540304 5.5882845e-05
0.378061927735 0.0002442509 0.378324495135 5.497079e-05
0.379819144159 0.00024770984 0.380080620955 5.5068096e-05
0.381579423546 0.00025343417 0.381835695808 5.5200796e-05
0.38332446149 0.00026298227 0.383584209269 5.4763205e-05
0.385087963469 0.00027359127 0.385328885489 5.4649537e-05
0.386833005306 0.00028598751 0.387087835902 5.5544375e-05
0.388567363053 0.00030150518 0.388822914752 5.6294889e-05
0.390300541138 0.00031890096 0.390557254181 5.6641315e-05
0.392055001128 0.00033750819 0.392282258569 5.550277e-05
0.393776204379 0.00035834863 0.394036092918 5.7044533e-05
0.395495250018 0.00037927644 0.39575447119 5.758455e-05
0.397209868349 0.00040211583 0.397468419251 5.7047657e-05
0.398918703757 0.00042629273 0.399183706746 5.6797524e-05
0.400677283733 0.00045128594 0.400889165817 5.74604e-05
0.402393877416 0.00047784369 0.402589248953 5.7689111e-05
0.404089091571 0.00050250664 0.404286153039 5.7380995e-05
0.405781111477 0.00052848677 0.405979848453 5.655353e-05
0.407468588931 0.00055534196 0.407667229728 5.6093773e-05
0.409152820087 0.00058367604 0.409371955045 5.5059287e-05
0.410827218055 0.00061239353 0.4110483777 5.5830627e-05
0.412521887542 0.00064064623 0.412721513516 5.4927749e-05
0.414191390836 0.00067199204 0.414389594601 5.4721819e-05
0.415854954558 0.00070331601 0.41608120789 5.3079113e-05
0.417515164819 0.00073283272 0.41774207914 5.2844097e-05
0.419187079622 0.00076166255 0.419400849741 5.3628746e-05
0.420839161758 0.00079458713 0.421052322823 5.2605265e-05
0.422486094433 0.00082251043 0.422694359718 5.1425942e-05
0.42414965838 0.00085457768 0.424333818171 5.0179486e-05
0.425787036841 0.00088385485 0.425974069083 5.0431125e-05
0.427418366833 0.00091384626 0.427601454343 4.8844139e-05
0.429044912159 0.00094133973 0.42923000151 4.8401792e-05
0.430665387522 0.00096916523 0.430873150287 4.7865553e-05
0.432284418232 0.0009972778 0.432487350807 4.7586933e-05
0.433914970492 0.0010213035 0.434097981571 4.5966277e-05
0.435527578381 0.0010457338 0.435705850004 4.5812558e-05
0.437125263123 0.0010693192 0.437331775107 4.5118765e-05
0.438723074591 0.0010904165 0.43893394332 4.4984602e-05
0.440341269316 0.0011112355 0.440520800932 4.4182961e-05
0.441929570206 0.0011311912 0.442111849786 4.440445e-05
0.443513743049 0.0011461919 0.443692980074 4.4763692e-05
0.445093351496 0.0011612876 0.445272844695 4.3333074e-05
0.446666326369 0.0011748183 0.44684688784 4.2495596e-05
0.448233890294 0.0011866565 0.448416323825 4.2491707e-05
0.449797657215 0.0011957411 0.449977877182 4.3105581e-05
0.451357597792 0.0012059267 0.451549801878 4.2678978e-05
0.452909235856 0.0012103898 0.453101622581 4.3058679e-05
0.45445661505 0.0012139791 0.454649579408 4.378065e-05
0.456001316508 0.0012178912 0.456194044501 4.4206684e-05
0.45753849575 0.0012156168 0.457761790119 4.4579514e-05
0.459067361713 0.0012112316 0.459300277794 4.5654658e-05
0.460592302914 0.0012090181 0.460820859264 4.5492382e-05
0.462117252681 0.0012018161 0.462341864357 4.6486447e-05
0.463656356729 0.0011931379 0.463859667276 4.7115507e-05
0.465168472348 0.00118154 0.465368330737 4.7755742e-05
0.46667223806 0.0011684375 0.466874934056 4.9011397e-05
0.468171186812 0.0011537617 0.468375521627 4.9556605e-05
0.469693724712 0.0011388251 0.469868917131 5.0704807e-05
0.471184040984 0.0011197292 0.471358227321 5.1963463e-05
0.472675655583 0.0011004431 0.472842650201 5.3250491e-05
0.47415422677 0.0010808395 0.474322550121 5.4165488e-05
0.475628650032 0.0010579288 0.475798285907 5.4985759e-05
0.477098131425 0.0010335955 0.477266387627 5.6531811e-05
0.478563412486 0.0010086969 0.478729530376 5.698122e-05
0.480020287684 0.00098218338 0.480188073112 5.79191e-05
0.481477096514 0.000957587 0.481639722369 5.9574947e-05
0.482944692309 0.00093036945 0.483083348608 6.0040271e-05
0.484387959925 0.00090254239 0.484526096058 6.0689895e-05
0.485822804474 0.00087257876 0.485962289411 6.184624e-05
0.487254460353 0.00084212959 0.487397139821 6.2491875e-05
0.48869773265 0.00081198777 0.488820566246 6.4038415e-05
0.490118022399 0.00078068799 0.490240382952 6.4498347e-05
0.491533930492 0.00075346896 0.491654711739 6.4873598e-05
0.492942860134 0.00072358157 0.493062436565 6.497066e-05
0.494347736157 0.0006932226 0.494465746405 6.571302e-05
0.49574743359 0.00066209446 0.495865340273 6.6335779e-05
0.49714011979 0.00063169121 0.497260818351 6.6361793e-05
0.498528324034 0.00060312973 0.498647816243 6.5670496e-05
0.499906983137 0.00057440824 0.500030307634 6.6682449e-05
0.501282934655 0.00054747997 0.501405757755 6.5982971e-05
0.502653988008 0.00052055009 0.502778447383 6.6114643e-05
0.504020119036 0.00049590331 0.504140869189 6.6986143e-05
0.505381303585 0.00047014489 0.505498369399 6.5666853e-05
0.506732585891 0.00044316887 0.506854797433 6.583145e-05
0.508079265746 0.00041746207 0.508199560955 6.5011645e-05
0.509420965478 0.00039352279 0.50954354455 6.4020463e-05
0.510758356778 0.00037072727 0.510882498629 6.4284208e-05
0.512087943649 0.00034945799 0.512211898942 6.3559956e-05
0.513413186267 0.00032786754 0.513538673441 6.2280656e-05
0.514732678564 0.0003075057 0.514857962348 6.1760009e-05
0.51604708938 0.00028711979 0.516169431743 6.1509147e-05
0.517352991941 0.00026951501 0.517479216911 6.0476092e-05
0.518655828491 0.0002512386 0.518779798621 5.9399628e-05
0.519952849942 0.00023421202 0.520097839886 5.7218715e-05
0.521242027243 0.00021860855 0.521389048639 5.792845e-05
0.522524710252 0.00020372344 0.522681086516 5.6080956e-05
0.523802890003 0.00018915507 0.523968194284 5.6031904e-05
0.525073553316 0.00017738623 0.525237435694 5.4981228e-05
0.526340994283 0.00016434321 0.526503457469 5.3401233e-05
0.527599256046 0.00015381275 0.527782603025 5.2910306e-05
0.528857514396 0.00014170623 0.5290386915 5.1578147e-05
0.530106571522 0.00013277391 0.530285916108 5.0965956e-05
0.531350664835 0.00012405318 0.531530446173 4.958522e-05
0.53260392984 0.00011682634 0.532767717639 5.0024365e-05
0.533834099198 0.00011014748 0.533999976148 4.8547836e-05
0.535058939525 0.00010277223 0.535224008245 4.6232985e-05
0.53627684172 9.648095e-05 0.536445538916 4.5818166e-05
0.537506744138 9.0866811e-05 0.53765756343 4.5225563e-05
0.538768456217 8.6150799e-05 0.538875812296 4.5947702e-05
0.539971412367 8.2061177e-05 0.540078541076 4.5178891e-05
0.54116395031 7.8628208e-05 0.541272091994 4.3978289e-05
0.542355091004 7.4773887e-05 0.542461444633 4.2518892e-05
0.543539212076 7.2008912e-05 0.543668389079 4.2914886e-05
0.544718150882 7.0126355e-05 0.544845741493 4.2990193e-05
0.545887008391 6.8391386e-05 0.546015457336 4.3463545e-05
0.547051285355 6.6340403e-05 0.547178455499 4.3759738e-05
0.548208534615 6.6454119e-05 0.548334130345 4.2650675e-05
0.549361454682 6.3993983e-05 0.549487280136 4.2561951e-05
0.550506426982 6.449512e-05 0.550633365846 4.2028033e-05
0.551645246365 6.3556715e-05 0.551770018838 4.227679e-05
0.552777310404 6.4199483e-05 0.552903467596 4.2474403e-05
0.553905255239 6.4548733e-05 0.554042735317 4.3205474e-05
0.555028742673 6.5904908e-05 0.555163130486 4.2580823e-05
0.556142801102 6.5642264e-05 0.556277600764 4.3914061e-05
0.557252950534 6.7245147e-05 0.557385552463 4.3830391e-05
0.55835483847 6.8077373e-05 0.558507894261 4.4720358e-05
0.559451908025 6.8461359e-05 0.559604661348 4.4712315e-05
0.56054100428 7.0866034e-05 0.560694581206 4.5739606e-05
0.561625526441 7.1297652e-05 0.56177905942 4.5806468e-05
0.56270207061 7.3601402e-05 0.562854429657 4.8373704e-05
0.563773161186 7.463729e-05 0.563923790562 4.8206245e-05
0.564836556207 7.6308874e-05 0.564989338552 4.8636211e-05
0.565893919985 7.8937937e-05 0.566048542047 4.9867643e-05
0.566946056551 8.0211196e-05 0.567099749044 5.1404377e-05
0.567992118466 8.2008606e-05 0.568157376944 5.2121762e-05
0.569032089045 8.3588898e-05 0.569194447511 5.2757838e-05
0.570065414422 8.6484921e-05 0.570227846464 5.3592071e-05
0.571092621911 8.8412721e-05 0.571253512012 5.4868843e-05
0.572111838049 9.0269064e-05 0.57228788793 5.6521436e-05
0.573126771994 9.191128e-05 0.573300920446 5.7553029e-05
0.574131347772 9.3996773e-05 0.574307793529 5.8757544e-05
0.575138642303 9.5874582e-05 0.575307710979 6.0836031e-05
0.576135539278 9.9766977e-05 0.576305837245 6.0380854e-05
0.577126983979 0.00010099947 0.577292832878 6.3349103e-05
0.578110137955 0.00010303471 0.578275150408 6.3300154e-05
0.579095165121 0.00010454505 0.57924919841 6.5450886e-05
0.58006602388 0.0001069919 0.580215252985 6.6106238e-05
0.581028107895 0.00010855284 0.581185824717 6.8617805e-05
0.581984681236 0.0001105464 0.582141573553 7.0318755e-05
0.582932505857 0.00011256634 0.58308980307 7.1705257e-05
0.583876516781 0.00011428233 0.584031991277 7.3023823e-05
0.584817133644 0.00011721604 0.584985611627 7.5076672e-05
0.585746549269 0.00011896315 0.585914566576 7.5385018e-05
0.586670846926 0.00011992151 0.586838629065 7.9167281e-05
0.587608081626 0.00012245962 0.587752996361 7.9249154e-05
0.588517633796 0.00012538947 0.588659850026 8.0679905e-05
0.589439603469 0.00012591361 0.58956201316 8.3269384e-05
0.590367965279 0.0001278574 0.590457573092 8.5571486e-05
0.591256420791 0.00012982526 0.591345826984 8.7696654e-05
0.592139647682 0.00013078341 0.592231135351 8.8398853e-05
0.593015783739 0.00013321248 0.593119091286 8.9834788e-05
0.593886636883 0.00013446352 0.5939864479 9.1970429e-05
0.594758218685 0.00013625932 0.594847623988 9.4150205e-05
0.595614999428 0.00013805191 0.595702377283 9.4979897e-05
0.596463778108 0.00013893196 0.596564363565 9.7736216e-05
0.597308079635 0.00014207269 0.597406775206 9.8538607e-05
0.598159135242 0.00014266713 0.598242926268 9.9908704e-05
0.598987958258 0.00014487653 0.599071290221 0.00010215752
0.599810510325 0.00014432869 0.599895299823 0.00010333254
0.600667238742 0.00014653668 0.600710441618 0.0001063024
0.601485046616 0.00014817295 0.601520958602 0.00010696813
0.602286804894 0.00014970891 0.602322832871 0.00010915635
0.603083889809 0.000150781 0.603118580376 0.0001111006
0.603872758505 0.00015150382 0.603905720051 0.0001130164
0.604665212687 0.00015364651 0.604687537526 0.00011374973
0.605442661743 0.0001539195 0.605474044237 0.00011518764
0.606213287227 0.00015602504 0.606241601765 0.00011755427
0.606983602779 0.00015729014 0.607012255511 0.00011853981
0.607737950215 0.0001567993 0.607764583604 0.00012109362
0.608484523971 0.00015969633 0.608512274387 0.00012171082
0.609225650102 0.00016045771 0.609252569424 0.00012322771
0.609947944764 0.0001604745 0.609972142369 0.00012484825
0.610456792541 0.00016046034 0.610469665016 0.00012565954
