0.343740261672 0.0009822096 0.351165525943 0.00010334207
0.345590713198 0.00083592639 0.352998304788 9.3585223e-05
0.347433919063 0.00071257519 0.354826647814 8.6859913e-05
0.349290960253 0.00060120282 0.356648162889 7.9439082e-05
0.351124412743 0.00051603602 0.358464270052 7.6226072e-05
0.352957757126 0.00044526793 0.360277795566 7.2033298e-05
0.354788092082 0.00038772713 0.362090125132 7.004185e-05
0.356642938445 0.00034149794 0.363896982767 6.9818527e-05
0.35846332224 0.00031216357 0.365698357783 6.9466022e-05
0.360276849851 0.0002910276 0.367496114059 6.7303745e-05
0.362090596933 0.0002816998 0.369287890616 6.8013021e-05
0.363899807213 0.00027942186 0.371082076504 6.8350656e-05
0.365699766814 0.00028585532 0.37286929884 6.9664165e-05
0.367499394306 0.00029817317 0.374652342793 6.8493171e-05
0.369297241236 0.00031594278 0.376447399337 7.0001398e-05
0.371086740997 0.00033851532 0.378220139798 6.8580229e-05
0.372873021743 0.00036396596 0.379993260311 6.9918242e-05
0.374658842576 0.00039301223 0.381757970704 7.0600086e-05
0.376436283293 0.00042390232 0.383543180578 7.0278403e-05
0.378211360531 0.00045618402 0.385299268081 7.0609934e-05
0.379979431539 0.00048834534 0.387049218817 6.995406e-05
0.381743715433 0.00052046367 0.388816248311 6.9694807e-05
0.38352804298 0.00055216742 0.390558845757 6.9063688e-05
0.385280964321 0.00058225365 0.3922957166 6.9304126e-05
0.387033242464 0.00061504159 0.394030014963 6.9107679e-05
0.388783920058 0.00064510389 0.39576396135 6.9071246e-05
0.390556574854 0.00067601952 0.397490311881 6.9105797e-05
0.392298434825 0.00070605871 0.399235975942 6.8891004e-05
0.394033178191 0.00073290244 0.400952894103 6.7961194e-05
0.39576396135 0.00075526688 0.402665769916 6.8637643e-05
0.397489862304 0.00077596572 0.40437013189 6.7185583e-05
0.399213107275 0.00079819227 0.406097938528 6.7879415e-05
0.400929637766 0.00081881676 0.407800271152 6.793513e-05
0.402639898163 0.00083724788 0.409497578355 6.7975649e-05
0.404348777291 0.00085335976 0.411187204086 6.8096125e-05
0.406050906718 0.00086745369 0.412870471273 6.8537357e-05
0.407746727678 0.00088069681 0.414557442288 6.9251615e-05
0.409441972845 0.00089253874 0.416228388058 6.9946396e-05
0.411131749526 0.00090364738 0.417904276717 7.1109689e-05
0.412818240654 0.00091211549 0.419569383954 7.2345484e-05
0.414498790149 0.0009195583 0.421228503326 7.3362424e-05
0.416174699602 0.00092614777 0.422884216787 7.4855209e-05
0.417847691426 0.00093218512 0.424538646422 7.6571777e-05
0.419514259677 0.00093714559 0.4261844494 7.8145637e-05
0.421173534683 0.00094361661 0.427827202861 8.005369e-05
0.422829404515 0.00094378012 0.429467300046 8.2091257e-05
0.424483130711 0.0009481628 0.431097473037 8.3828539e-05
0.426146687973 0.0009504841 0.432728774871 8.6484437e-05
0.427789123269 0.00095100154 0.434350986796 8.8846734e-05
0.42942890536 0.00095178855 0.435972559448 9.1283917e-05
0.431064295606 0.00095077967 0.437583350163 9.391541e-05
0.432716052457 0.00095073959 0.439194288113 9.6495193e-05
0.434339993607 0.00094808832 0.440797372854 9.9155447e-05
0.435956540773 0.00094886281 0.442398026762 0.00010202744
0.437574104257 0.00094523985 0.443989981946 0.00010384954
0.439181299474 0.00094252684 0.445579049 0.00010628053
0.440785259438 0.0009399225 0.447162303061 0.000110581
0.442387200029 0.00093499783 0.448743435101 0.00011254901
0.443982924923 0.00093226392 0.45031584161 0.00011541964
0.445572014054 0.0009283665 0.451885669106 0.00011811532
0.447156115301 0.00092407742 0.453448803742 0.0001205582
0.448736444563 0.00091884875 0.455008897257 0.00012304607
0.450310512958 0.00091333464 0.456563080079 0.00012603533
0.451877497512 0.00090687979 0.458113762353 0.00012976407
0.453442287614 0.0008995728 0.459657293366 0.00013145366
0.455002808298 0.0008911264 0.461194877666 0.00013404198
0.456575622414 0.00088158359 0.462731296842 0.00013632838
0.458125456741 0.00087493139 0.464256546339 0.00013798053
0.459668948898 0.00086549446 0.465780979432 0.00014044019
0.461206494232 0.00085607484 0.467297026308 0.00014295106
0.462764830473 0.0008441466 0.468811397096 0.00014568923
0.46429394492 0.00083452924 0.470317759253 0.00014648261
0.465817060802 0.0008219148 0.471819644085 0.00014844326
0.467334564327 0.00080981558 0.473316247206 0.0001507369
0.468848411361 0.00079739854 0.474806387035 0.00015197079
0.470357391367 0.00078483456 0.476291993811 0.00015175879
0.471856009237 0.00077121576 0.477774199071 0.0001541091
0.473353263286 0.00075959746 0.47924950841 0.00015466564
0.474843271718 0.00074461896 0.480719452867 0.00015514672
0.476329520325 0.00073004753 0.482183253405 0.00015473575
0.477810819416 0.00071482762 0.483644321012 0.0001563087
0.479285227895 0.00069846218 0.485098446553 0.00015689616
0.480756189998 0.00068136742 0.486544876623 0.00015726746
0.482217949368 0.00066498531 0.487991133083 0.00015510955
0.483677748955 0.00064712653 0.489428533387 0.00015653021
0.485145373321 0.00062876316 0.490858591036 0.00015522091
0.486594643724 0.00061328801 0.492283539502 0.00015344303
0.488037331765 0.00059574418 0.493705577919 0.00015387834
0.489474930699 0.00057903746 0.495119870288 0.00015243043
0.490938354346 0.0005627129 0.496529729792 0.00015132957
0.492362253455 0.00054446049 0.497932934322 0.00014982268
0.493781767574 0.00052838021 0.499336399026 0.00014833831
0.495199078105 0.00051183591 0.500728071339 0.00014602272
0.496607158647 0.00049593778 0.50211703936 0.00014433434
0.498014077218 0.00047845767 0.503499295686 0.00014256438
0.499411757468 0.00046211724 0.504875912729 0.00014001762
0.500805665717 0.00044358079 0.506261501427 0.00013758451
0.502193597915 0.00042758407 0.507625667251 0.00013638365
0.503587410024 0.00041011223 0.509000075716 0.00013314886
0.504966173179 0.00039370576 0.51035562431 0.00013154588
0.506337476709 0.00037857656 0.511718420043 0.00012774759
0.507700261888 0.00036255612 0.513069770319 0.00012570799
0.509087087064 0.0003468039 0.514405211434 0.00012322183
0.51043945163 0.00033128797 0.515736631343 0.00011966029
0.511785406765 0.00031642712 0.517060200475 0.00011752596
0.513128089026 0.00030403746 0.518379020187 0.00011361485
0.514463279759 0.00028996245 0.519691353569 0.00011149759
0.515795140661 0.00027694217 0.521013183601 0.00010833674
0.517118799835 0.0002633864 0.522315504047 0.00010579515
0.51843804887 0.00025028828 0.523613316841 0.00010227719
0.519751146637 0.00023890817 0.524902562008 0.00010067994
0.521057062612 0.00022725464 0.526207981029 9.8065432e-05
0.522359186411 0.00021782299 0.52748702704 9.3655543e-05
0.523657813063 0.00020564442 0.528765119976 9.1884995e-05
0.524948533896 0.0001956151 0.530028341376 8.9449553e-05
0.526229358007 0.00018632838 0.531287949132 8.6325573e-05
0.527507308074 0.00017571291 0.532540959982 8.3401095e-05
0.528793248301 0.00016840205 0.533788018712 8.0182314e-05
0.530058644108 0.00016086582 0.535030727282 7.8779055e-05
0.531320076205 0.00015186864 0.536268083512 7.7589751e-05
0.532572934969 0.00014526811 0.537497503771 7.4899238e-05
0.533843543267 0.00013768127 0.53872250575 7.2559801e-05
0.535096324142 0.0001309641 0.539941784541 6.998433e-05
0.536330468748 0.00012648135 0.541154375785 6.7954357e-05
0.537569823769 0.00011936356 0.54235870668 6.7986406e-05
0.538796062266 0.00011458631 0.543560103584 6.4576473e-05
0.540013392875 0.00010974557 0.544767511351 6.4080958e-05
0.541225942445 0.00010525886 0.545955086548 6.2723345e-05
0.542452182463 0.00010160764 0.547136857494 6.1387618e-05
0.54365279426 9.7582907e-05 0.548314029182 6.035104e-05
0.544846065763 9.4915736e-05 0.549496296848 5.9861902e-05
0.546032311531 9.1474639e-05 0.55065714853 5.8834313e-05
0.547213068894 8.8136057e-05 0.551815469509 5.7511563e-05
0.548389232024 8.526015e-05 0.55302236267 5.8063576e-05
0.549557115144 8.3170069e-05 0.55416709506 5.7263239e-05
0.55071976329 8.1453125e-05 0.555302657531 5.6656615e-05
0.551872034778 7.8824263e-05 0.55644203812 5.6219811e-05
0.553022961122 7.7567944e-05 0.557565737628 5.7225631e-05
0.554168583101 7.6589209e-05 0.558685835031 5.6712238e-05
0.555307689351 7.539229e-05 0.559800247462 5.6771109e-05
0.556439683235 7.5483693e-05 0.560907225614 5.7677139e-05
0.557565152156 7.4518304e-05 0.562008780081 5.8260239e-05
0.558683797289 7.4185506e-05 0.563100615494 5.8764794e-05
0.559792142151 7.3445054e-05 0.564188719821 5.9268806e-05
0.560900029659 7.2346647e-05 0.565267973798 5.8980557e-05
0.561999907929 7.2971159e-05 0.566345679705 6.1099143e-05
0.56309435523 7.2267103e-05 0.56742285272 6.268176e-05
0.564181929938 7.2600213e-05 0.568486943512 6.2411993e-05
0.565263754832 7.2731008e-05 0.56954245362 6.3981373e-05
0.566338969054 7.3941882e-05 0.570594870121 6.4961445e-05
0.567409511239 7.4453722e-05 0.571656870295 6.5767201e-05
0.568472023962 7.4437923e-05 0.572693369264 6.8009541e-05
0.569527623737 7.4850587e-05 0.573725068079 7.0180162e-05
0.570578492522 7.5912791e-05 0.574749262755 7.0264603e-05
0.571622689417 7.7092439e-05 0.575767549227 7.2600678e-05
0.572657781009 7.6978671e-05 0.576779643132 7.4289806e-05
0.573687021392 7.8633827e-05 0.577782916306 7.6331526e-05
0.574711720494 7.9873878e-05 0.578780776403 7.7902711e-05
0.575729450146 8.0761067e-05 0.579771387411 7.8672476e-05
0.576740734886 8.1721254e-05 0.580758595055 8.1053898e-05
0.577746347113 8.3505306e-05 0.581736221477 8.345483e-05
0.578743924418 8.4617272e-05 0.582706843909 8.5390067e-05
0.579734775339 8.4538223e-05 0.58367246977 8.6138852e-05
0.58072068706 8.6389639e-05 0.584630315291 8.9051143e-05
0.581699836742 8.7304885e-05 0.585583118895 9.2117603e-05
0.582672724049 9.0365629e-05 0.586539444698 9.344653e-05
0.583638077644 9.1157091e-05 0.587478073535 9.5829213e-05
0.584596655245 9.2122347e-05 0.588411833277 9.8290668e-05
0.585549689533 9.3461251e-05 0.589337548101 0.00010147112
0.586493952049 9.4525154e-05 0.590274834823 0.00010164621
0.587432897701 9.5295512e-05 0.5911884138 0.00010404948
0.588366732828 9.6854183e-05 0.592093480396 0.0001064511
0.589292767276 9.8478111e-05 0.592991702391 0.00010846341
0.590225121407 9.9899206e-05 0.593883539045 0.00011056846
0.591138584752 0.00010047964 0.594770587422 0.00011325907
0.592045662837 0.00010247117 0.595655081587 0.00011477681
0.592944469347 0.00010272668 0.596528071285 0.00011718903
0.593853600716 0.00010585355 0.597393707993 0.00011974978
0.594743176819 0.00010612645 0.598261600994 0.00012307442
0.595624449556 0.0001071947 0.599114469025 0.0001241845
0.596499260668 0.00010823208 0.599959311412 0.00012586078
0.597364893413 0.0001093193 0.600822752441 0.00012785659
0.598224746591 0.00011190053 0.601655289488 0.00012974714
0.599077238086 0.00011325318 0.602480447869 0.00013331282
0.599957992444 0.00011424102 0.603298234168 0.00013494745
0.60079767673 0.00011610319 0.604108444083 0.00013738015
0.601630631973 0.00011643761 0.604913809732 0.00013919224
0.602456634282 0.00011778829 0.605712614765 0.00014171491
0.603274615664 0.00011845722 0.606508753034 0.00014298391
0.604086920124 0.00012039659 0.607314545494 0.00014502979
0.604903766105 0.00012165569 0.608093980194 0.00014560105
0.605703278427 0.00012174743 0.608866586359 0.00014782543
0.606495176826 0.0001236719 0.609646648126 0.00014929178
0.607281717049 0.00012473915 0.610403672416 0.0001509513
0.608060224868 0.00012451583 0.611154459125 0.00015332183
0.608832727409 0.00012677118 0.61189956323 0.00015451588
0.609647640593 0.00012777534 0.612635882516 0.00015607814
0.61039088497 0.00012816717 0.613142861907 0.00015686851
