0.293026211919 0.013791547 0.293300910707 0.0040057949
0.294963846451 0.013342168 0.295228500527 0.0037999039
0.29689514893 0.01286648 0.297161865074 0.0035917284
0.298826142429 0.01236467 0.29908737364 0.0033798193
0.300750770983 0.011852974 0.301009039669 0.0031678482
0.302673534841 0.011318577 0.302929847645 0.002964859
0.304614895379 0.010793152 0.304847764186 0.0027647941
0.30652931472 0.010265021 0.306762266376 0.0025705541
0.308436318799 0.009726497 0.308671839154 0.0023801959
0.310348334907 0.0091803852 0.310583923778 0.0021950303
0.31228266095 0.0086434798 0.312492017404 0.0020178594
0.314183169816 0.008116111 0.314393625615 0.0018508213
0.316081644571 0.0076018896 0.316286272475 0.0016898002
0.317977562247 0.0070959172 0.318215842948 0.0015357868
0.319865478926 0.0066040251 0.320132850455 0.0013904716
0.321752280022 0.006115215 0.322017668407 0.0012534232
0.323642345583 0.0056550422 0.323899375794 0.0011294709
0.32552043605 0.0052141256 0.325777948734 0.0010126794
0.327399773122 0.0047817459 0.327653363354 0.00090575896
0.329294938346 0.0043744416 0.329524133018 0.00080252071
0.331160040617 0.00398325 0.331386836169 0.00071342357
0.333026305114 0.003616979 0.333253619502 0.00062568694
0.334888349021 0.0032745685 0.335111813804 0.00055360306
0.336769861112 0.0029493471 0.336969650469 0.00048664216
0.338620947643 0.002642878 0.338823709075 0.00042561351
0.340471142411 0.0023605648 0.340673487116 0.00036894435
0.342316079359 0.0021001704 0.342514159618 0.0003215314
0.344159105617 0.0018579279 0.344353894215 0.00027843881
0.345998273209 0.0016384222 0.346191216168 0.00023844309
0.347831650288 0.0014371043 0.348021318831 0.00020493308
0.349690219293 0.0012520448 0.349853260038 0.00017521424
0.35151810879 0.0010871607 0.351679847677 0.00015162499
0.353337782586 0.00094307084 0.353499646616 0.00013032862
0.355157300799 0.00081033558 0.355318338177 0.00011196891
0.356970946454 0.00069597028 0.357153840088 9.823708e-05
0.358779654935 0.00059190923 0.358960258415 8.5216175e-05
0.360582000631 0.00050811056 0.360765966211 7.5346431e-05
0.362381735177 0.00043297863 0.362570451807 6.6950384e-05
0.364203655906 0.00036862866 0.364389598769 5.9565748e-05
0.365997555483 0.00031536856 0.366186345765 5.4758016e-05
0.367787824245 0.00027311994 0.367982241765 5.2071854e-05
0.369570717235 0.00023950458 0.369769802489 4.8158718e-05
0.371389400433 0.00021276485 0.371551357043 4.6838741e-05
0.373167173076 0.00019584925 0.373328287233 4.6383619e-05
0.374944923527 0.00018327683 0.375097805444 4.5439081e-05
0.376710620709 0.00017836893 0.37686866881 4.4476595e-05
0.378477632992 0.00017824275 0.378634842741 4.488278e-05
0.380239021555 0.0001839176 0.380395852217 4.4832216e-05
0.381996606656 0.00019389388 0.382151684155 4.5326468e-05
0.383749908861 0.00020716264 0.383905063307 4.5850838e-05
0.385497087462 0.00022443263 0.385654135922 4.694883e-05
0.387261751104 0.00024271196 0.387397974315 4.7825295e-05
0.388998417597 0.00026603669 0.389131130903 4.864094e-05
0.390735711224 0.00029049174 0.390887967688 4.901709e-05
0.392463659353 0.00031915551 0.39262229 4.9615743e-05
0.394215547304 0.00034813843 0.394342306217 4.97478e-05
0.395937330108 0.0003788598 0.396065556798 5.0776634e-05
0.397658703393 0.00041030942 0.397804036048 5.0539225e-05
0.399372479471 0.00044497307 0.399518325527 5.0307315e-05
0.401080888053 0.00047834777 0.401228575782 5.0901303e-05
0.402784360736 0.00051387706 0.402932102393 5.0994518e-05
0.404488634985 0.00054731675 0.404627134135 5.0718131e-05
0.406183939344 0.00058311878 0.406322067806 5.1485495e-05
0.407912104844 0.00062109112 0.408009807814 5.0696337e-05
0.409626716041 0.00066085212 0.409696939822 5.0255502e-05
0.411328701347 0.00070048122 0.411377722877 4.873259e-05
0.413003265696 0.00073950225 0.413058263118 4.9239048e-05
0.41467626107 0.00077631522 0.41472631822 4.8472699e-05
0.416341566135 0.0008141378 0.416395824343 4.8048003e-05
0.41803424921 0.0008559213 0.418054592566 4.8517005e-05
0.419692728262 0.00089505016 0.419712150878 4.8124464e-05
0.42135037529 0.00093489094 0.42136113492 4.6869614e-05
0.422998555307 0.00097223915 0.423009284112 4.6353943e-05
0.424639002225 0.0010080003 0.424652267613 4.5825906e-05
0.42627812389 0.0010466378 0.426291777415 4.5483804e-05
0.427909490652 0.0010844522 0.42792480601 4.478219e-05
0.429540321542 0.0011202542 0.429551350088 4.566832e-05
0.431164639776 0.00115556 0.431176058556 4.535349e-05
0.432795513603 0.001190193 0.432795513603 4.4234015e-05
0.434410962032 0.0012222065 0.434408860104 4.6028531e-05
0.436020701677 0.0012553638 0.436019025219 4.5388108e-05
0.437629736172 0.0012861127 0.437623468616 4.5074344e-05
0.439248422613 0.0013167031 0.439220930305 4.5665258e-05
0.440843802426 0.0013450029 0.440820132426 4.6766921e-05
0.442432172312 0.0013695268 0.442409403721 4.7116788e-05
0.444065528047 0.0013952382 0.443994137807 4.8258918e-05
0.445644244559 0.0014177474 0.445575958621 4.9214803e-05
0.447260208875 0.0014410463 0.447149497802 4.9903934e-05
0.448899095341 0.0014600565 0.448715586582 5.0952899e-05
0.450463262443 0.00147578 0.450275860895 5.1859892e-05
0.452021574908 0.0014894081 0.451852243421 5.3915302e-05
0.453575641921 0.0015018323 0.453408076093 5.5189528e-05
0.455126244852 0.0015105279 0.454956404252 5.6582239e-05
0.456670134239 0.0015186811 0.456504473398 5.8844986e-05
0.458209712869 0.0015246788 0.458064643313 6.0004022e-05
0.459738965331 0.0015260908 0.459599971995 6.2351532e-05
0.461265886831 0.0015275696 0.461133332666 6.4419774e-05
0.462788052185 0.0015267446 0.462660311289 6.5224321e-05
0.46430623094 0.0015237017 0.464177344133 6.8119783e-05
0.46582078786 0.0015172273 0.465692738177 7.1378497e-05
0.467324623215 0.0015083857 0.467199371242 7.1395286e-05
0.468826775393 0.0014995282 0.468702350546 7.4669286e-05
0.470323682102 0.0014836929 0.470199303117 7.7616484e-05
0.471814549651 0.0014681767 0.471694494861 7.9901392e-05
0.473303240539 0.0014516357 0.47318090218 8.0707607e-05
0.474804746962 0.0014330283 0.474663947173 8.3367388e-05
0.476278119981 0.001412542 0.476139363713 8.6525351e-05
0.477749627013 0.0013897715 0.477609458524 8.739289e-05
0.479213872818 0.0013667678 0.479076505039 9.1168412e-05
0.480701649929 0.0013375535 0.480551488416 9.2236678e-05
0.482155060501 0.0013101608 0.48200810546 9.5748986e-05
0.483603459378 0.001282587 0.483458560654 9.7462895e-05
0.485049081265 0.0012519826 0.484905102184 9.976487e-05
0.486486638131 0.0012187777 0.486370545116 0.00010022646
0.487920992859 0.0011870155 0.487805714359 0.00010206055
0.489350245814 0.0011554014 0.489234665289 0.00010329884
0.490770675145 0.0011220615 0.490657020179 0.0001049311
0.492187465677 0.0010872152 0.492076095486 0.0001055525
0.493596539938 0.0010533139 0.493486338537 0.00010643452
0.495002298148 0.0010169251 0.494891431927 0.00010769279
0.496403241021 0.00098186922 0.496293542645 0.00010816978
0.497797529475 0.00094711305 0.497687541821 0.00010822708
0.499188052822 0.00091015577 0.499091885494 0.00010891973
0.500569373291 0.00087382781 0.500475754393 0.00010913128
0.501945821942 0.00083897323 0.501854735189 0.00010937413
0.503316660431 0.00080148109 0.503225946113 0.0001091847
0.50468365155 0.00076701969 0.504610385268 0.00010843159
0.506042508143 0.00073477905 0.505971316537 0.00010712257
0.507397478038 0.0007001492 0.507326936537 0.00010803215
0.508750630968 0.0006631269 0.508712349921 0.00010557778
0.510113442005 0.0006303118 0.510053642346 0.00010481345
0.51144948737 0.00059839044 0.51139272837 0.00010434601
0.512780169008 0.00056972389 0.51272295996 0.00010279328
0.514106503145 0.00054135251 0.514077851013 0.00010276856
0.515445640732 0.00051091606 0.515400617123 0.00010064827
0.51676173718 0.00048479074 0.516717595589 9.8730127e-05
0.518070333513 0.00045772769 0.518026046049 9.7945267e-05
0.519376524725 0.00043136623 0.519327346855 9.4657852e-05
0.520671472766 0.00040494375 0.520626229 9.34459e-05
0.521961285684 0.00038097402 0.52191759019 9.2020302e-05
0.523249954752 0.00035776597 0.523203781142 8.9826436e-05
0.524527410307 0.00033406332 0.524485777556 8.7972619e-05
0.525804982598 0.00031415801 0.52577514604 8.6168798e-05
0.527071355648 0.00029343396 0.527040337238 8.3132869e-05
0.528332829135 0.00027463951 0.528305896993 8.099253e-05
0.529591336362 0.00025606528 0.529563223449 7.9765653e-05
0.530840314883 0.00023951166 0.53083543488 7.7204078e-05
0.532085629843 0.0002238246 0.532080125566 7.449815e-05
0.533322401349 0.00020893202 0.533316923479 7.3205353e-05
0.534556745538 0.00019422328 0.534552256219 7.0767517e-05
0.535784767875 0.00018236217 0.535779662252 6.8887595e-05
0.537004236547 0.00017042918 0.536999473502 6.7311446e-05
0.538218651107 0.00015931812 0.538214543546 6.551837e-05
0.539427355053 0.00014981171 0.539425468706 6.3799178e-05
0.540628140431 0.00014021022 0.540625637896 6.1398427e-05
0.541840629449 0.00013225398 0.541833160205 6.0501333e-05
0.54302738113 0.00012419042 0.543025523317 5.9046589e-05
0.544213941714 0.00011637469 0.544210553207 5.7362153e-05
0.545392546025 0.00011046216 0.545387949195 5.601474e-05
0.546586987297 0.00010439962 0.546580890668 5.418039e-05
0.547753240021 0.00010039532 0.547744142968 5.2578836e-05
0.548913656235 9.5762633e-05 0.54890370233 5.3309426e-05
0.550069118183 9.1236146e-05 0.550083518626 5.2540333e-05
0.551217803146 8.8393187e-05 0.55123003758 5.1069151e-05
0.5523573335 8.6568623e-05 0.552371282657 4.9778925e-05
0.553490401507 8.4251286e-05 0.553505160408 4.9142524e-05
0.554620522212 8.2992941e-05 0.554637548488 4.8484133e-05
0.555740914723 8.125821e-05 0.555781491783 4.8109573e-05
0.55686788286 8.079913e-05 0.556897782619 4.8091037e-05
0.557979547434 8.0403767e-05 0.558007836099 4.8415772e-05
0.559085807368 7.979471e-05 0.55910876969 4.8001096e-05
0.560181783531 8.0120219e-05 0.560207183704 4.8473939e-05
0.561291652414 8.1207818e-05 0.56130158336 4.8339475e-05
0.562374708941 8.2222894e-05 0.562384300465 4.9303038e-05
0.563453453021 8.3195518e-05 0.563461586382 4.9057461e-05
0.564524492216 8.4131125e-05 0.564530626194 4.9264961e-05
0.565590888145 8.6325125e-05 0.565594214169 4.9603971e-05
0.566651221566 8.8424096e-05 0.566655078762 4.9992281e-05
0.567711500428 9.0472587e-05 0.567709857322 5.1162371e-05
0.568756355492 9.1592169e-05 0.568754450126 5.4138729e-05
0.56979649013 9.5211881e-05 0.56979649013 5.4127333e-05
0.570841003939 9.7419883e-05 0.570841541638 5.4302243e-05
0.571867241229 9.956439e-05 0.571868844324 5.6052915e-05
0.572889483144 0.00010295302 0.572890014164 5.7050124e-05
0.573907936876 0.00010583731 0.573907145382 5.9806858e-05
0.574934336519 0.00010740539 0.574925686216 6.1074609e-05
0.575940003481 0.00011078604 0.575928283396 6.1687844e-05
0.576933738847 0.00011358345 0.576925199659 6.3725881e-05
0.577925149125 0.00011791557 0.577913323638 6.5669054e-05
0.578905714725 0.00012033935 0.578896520762 6.7194794e-05
0.579881853015 0.0001244545 0.579869929201 6.9626703e-05
0.580852000507 0.00012766939 0.580855780337 6.9944928e-05
0.581815885857 0.00013076396 0.581818639052 7.3231835e-05
0.582771504418 0.0001344254 0.58277498469 7.4837171e-05
0.583729744153 0.00013679223 0.583735175316 7.8153165e-05
0.584673732989 0.000140015 0.584678391117 7.9132251e-05
0.585609218853 0.00014261666 0.585616279082 8.1759551e-05
0.586539375058 0.00014724327 0.586545902184 8.2948249e-05
0.587467766002 0.00014941373 0.587481926909 8.657895e-05
0.588386175555 0.00015270003 0.588397375596 8.8747056e-05
0.589296085168 0.00015647385 0.589307204445 9.0962164e-05
0.59019963975 0.0001601293 0.59021138266 9.2879711e-05
0.591116872821 0.00016266233 0.591114075515 9.6993245e-05
0.592005440574 0.00016540197 0.592022330299 9.7772262e-05
0.592887408842 0.00016889628 0.592907387237 0.00010105922
0.593765047048 0.00017158263 0.593797179709 0.0001037657
0.594635352946 0.00017409715 0.594677416195 0.00010534197
0.595505290231 0.00017784406 0.595540521552 0.00010870105
0.596361118097 0.00018073931 0.596401419658 0.00011202802
0.597213163438 0.00018283792 0.597280092229 0.00011432716
0.598058718145 0.00018668277 0.598124021729 0.00011623652
0.598907552519 0.00018929711 0.598960158522 0.00011925721
0.599738061667 0.00019146289 0.599791106365 0.00012278691
0.600566987882 0.00019403687 0.600612542745 0.00012461728
0.601387618087 0.00019712096 0.601430464731 0.00012780398
0.602198507245 0.00020009934 0.60225214419 0.00012966612
0.603001806558 0.00020306712 0.603054994823 0.00013257237
0.603797735026 0.00020499485 0.603851301414 0.0001345725
0.604608244613 0.00020796583 0.604640639765 0.00013681678
0.605399631816 0.00021041671 0.605423819248 0.00014037443
0.606175024933 0.0002132076 0.606206858666 0.00014349282
0.606944441915 0.00021525375 0.606989572327 0.00014616067
0.607725866129 0.00021852047 0.607751790548 0.0001471505
0.608479744703 0.00022036651 0.608522103337 0.00015007335
0.609227034524 0.000222606 0.609270369811 0.00015273521
0.609981973304 0.00022587713 0.610010660915 0.00015538724
0.61070599134 0.00022660306 0.610731746903 0.00015744912
0.611221576776 0.0002272689 0.611233328104 0.00015911086
