0.193684970887 0.0068219422 0.194159402498 0.0051656838
0.195817953494 0.0066056959 0.196291344085 0.0049583683
0.197964307684 0.0063926164 0.198419424848 0.0047534112
0.200113967381 0.0061663025 0.200549731819 0.0045433817
0.20223472461 0.0059345182 0.2026733557 0.004327789
0.204356002084 0.0056984207 0.204793610136 0.0041096006
0.206522038457 0.0054488697 0.206917114321 0.0038875759
0.208643104534 0.0051912548 0.209039405115 0.0036491338
0.210765698922 0.0049139892 0.211152726362 0.0034097303
0.212880960166 0.0046283819 0.213274170944 0.0031613561
0.214997145115 0.0043296276 0.215384401485 0.0029129571
0.217105414137 0.004030363 0.217498829298 0.0026641477
0.21921400741 0.0037226067 0.219601471379 0.0024187697
0.221321793756 0.0034142673 0.221708803565 0.0021798723
0.223425453592 0.0031057705 0.223810908781 0.0019504237
0.225524969211 0.002809677 0.225913249113 0.0017310217
0.227623605308 0.0025219051 0.228011415775 0.0015261568
0.22971805418 0.0022498435 0.23010484499 0.0013334919
0.231811572642 0.0019916407 0.232195158126 0.0011599449
0.233903586171 0.0017537025 0.234286693051 0.0010042234
0.235994067243 0.0015363974 0.236375602553 0.00086499426
0.238100384763 0.0013450769 0.238459689159 0.00074539869
0.240183352271 0.0011813742 0.240542194785 0.00064169424
0.242262546614 0.0010402201 0.242623634036 0.00055896078
0.244343364009 0.00092710054 0.244699646021 0.0004951843
0.246463079055 0.00083727518 0.246777247076 0.00044205726
0.24853454925 0.00077472427 0.248846677384 0.00040763859
0.250606474754 0.00073962457 0.250917102436 0.00038713562
0.252670201517 0.00072828967 0.252980944784 0.00037545293
0.254738099412 0.00073446709 0.255044112095 0.00037548863
0.256796688378 0.00075932262 0.257102813339 0.0003836389
0.258858308674 0.000803236 0.2591618585 0.00039876118
0.260913271407 0.00086454112 0.261217462481 0.00042227369
0.262959964984 0.00093402499 0.263268000351 0.00044708051
0.265033103919 0.0010125452 0.265318263954 0.00047295128
0.26708240803 0.001095767 0.267361287435 0.00050083978
0.269122855459 0.0011815834 0.269405584932 0.00052913684
0.271166146928 0.0012713658 0.27144526708 0.00055437209
0.273239840638 0.0013615426 0.27348137977 0.00057847237
0.275272727791 0.0014462586 0.275515492626 0.00059984611
0.277302007365 0.0015210984 0.277548107252 0.00061736449
0.27933083 0.0015939099 0.279574966502 0.00063172065
0.281357050112 0.0016555089 0.281596059896 0.00064209628
0.283378008328 0.0017083469 0.283615591094 0.00065013983
0.285395269959 0.0017504089 0.28563247828 0.00064977785
0.287407239412 0.0017773044 0.287647221484 0.00064740301
0.289420196258 0.0017943353 0.28965979313 0.00063721904
0.291428862887 0.0018006653 0.291670165606 0.0006244909
0.293435312422 0.001794643 0.293673608519 0.0006097301
0.295432212457 0.0017766456 0.295677420765 0.00059123267
0.297435719792 0.0017490307 0.297672187377 0.00056953855
0.29943068155 0.0017100611 0.299668833207 0.0005461571
0.301422812285 0.0016635512 0.301659523933 0.00052015957
0.303417269787 0.0016103327 0.303648913975 0.00049353055
0.305407276455 0.0015467612 0.305631280368 0.00046543857
0.307388166886 0.0014776 0.307611267108 0.00043576672
0.30936974458 0.0014029829 0.309591939601 0.00040510364
0.311343730813 0.0013302712 0.311561933298 0.00037473401
0.31331988682 0.0012505958 0.313559788912 0.00034635636
0.315340725286 0.0011728385 0.315527889418 0.00031770459
0.317302557725 0.0010939657 0.317488873277 0.00028982143
0.319264424225 0.0010156598 0.319448357705 0.00026363665
0.321219142793 0.00094240152 0.321447104572 0.00024026848
0.323169256703 0.00087000085 0.323399343528 0.00021843355
0.325121863957 0.00079900138 0.325353554436 0.00019644024
0.327067779005 0.00073203654 0.327297006938 0.00017787661
0.329041421065 0.00067192524 0.329237817371 0.00016118573
0.330979935862 0.00061127194 0.331174442805 0.0001461773
0.332913738904 0.00056103275 0.33310938547 0.00013171519
0.334844324345 0.00051268753 0.335040599196 0.0001208748
0.33681637477 0.00047145531 0.336968062362 0.00011129076
0.338738358391 0.00043385993 0.338913808204 0.00010211122
0.340656557966 0.0003997904 0.34083416215 9.3141258e-05
0.342574447465 0.00037017481 0.342752695687 8.8466157e-05
0.344486502712 0.00034466619 0.344663894609 8.2567661e-05
0.34639420634 0.00032346222 0.346597592436 7.7857427e-05
0.348300517939 0.00030525102 0.348502992586 7.4762345e-05
0.350201438553 0.0002895308 0.350403497029 7.1427364e-05
0.352096956079 0.00027889418 0.352302055578 6.8562919e-05
0.353990018 0.00026818773 0.354194689592 6.6269843e-05
0.355884039265 0.00026045816 0.356095660837 6.5769061e-05
0.35776423264 0.00025429158 0.35797786248 6.5060147e-05
0.359648773907 0.00024883637 0.359861457193 6.4309358e-05
0.361524872892 0.00024501421 0.36173563253 6.3177306e-05
0.363460367126 0.00023944738 0.363608208449 6.2143845e-05
0.365333090348 0.00023747119 0.365478174468 6.1752095e-05
0.367198306009 0.00023415062 0.367341614055 5.9688138e-05
0.369058924227 0.00022991799 0.369205792509 6.0137932e-05
0.370916862099 0.0002285616 0.37106630427 5.940061e-05
0.3727658154 0.00022413106 0.372918300159 5.7133226e-05
0.374611092559 0.00022005004 0.374789228839 5.7279538e-05
0.376456512964 0.00021546785 0.376633282538 5.5429402e-05
0.378295316074 0.000211322 0.378470721889 5.3906424e-05
0.380130845227 0.00020483343 0.380305367619 5.3501106e-05
0.381966412808 0.00019928464 0.382157698977 5.2047362e-05
0.383789593055 0.00019273462 0.384005651319 5.0666894e-05
0.385614193057 0.00018636649 0.385827367153 4.7686496e-05
0.387426887929 0.00017900941 0.387644292575 4.6631414e-05
0.389242361673 0.00017119032 0.389456410654 4.5521848e-05
0.391052528399 0.00016290845 0.391265589769 4.5492169e-05
0.392856434075 0.00015628197 0.393096717544 4.2903408e-05
0.394657825458 0.00014905788 0.394897052115 4.1259467e-05
0.396451988636 0.00014166729 0.396691562553 4.1329253e-05
0.398244993211 0.00013524701 0.398532505613 4.0770522e-05
0.400052627189 0.00012872363 0.400314743142 3.9323401e-05
0.401838031667 0.00012258855 0.402096701587 3.839718e-05
0.403615682941 0.0001179766 0.403874624309 3.8587763e-05
0.405388820716 0.00011251127 0.405649411784 3.8131879e-05
0.407192916807 0.00010785884 0.407418268872 3.6150664e-05
0.408956416729 0.00010504608 0.409182565181 3.6535685e-05
0.41071305315 0.0001015267 0.410945031219 3.6262009e-05
0.412471513728 0.00010005698 0.412698768035 3.5669012e-05
0.414220325142 9.8960581e-05 0.414445612346 3.5347924e-05
0.415967241199 9.8025952e-05 0.416194203146 3.4838137e-05
0.417705415078 9.8334926e-05 0.417937666797 3.495133e-05
0.41943983747 9.9305303e-05 0.419673273518 3.5176793e-05
0.421173189203 0.00010064748 0.421424936778 3.377675e-05
0.42290317131 0.00010324395 0.423152430839 3.4537084e-05
0.424625265489 0.00010598133 0.424876082714 3.4807595e-05
0.426344848912 0.00010884515 0.426591392086 3.4400898e-05
0.4280600985 0.0001133078 0.428341194991 3.4177236e-05
0.429766540915 0.00011735137 0.430049073362 3.4742162e-05
0.431472622712 0.00012207287 0.431754799036 3.4079797e-05
0.433191119649 0.00012591569 0.433454349447 3.3022526e-05
0.434885682616 0.00013155847 0.435147716916 3.403093e-05
0.436573614939 0.00013563335 0.436835333665 3.4067348e-05
0.438260177231 0.00014101719 0.438520696348 3.3471168e-05
0.439976374221 0.00014442893 0.440201139832 3.3436052e-05
0.441649925554 0.00014946699 0.441877953001 3.3049088e-05
0.443321581625 0.00015332589 0.443570228137 3.2950212e-05
0.444984360584 0.00015596139 0.445233132488 3.2859753e-05
0.446646058389 0.00016029114 0.446891921949 3.3668467e-05
0.448302312349 0.0001640235 0.448543985972 3.2873299e-05
0.449950530357 0.00016655413 0.450211219995 3.2466768e-05
0.451596288905 0.00016844754 0.451854038528 3.2504251e-05
0.453234849527 0.00017102471 0.45349393778 3.1590274e-05
0.454869618614 0.00017161717 0.45512960332 3.3672766e-05
0.456570991754 0.00017336054 0.456760160687 3.1314584e-05
0.45819321317 0.00017314938 0.458384746119 3.2105914e-05
0.459810737662 0.00017192478 0.460002506642 3.2648689e-05
0.461421862308 0.00017154121 0.461615120425 3.1302924e-05
0.46303244523 0.00017036659 0.463224662901 3.2239678e-05
0.464630733732 0.00016938256 0.464826087683 3.1761712e-05
0.466244660618 0.00016475832 0.466424813067 3.1071154e-05
0.467874001592 0.00016321541 0.468016235882 3.1988214e-05
0.469459833182 0.00016071662 0.469608210465 3.1396214e-05
0.471042892431 0.00015606014 0.471189128986 3.201999e-05
0.472653932143 0.00015226591 0.472768883268 3.2052557e-05
0.474270087742 0.00014925958 0.474359686967 3.1281017e-05
0.47583536645 0.00014552427 0.475968691826 3.2688485e-05
0.477396543222 0.00014066571 0.477527382001 3.1692466e-05
0.478953993038 0.00013530253 0.479085191355 3.1645241e-05
0.480502838557 0.00012992477 0.480631969444 3.1161509e-05
0.482048726702 0.0001258297 0.482177407509 3.1981211e-05
0.483586805521 0.00012044538 0.483716237491 3.1855459e-05
0.485121076828 0.00011667201 0.485266819743 3.2112182e-05
0.486649118802 0.00011083567 0.48679474177 3.2626637e-05
0.488168147187 0.00010588858 0.488320781905 3.1800733e-05
0.489690036371 0.00010134727 0.489835800568 3.2249187e-05
0.49119775174 9.752411e-05 0.491374863499 3.2588171e-05
0.492707060123 9.2074622e-05 0.492878427429 3.2395258e-05
0.494204971023 8.8020781e-05 0.494379616142 3.2929597e-05
0.495698151381 8.3158454e-05 0.495886161562 3.1977817e-05
0.497188127464 8.0359383e-05 0.497390945657 3.2651001e-05
0.498671378524 7.5341685e-05 0.498874209291 3.2917177e-05
0.500151365934 7.2008067e-05 0.500354584764 3.2898581e-05
0.501623061056 6.9331249e-05 0.501836241218 3.2322931e-05
0.503087242252 6.5703547e-05 0.503327864297 3.3267157e-05
0.504551907563 6.2872968e-05 0.50478931887 3.2310785e-05
0.506006733885 6.0588363e-05 0.506242467607 3.2629089e-05
0.507456285243 5.8334455e-05 0.507692231382 3.2702952e-05
0.508901669453 5.7021495e-05 0.509136687784 3.2088824e-05
0.510343227178 5.3544572e-05 0.510573195242 3.2019732e-05
0.511777934552 5.2160434e-05 0.512005120856 3.2708638e-05
0.513206160601 4.9760784e-05 0.51343540663 3.2935556e-05
0.514627157968 4.8765456e-05 0.514855108769 3.1859825e-05
0.516098067709 4.7841696e-05 0.516272375278 3.2760006e-05
0.517510621684 4.7299123e-05 0.517682012816 3.2189869e-05
0.518918095483 4.6014032e-05 0.519085124446 3.2550454e-05
0.520314275123 4.5540081e-05 0.520483522968 3.2308376e-05
0.521705739077 4.5335829e-05 0.521878628487 3.1937099e-05
0.523093541188 4.556403e-05 0.523281939495 3.3217252e-05
0.524492377097 4.4735745e-05 0.52466164381 3.2207841e-05
0.525870515634 4.4981663e-05 0.526036196508 3.1978126e-05
0.527237753247 4.5237059e-05 0.527404860578 3.2775539e-05
0.5285994621 4.4756247e-05 0.528794219781 3.1432987e-05
0.529979293679 4.4605919e-05 0.530147413799 3.3110099e-05
0.531331540563 4.47532e-05 0.531498922673 3.2919668e-05
0.532678533702 4.5104269e-05 0.53284482555 3.2999486e-05
0.534018505529 4.5973173e-05 0.534184754242 3.3210926e-05
0.535352496252 4.6610735e-05 0.535516265625 3.2378221e-05
0.536681181928 4.6840817e-05 0.536845593132 3.2660591e-05
0.538003506477 4.6856732e-05 0.538165107963 3.3432686e-05
0.539315351487 4.786923e-05 0.539482032584 3.3159963e-05
0.540628009507 4.7007613e-05 0.540794602044 3.2677166e-05
0.541931195119 4.7446001e-05 0.54209701492 3.3206603e-05
0.543227979716 4.8488719e-05 0.543403822197 3.3494168e-05
0.544517345451 4.8028474e-05 0.544696391516 3.2966666e-05
0.545802641385 4.8430612e-05 0.546004901572 3.2935687e-05
0.547080828882 4.9264357e-05 0.547283787345 3.2851486e-05
0.548363832704 4.9278354e-05 0.548553230311 3.3858637e-05
0.549671583816 4.8468411e-05 0.549819852115 3.3251109e-05
0.550931127974 4.8486653e-05 0.551082934874 3.3171153e-05
0.552186146286 4.9275926e-05 0.552338511738 3.2964633e-05
0.553436925265 4.7817576e-05 0.553584316104 3.3008431e-05
0.554678574868 4.9235541e-05 0.554824585485 3.3055586e-05
0.555915304473 4.9106995e-05 0.556060581577 3.3305488e-05
0.557144201828 4.9096636e-05 0.557290023503 3.3692617e-05
0.558378962151 4.8730937e-05 0.55851226625 3.3657606e-05
0.55959722276 4.8367591e-05 0.559728576507 3.3403838e-05
0.560807316165 4.8500245e-05 0.560939250551 3.2873959e-05
0.562013018224 4.7811145e-05 0.562141446641 3.4523225e-05
0.56322519444 4.7124717e-05 0.5633395469 3.4554437e-05
0.564416346364 4.7156899e-05 0.564539390602 3.3301276e-05
0.565623696589 4.6441685e-05 0.56572696637 3.4808104e-05
0.566839810622 4.6811736e-05 0.566904194395 3.3611112e-05
0.568010443375 4.6469793e-05 0.568079662819 3.361057e-05
0.569176557442 4.5628828e-05 0.569262986155 3.4602956e-05
0.570336601608 4.5759312e-05 0.570424063707 3.4776252e-05
0.571498057469 4.601234e-05 0.571575737107 3.5225422e-05
0.572645866141 4.4496773e-05 0.572724305569 3.4677897e-05
0.57378666112 4.4386001e-05 0.573863770679 3.453368e-05
0.57492073463 4.443626e-05 0.574998587507 3.4437621e-05
0.57604837228 4.3871095e-05 0.57612754048 3.475466e-05
0.57717043622 4.4273284e-05 0.577245943261 3.5283336e-05
0.578284289583 4.3930631e-05 0.578362547717 3.4387014e-05
0.579392544206 4.3893184e-05 0.579471786461 3.4815599e-05
0.580493453346 4.3665432e-05 0.580571657475 3.4396385e-05
0.581590437836 4.3609119e-05 0.581665900431 3.4559525e-05
0.582679475801 4.3224156e-05 0.582752506781 3.4970223e-05
0.58375917343 4.1473415e-05 0.583834579149 3.5305691e-05
0.584834045229 4.3003278e-05 0.584910671659 3.4384173e-05
0.585904326508 4.2319448e-05 0.585985208118 3.5308305e-05
0.586967482691 4.230267e-05 0.587047865742 3.5565231e-05
0.58803806426 4.2299925e-05 0.588103395994 3.4841992e-05
0.589087147261 4.2344619e-05 0.589152615547 3.4187101e-05
0.590127741426 4.2560979e-05 0.590201198563 3.4891529e-05
0.591163912221 4.1996391e-05 0.591236901978 3.5231594e-05
0.592212468641 4.2351204e-05 0.592284714007 3.5358011e-05
0.593234206031 4.2698783e-05 0.593307047731 3.6361728e-05
0.594250637278 4.2996291e-05 0.594323003822 3.5537162e-05
0.595259887935 4.2342675e-05 0.595333614943 3.6862763e-05
0.596264303403 4.3295419e-05 0.596335977408 3.6512111e-05
0.597262023177 4.2098613e-05 0.597331923111 3.5577795e-05
0.598252521649 4.2554728e-05 0.598318607753 3.7349413e-05
0.59923196633 4.2791274e-05 0.599300924075 3.622036e-05
0.600209822637 4.280489e-05 0.60027703879 3.6965909e-05
0.601177156142 4.3241699e-05 0.601246678616 3.6401708e-05
0.602142541697 4.303485e-05 0.602207576757 3.7298441e-05
0.603097421429 4.3102318e-05 0.603164234307 3.7313122e-05
0.604047044011 4.4655197e-05 0.604113136012 3.699575e-05
0.604989162904 4.3317398e-05 0.605055761107 3.6847022e-05
0.605923540303 4.3095564e-05 0.605990873353 3.7446609e-05
0.606862255242 4.3159422e-05 0.60691920193 3.7572589e-05
0.607786364471 4.3440003e-05 0.607839539082 3.7504418e-05
0.608700308754 4.3910828e-05 0.608754515799 3.741173e-05
0.609608636927 4.4186321e-05 0.609663618024 3.8160959e-05
0.61052723945 4.3976639e-05 0.610564238714 3.8545918e-05
0.611423173517 4.5051947e-05 0.611458496373 3.8123967e-05
0.612311088494 4.4585377e-05 0.612346600851 3.8747433e-05
0.61319283201 4.4490096e-05 0.613227153458 3.935757e-05
0.614069059205 4.5417917e-05 0.61410084139 3.9163349e-05
0.614937024891 4.4615933e-05 0.61496720449 3.9363608e-05
0.615795634371 4.4883593e-05 0.615828477752 3.9083101e-05
0.616649813837 4.5238755e-05 0.616682614037 3.9217915e-05
0.617506309362 4.5743275e-05 0.617527631085 4.0260413e-05
0.618344824427 4.5588681e-05 0.618366843265 3.9844714e-05
0.619176648192 4.5796949e-05 0.619199133235 3.9871324e-05
0.62001291508 4.5205836e-05 0.620024920415 3.9568344e-05
0.620831643161 4.6176623e-05 0.620850136027 3.9935165e-05
0.62164383935 4.7202013e-05 0.621662806459 4.0365996e-05
0.6224492747 4.6245795e-05 0.622467660362 4.0192818e-05
0.623257047889 4.5997812e-05 0.623265331789 4.0126321e-05
0.624046579765 4.7058799e-05 0.624066490511 4.0904712e-05
0.624842165014 4.6747587e-05 0.624858235067 4.1036263e-05
0.625619450817 4.691944e-05 0.625636182785 4.1009356e-05
0.626389119258 4.8976814e-05 0.626411891249 4.1101608e-05
0.627153553568 4.7409269e-05 0.627175324815 4.2686996e-05
0.627905831622 4.6944161e-05 0.627913283917 4.1578937e-05
0.628420952879 4.7492414e-05 0.628425239719 4.1905855e-05
