0.266194517044 0.0065504515 0.276223274459 0.0027874399
0.268209855294 0.0066928099 0.278223972854 0.0027649451
0.270223776395 0.0068154825 0.280228862916 0.0027303403
0.27223467725 0.0069134443 0.282226437512 0.0026903658
0.274244106511 0.0069888902 0.284221890403 0.0026363709
0.276250988695 0.0070361087 0.286211562595 0.002572106
0.278253732627 0.0070685664 0.288201659968 0.0025004213
0.28025753355 0.0070733302 0.290186454197 0.0024180904
0.282256103884 0.0070438227 0.292181421338 0.0023332156
0.284279049626 0.0069864753 0.294161732477 0.0022365658
0.286268630252 0.0069063246 0.296138227526 0.0021371579
0.288257081416 0.0067990599 0.298112941622 0.0020326722
0.290239716859 0.0066707649 0.300114048627 0.0019275803
0.292257826629 0.0065144416 0.302079943098 0.0018195496
0.294238526277 0.0063307187 0.304040917611 0.0017097159
0.296211805678 0.0061300007 0.305998488585 0.0015998538
0.29818845006 0.0059181157 0.307956198781 0.0014892425
0.30015404566 0.0056880741 0.309907398999 0.0013845317
0.302117823925 0.0054483378 0.311857157908 0.0012812957
0.304079243963 0.0051923405 0.313803923182 0.0011780856
0.306038278494 0.0049254532 0.315745142256 0.0010806455
0.307991335658 0.0046540903 0.317686355749 0.0009863349
0.309946031849 0.0043859702 0.319619462627 0.00089710842
0.311890647577 0.0041161204 0.321576142385 0.00081154742
0.313835326482 0.0038442325 0.323522094533 0.00073299348
0.31577345507 0.0035717778 0.32546735436 0.00065685204
0.317712598043 0.0033076401 0.327414881759 0.00058625971
0.31964414537 0.0030500861 0.329372103384 0.00052561093
0.321572120088 0.0028015291 0.331285636424 0.00047032745
0.323497504344 0.0025593194 0.33319495427 0.00041873509
0.325418768247 0.0023257774 0.335097062322 0.00037134455
0.327338392888 0.0021092928 0.336998395262 0.00032745728
0.32925385038 0.0019025676 0.338893479583 0.00029023268
0.331163628074 0.001709724 0.340785760285 0.00025617508
0.333071692628 0.0015291059 0.342671765819 0.00022533213
0.334976026718 0.001359893 0.344572114319 0.00020026174
0.336874628623 0.0012062873 0.346463640585 0.00017689253
0.338773418234 0.0010682684 0.348349287726 0.000157507
0.340661995049 0.00094199613 0.350221238781 0.00014044803
0.342552187643 0.00082611939 0.352091708276 0.00012714863
0.344440012944 0.00072477537 0.353992731028 0.00011280598
0.346321029733 0.0006302882 0.355856180516 0.00010392924
0.348198169686 0.00055237441 0.357710313804 9.625622e-05
0.350071411789 0.00048792187 0.359565283218 8.8166904e-05
0.351941222126 0.00043052786 0.361412846957 8.3688869e-05
0.353808062698 0.0003802241 0.36325925534 7.7952051e-05
0.355667056541 0.00033973669 0.365100631674 7.4092543e-05
0.357526918753 0.00030588527 0.366936961715 7.0708828e-05
0.359380353759 0.00028050365 0.368767276376 6.7074772e-05
0.36122735651 0.00026165266 0.370597284873 6.6406361e-05
0.363075133989 0.00024601228 0.37242028641 6.3479471e-05
0.364915478402 0.0002360609 0.374240548138 6.2201976e-05
0.36676993088 0.00022920477 0.376062771124 6.0713992e-05
0.368600619807 0.00022688922 0.377873675415 5.9673632e-05
0.370431005218 0.00022658146 0.379682237741 5.8500924e-05
0.372261516086 0.00022924727 0.381484196309 5.7575453e-05
0.374119612045 0.00023258316 0.383283765856 5.6875119e-05
0.375936910065 0.00023896378 0.385080912825 5.5926569e-05
0.377750467427 0.00024472807 0.386888663696 5.5163398e-05
0.379557434535 0.0002531863 0.388694791317 5.5031725e-05
0.381364386119 0.0002617065 0.390477439873 5.3900969e-05
0.383166115451 0.00026848242 0.392255712729 5.4158096e-05
0.3849569973 0.00027634773 0.394028666249 5.4430738e-05
0.386745456097 0.00028406169 0.395793983958 5.2814481e-05
0.388537043006 0.00029163718 0.39756040173 5.385821e-05
0.390318220307 0.00029977777 0.399318690415 5.2982468e-05
0.392095959022 0.00030697165 0.401071601555 5.2430962e-05
0.393868384564 0.00031190971 0.402851956903 5.2571202e-05
0.395645621686 0.00031754887 0.40463538032 5.1087576e-05
0.397406437448 0.0003231086 0.406380510456 5.1656625e-05
0.399166490925 0.00032950197 0.408117905342 5.0139548e-05
0.400946313242 0.00033380802 0.409849375492 5.0604087e-05
0.402695067444 0.00033934763 0.411579412771 5.0093634e-05
0.40443978044 0.00034372226 0.413305279506 5.0351757e-05
0.406184513101 0.00034798208 0.415042171918 5.0535918e-05
0.407945955188 0.00035301594 0.416756462394 5.0016699e-05
0.409677878777 0.00035634938 0.418467865858 4.901878e-05
0.411406121411 0.00036119777 0.420169245113 5.0110088e-05
0.413128860697 0.00036668328 0.421892058762 4.8955158e-05
0.414851457649 0.0003735297 0.423588388502 4.8612397e-05
0.416567158524 0.00037790523 0.425277767824 4.9067064e-05
0.418275071662 0.00038368199 0.426962830403 4.8808117e-05
0.419984973695 0.00038933088 0.428643991405 4.7718167e-05
0.42168306143 0.00039397871 0.430318605538 4.7709137e-05
0.423381740598 0.00039967683 0.43199015102 4.7098356e-05
0.425071259049 0.00040746281 0.433690706926 4.6360216e-05
0.4267564657 0.00041322021 0.435351592668 4.6486251e-05
0.428440403286 0.00041915188 0.437018823881 4.623148e-05
0.430116036574 0.00042461318 0.438707765065 4.5528976e-05
0.431788166186 0.00043041553 0.440352121003 4.5549258e-05
0.433471522089 0.0004365767 0.442036448106 4.3884557e-05
0.435136078102 0.00044275769 0.44367252172 4.425833e-05
0.436795747796 0.00044936404 0.445337196928 4.3178107e-05
0.438449221667 0.00045329641 0.446961950653 4.2322259e-05
0.440129525191 0.00046015619 0.448581711368 4.2163478e-05
0.441772198181 0.00046437214 0.450199407619 4.1143099e-05
0.443410776042 0.00046879892 0.451812056294 4.0980802e-05
0.445040981617 0.0004727162 0.453419639313 4.0403178e-05
0.446670456262 0.00047620046 0.455016717884 3.9966867e-05
0.448294495182 0.00047757177 0.45662119893 3.9337984e-05
0.449910135811 0.00048014265 0.458212643096 3.8472295e-05
0.451524109432 0.00048124659 0.459817125541 3.8274485e-05
0.453131343808 0.00048295702 0.461399875056 3.7116646e-05
0.454748108148 0.0004835519 0.462974574218 3.6692963e-05
0.456344301268 0.00048142134 0.464543278276 3.5637582e-05
0.457939951204 0.00048023549 0.466124317219 3.7018335e-05
0.459527971517 0.00047988184 0.46768825281 3.670664e-05
0.46113472664 0.00047578893 0.469241258415 3.463033e-05
0.462711115133 0.0004723954 0.470789425557 3.526646e-05
0.464282323881 0.00046695578 0.472333134873 3.5790424e-05
0.465850781933 0.00046109252 0.473871559488 3.5110913e-05
0.467411976715 0.00045548658 0.475402286463 3.4779489e-05
0.468969961603 0.00044987425 0.476957552602 3.4497446e-05
0.470519450894 0.00044166892 0.478478346308 3.4338268e-05
0.472065287696 0.00043271308 0.479993402641 3.4255692e-05
0.473606636345 0.00042472849 0.481506252015 3.4063442e-05
0.475150662623 0.00041435455 0.483012136534 3.3843295e-05
0.476679350022 0.00040535275 0.484513401409 3.3785333e-05
0.478201117153 0.00039488858 0.486006516367 3.454877e-05
0.47973375368 0.00038370369 0.487494986704 3.4543385e-05
0.481263675924 0.00037123512 0.488979947086 3.5140505e-05
0.482769642153 0.00036039518 0.490460204 3.493314e-05
0.484273735151 0.0003476644 0.491936883476 3.4833735e-05
0.48577044453 0.00033579622 0.493424474121 3.5129362e-05
0.487296656945 0.00032350485 0.494902588038 3.5042017e-05
0.488781572046 0.00031161002 0.496380356585 3.4760523e-05
0.490262948077 0.00029718071 0.497833138559 3.549907e-05
0.491753416275 0.00028573715 0.499297654777 3.5219949e-05
0.493223727549 0.00027326438 0.500738815076 3.567478e-05
0.494686222679 0.00026090551 0.502173617088 3.5241764e-05
0.49616444504 0.00024853627 0.503602425566 3.626035e-05
0.497617675233 0.00023664385 0.505046350168 3.459876e-05
0.499069848979 0.00022438361 0.506464898118 3.5347968e-05
0.50053552923 0.00021261939 0.507878505766 3.4704483e-05
0.501970003521 0.00020301265 0.509284219628 3.5905885e-05
0.503402962001 0.000192222 0.510689342764 3.6159666e-05
0.504826554042 0.00018187437 0.512085808402 3.5972122e-05
0.506246347222 0.00017187782 0.513473998357 3.6261287e-05
0.507658257588 0.00016294583 0.514855729083 3.5117427e-05
0.50906559292 0.00015089428 0.516234221593 3.471474e-05
0.510467594434 0.00014331243 0.517602644023 3.545418e-05
0.511888948354 0.00013518623 0.518973125274 3.5584725e-05
0.513280119916 0.00012721256 0.520331033366 3.6219284e-05
0.51467418413 0.00011912051 0.521687368481 3.5604153e-05
0.516058099944 0.00011222918 0.523035391291 3.5353769e-05
0.517428333244 0.00010549248 0.524375817718 3.5386098e-05
0.518803468639 9.8113416e-05 0.525713875113 3.5185573e-05
0.520177331603 9.2689599e-05 0.527046038273 3.4545303e-05
0.521531858679 8.7138927e-05 0.528369533232 3.4746422e-05
0.522883714365 8.1690487e-05 0.529687472197 3.4743311e-05
0.524226198713 7.7756984e-05 0.531002911912 3.4148847e-05
0.525566305166 7.3038486e-05 0.532308646204 3.4725381e-05
0.52690431919 6.8892028e-05 0.533610130589 3.3678513e-05
0.528230513686 6.6395845e-05 0.534900584709 3.438148e-05
0.529549761407 6.2654247e-05 0.536192480149 3.4424276e-05
0.530865481005 5.9437067e-05 0.537474677418 3.5045803e-05
0.532200770908 5.7477143e-05 0.538751867832 3.3052811e-05
0.533505797797 5.5574048e-05 0.540024684658 3.5171505e-05
0.534832814062 5.27794e-05 0.541293089971 3.3554605e-05
0.536122674849 5.1728872e-05 0.54254885373 3.5092298e-05
0.537405865939 4.9880997e-05 0.543802818147 3.3862105e-05
0.538714301369 4.9044578e-05 0.545051013206 3.3701699e-05
0.539987296337 4.8139917e-05 0.54629212848 3.3615575e-05
0.541252916627 4.7102482e-05 0.547527128373 3.3715796e-05
0.542515755253 4.6570309e-05 0.548769107176 3.4831967e-05
0.543769553787 4.6250411e-05 0.549990178642 3.4281887e-05
0.54501693745 4.5505751e-05 0.551207641318 3.4855997e-05
0.546259834801 4.5326974e-05 0.552420498314 3.4700986e-05
0.547492744838 4.6013732e-05 0.553639362238 3.5194854e-05
0.548721467003 4.5427955e-05 0.55483660657 3.5907487e-05
0.549943095314 4.509117e-05 0.556028266355 3.5477699e-05
0.551158580214 4.5908157e-05 0.557214010148 3.6229608e-05
0.552370742623 4.6017627e-05 0.558405169153 3.5670011e-05
0.553573572187 4.719966e-05 0.559578355902 3.6240312e-05
0.554771467865 4.6914987e-05 0.560744061416 3.6776866e-05
0.555963466572 4.870854e-05 0.561905914193 3.6698277e-05
0.557149241635 4.8179707e-05 0.563059058937 3.7062475e-05
0.558328779778 4.8884992e-05 0.564207403153 3.6550997e-05
0.559501152179 4.8506531e-05 0.565348534186 3.6674348e-05
0.560666360411 5.0102012e-05 0.566486292151 3.820441e-05
0.561826217792 5.0833289e-05 0.567620614566 3.696749e-05
0.562980696624 5.1010989e-05 0.568767200447 3.8126601e-05
0.564127081354 5.1590829e-05 0.569883925362 3.7850931e-05
0.565270734839 5.2799258e-05 0.570993395185 3.796421e-05
0.566422807419 5.1832141e-05 0.572096186238 3.8707486e-05
0.567581566254 5.3178522e-05 0.573197995183 3.7853429e-05
0.56870443781 5.4083789e-05 0.574287373307 3.8281202e-05
0.569821520378 5.4425551e-05 0.575371460093 3.9027083e-05
0.570933657356 5.4357946e-05 0.576466471736 3.9208515e-05
0.572072087184 5.4646371e-05 0.577538388788 3.9224592e-05
0.573193717203 5.5303206e-05 0.578631224008 3.8984323e-05
0.574282553379 5.557026e-05 0.579718604011 3.8965149e-05
0.575367514253 5.6710564e-05 0.580771798156 3.9620638e-05
0.576444339819 5.6825995e-05 0.581816834316 3.9462574e-05
0.577532819759 5.7919468e-05 0.582853461465 3.9753902e-05
0.578597461643 5.7219089e-05 0.583896184936 4.1106626e-05
0.579654522821 5.7961376e-05 0.584921037453 4.0494997e-05
0.580706745604 5.7640911e-05 0.585939077421 4.0300617e-05
0.581751642525 5.8874458e-05 0.586950035543 4.0079479e-05
0.582791917007 5.845114e-05 0.587954433423 4.1072643e-05
0.583825375396 5.8934383e-05 0.588955115437 3.986279e-05
0.584849612073 5.7609198e-05 0.58994479304 4.1521428e-05
0.585868904579 5.8670139e-05 0.590947876727 4.1410051e-05
0.586879000309 5.84818e-05 0.591926552456 4.2047406e-05
0.587887521026 5.8760702e-05 0.592907697747 4.1244012e-05
0.588885007762 5.9521269e-05 0.593872796847 4.1882996e-05
0.58987824492 5.9294398e-05 0.5948312514 4.2137235e-05
0.590863330806 5.8969213e-05 0.595784040469 4.2766866e-05
0.591844358178 5.9927807e-05 0.596750787209 4.1845413e-05
0.592829353717 6.0347032e-05 0.597690547222 4.28051e-05
0.593795491855 6.1126313e-05 0.598624325532 4.2195619e-05
0.594754480726 6.0033723e-05 0.599548970451 4.324671e-05
0.59570532965 6.097376e-05 0.600467149485 4.400835e-05
0.596665513854 6.1106862e-05 0.601380031677 4.3502518e-05
0.597610761152 6.0163304e-05 0.60228334237 4.3065894e-05
0.598544384755 6.1832583e-05 0.603182269495 4.3340761e-05
0.599469606568 6.1470289e-05 0.60407165418 4.3579648e-05
0.600387408246 6.1504111e-05 0.604968100278 4.2921336e-05
0.601300165984 6.0396896e-05 0.605846189223 4.4699666e-05
0.602205950229 6.1731185e-05 0.606717945204 4.5076577e-05
0.603106157401 6.0620038e-05 0.607581102432 4.4190753e-05
0.603999592048 6.0981109e-05 0.608450172938 4.6152998e-05
0.604895904362 6.0642255e-05 0.60929965192 4.470519e-05
0.605774776687 6.1169657e-05 0.610144739015 4.472723e-05
0.606645954856 6.2169801e-05 0.610990800556 4.4988582e-05
0.607511472533 6.1787319e-05 0.61182081718 4.6131792e-05
0.608381323687 6.1561342e-05 0.612644412488 4.5627611e-05
0.609232677901 6.2740174e-05 0.613460082401 4.6054202e-05
0.610076550618 6.1301635e-05 0.614268895775 4.644072e-05
0.610914471233 6.289944e-05 0.615070218265 4.6823712e-05
0.611747056223 6.2407511e-05 0.615865090265 4.6790969e-05
0.612571691095 6.277042e-05 0.616654106648 4.6239344e-05
0.61339051518 6.2124356e-05 0.61743723158 4.6595078e-05
0.614202019735 6.3066823e-05 0.618211813207 4.7440137e-05
0.615005372093 6.219801e-05 0.618979880434 4.744114e-05
0.615816103267 6.2901859e-05 0.619741611442 4.8817091e-05
0.616604521419 6.3420105e-05 0.620499722615 4.8512871e-05
0.617387067254 6.3129897e-05 0.62123219125 4.8100523e-05
0.618175784884 6.3194259e-05 0.621738322587 4.8802314e-05
