0.191666699374 0.0063431669 0.201443896525 0.0031901601
0.193770776914 0.0058463726 0.20354539061 0.0029720303
0.195884782965 0.0054244836 0.205642961416 0.0027714328
0.197991643252 0.0050543292 0.207743143442 0.0025820491
0.200092994357 0.004735071 0.209836078816 0.0024034562
0.202190466151 0.0044676175 0.211923939862 0.0022341555
0.204292246136 0.0042275733 0.214037731906 0.002078743
0.206386267629 0.0040094148 0.216122976507 0.0019357595
0.208499271101 0.0038068209 0.218209059351 0.0018022103
0.2105940865 0.0036200139 0.220317637072 0.0016824697
0.212682180255 0.0034513419 0.2223998493 0.0015748132
0.214774423364 0.0032973196 0.224475233643 0.0014859296
0.216896306599 0.0031525279 0.226541080889 0.0014110218
0.218978770657 0.0030285634 0.228633551002 0.0013497906
0.221056613895 0.0029157931 0.230701308428 0.0013022301
0.223135234859 0.0028198669 0.232792321921 0.0012731708
0.225211894811 0.0027417842 0.234857546447 0.0012583734
0.227287108578 0.0026847382 0.236917987326 0.0012583894
0.229354915249 0.0026498105 0.238977919611 0.0012744001
0.231423929709 0.0026339326 0.241033027589 0.0012991713
0.233484429341 0.0026371548 0.24308490113 0.0013352373
0.235575105168 0.0026708383 0.245134053495 0.0013843554
0.237634624946 0.0027264176 0.247180995138 0.0014410231
0.239687195252 0.0028037988 0.249264052559 0.0015050658
0.241743515666 0.002901072 0.251303253313 0.0015717703
0.243817971238 0.003022125 0.253342832417 0.0016396206
0.245865077257 0.0031605009 0.255373736186 0.0017102032
0.247939289128 0.0033157498 0.257424569981 0.0017840873
0.249988286304 0.0034858873 0.259453956608 0.0018528371
0.252025429229 0.0036642381 0.261483607864 0.0019176242
0.254057103617 0.0038530067 0.263509268002 0.0019714407
0.256092841194 0.0040476003 0.265526705825 0.0020245867
0.258128884068 0.0042452719 0.267544335695 0.0020697324
0.260157265735 0.0044418601 0.269560545799 0.0021083721
0.262183263023 0.0046326914 0.271574257909 0.0021337315
0.26424638593 0.0048153945 0.273585970546 0.0021499737
0.266262744227 0.0049866414 0.275589906833 0.0021559527
0.268279284643 0.0051408167 0.277588153514 0.002156158
0.270291247492 0.0052856732 0.279590600633 0.0021441786
0.27233372458 0.0054086633 0.281585225926 0.0021234286
0.274343757409 0.0055096522 0.283576184569 0.0020882259
0.276351755878 0.005587991 0.285588867451 0.0020472484
0.278351433798 0.0056462551 0.287575499085 0.0019980906
0.280348521384 0.0056818029 0.2895604622 0.0019423089
0.28234767323 0.0056874749 0.291539082494 0.0018790518
0.284335864647 0.0056662627 0.293536597631 0.0018072173
0.286330213584 0.0056216621 0.295510699251 0.0017285707
0.288316681974 0.0055536381 0.297504596691 0.0016517247
0.290314900312 0.0054688538 0.299469967139 0.0015690366
0.292290218489 0.0053564023 0.301431990461 0.001486789
0.294263821225 0.005217835 0.303418228829 0.0013958816
0.296274228962 0.005063873 0.305435143098 0.001307559
0.298239628243 0.0048943708 0.307385819203 0.0012182105
0.300199139827 0.0047150424 0.309340176693 0.0011337099
0.302164005312 0.0045216315 0.311283954363 0.0010501534
0.304126500421 0.0043117647 0.313258683181 0.00096821294
0.306088126574 0.0040972288 0.315200479304 0.00088828918
0.308040709113 0.003877256 0.317173038005 0.000809126
0.30998984154 0.0036603646 0.319106666834 0.00073776889
0.311934995136 0.0034310711 0.321036717881 0.0006691544
0.313898919498 0.0032067643 0.322962166303 0.00060322863
0.315841067449 0.0029802891 0.324882996178 0.00054432787
0.317776640294 0.0027641625 0.326810684855 0.00048899161
0.319706136191 0.0025518977 0.328766096832 0.0004379368
0.321674749352 0.002341093 0.330675358724 0.00039139406
0.323595994536 0.0021440389 0.332584897114 0.00034847886
0.325519630832 0.0019522327 0.334512516382 0.00030856268
0.327435115344 0.00177357 0.336503584676 0.00027327115
0.329346439829 0.0016037302 0.338408052945 0.00024151973
0.331259057921 0.0014474361 0.340374726936 0.00021324361
0.333161996303 0.0012994542 0.342305809903 0.00018876071
0.335066665597 0.0011632125 0.344205400812 0.00016703707
0.336964605071 0.0010350596 0.3460844217 0.00014971077
0.33887950136 0.00092207244 0.347958593012 0.00013337474
0.34077081886 0.00081892759 0.349831313683 0.00012049856
0.342656351475 0.00072676399 0.351727366759 0.00010809393
0.344540505013 0.00064156211 0.353591197129 9.8879506e-05
0.346455552046 0.0005682054 0.355494195975 9.0204881e-05
0.348335794563 0.00050920289 0.357357732706 8.355399e-05
0.350207727971 0.00045611167 0.35921241096 7.9555312e-05
0.352077682759 0.00040956552 0.361060166997 7.4940729e-05
0.353939315122 0.00036990229 0.362903881204 7.0082236e-05
0.355797475954 0.00033628624 0.364743053645 6.6697525e-05
0.357652141368 0.00030890251 0.366637921356 6.4662416e-05
0.359504734389 0.0002887179 0.36846782307 6.1176844e-05
0.36135329669 0.000271898 0.370295510647 5.93415e-05
0.363217494988 0.00025958735 0.37216891976 5.8090898e-05
0.365054057191 0.00024956478 0.373985808569 5.5991759e-05
0.366890845917 0.0002439584 0.37580419251 5.5471757e-05
0.368721611087 0.00023946888 0.37764099038 5.3747222e-05
0.37058393971 0.00023837471 0.379444735091 5.3882777e-05
0.37240444875 0.00023824949 0.381246590303 5.2486146e-05
0.374222218754 0.00023882697 0.383046519186 5.2164087e-05
0.376039109977 0.00024081419 0.384856631116 5.1470993e-05
0.377851307006 0.00024385345 0.386650702802 5.0086302e-05
0.379656911243 0.00024837644 0.388432982899 5.0054368e-05
0.381459673312 0.00025077815 0.390214636215 4.8652474e-05
0.383258158506 0.00025372456 0.392023834766 4.8174043e-05
0.385046742158 0.00025691825 0.393798484684 4.8040854e-05
0.386852933566 0.00026050978 0.395569170474 4.7723617e-05
0.388638906055 0.00026300442 0.397332654794 4.7705502e-05
0.390418200732 0.00026653603 0.399089854685 4.6524547e-05
0.392195902167 0.00026963436 0.400843962119 4.7604199e-05
0.39399688175 0.00027160631 0.4025944913 4.6782156e-05
0.395766150519 0.0002748966 0.40433959773 4.5606634e-05
0.39752959804 0.00027759921 0.406079722209 4.6259414e-05
0.399287214972 0.00027956239 0.40783609654 4.4992981e-05
0.40103807875 0.00028160021 0.409564800711 4.5949916e-05
0.402789930949 0.0002838785 0.411292079802 4.5982427e-05
0.404536349051 0.00028765833 0.41301340451 4.5321725e-05
0.406277773677 0.00029056286 0.414752471334 4.4807602e-05
0.408012832996 0.00029453548 0.416465812298 4.5113706e-05
0.409767214554 0.00029786461 0.418170038108 4.4476604e-05
0.411493505631 0.00030307318 0.419871820308 4.4053772e-05
0.413215636241 0.00030687679 0.421595009208 4.423198e-05
0.414927770803 0.00031200666 0.423289519666 4.4008348e-05
0.416673632649 0.00031688936 0.424975327777 4.4769576e-05
0.418383517128 0.00032294233 0.426661220993 4.5667349e-05
0.420085599283 0.00033051632 0.428340141086 4.3961339e-05
0.421785634618 0.00033431678 0.430016013252 4.2228407e-05
0.423476085201 0.00034181255 0.431685324614 4.2625888e-05
0.425166647283 0.0003492268 0.43334546986 4.327206e-05
0.426846736967 0.0003570868 0.435006412509 4.2229206e-05
0.428526440858 0.00036328696 0.43666032506 4.1471168e-05
0.430198290666 0.00037214585 0.438310646549 4.1999936e-05
0.431870119415 0.00037863676 0.439973630581 4.1774666e-05
0.433533630701 0.00038653588 0.44161663101 3.9913449e-05
0.435194454977 0.00039436998 0.443249987141 3.9239401e-05
0.436849107102 0.00040050765 0.444882640644 3.8257672e-05
0.43849886899 0.00040777153 0.446529773728 3.8420322e-05
0.440146292419 0.00041328087 0.448146876379 3.7743148e-05
0.441787919099 0.00042127552 0.449764452322 3.8579699e-05
0.443421183588 0.00042742487 0.451413884374 3.7083079e-05
0.445053315091 0.00042987875 0.453019975882 3.6872391e-05
0.44667833555 0.00043602467 0.454618490616 3.6313878e-05
0.448297090077 0.00043904153 0.456213588311 3.6427738e-05
0.449911254641 0.00044129482 0.45782386656 3.5523053e-05
0.451541350665 0.00044383521 0.459407841454 3.5251952e-05
0.453146622592 0.00044641905 0.460987090284 3.5084597e-05
0.454747235793 0.00044525594 0.46256528128 3.4845744e-05
0.456341092015 0.00044495451 0.464136226648 3.4219861e-05
0.457957577932 0.00044346708 0.465720292582 3.3603611e-05
0.459541533047 0.00044291037 0.467279934141 3.2479524e-05
0.461121991489 0.00043865375 0.468832316689 3.3407747e-05
0.462696460139 0.00043579305 0.470377846525 3.315661e-05
0.464267789119 0.00043130229 0.471922147894 3.2689514e-05
0.46583268316 0.0004262734 0.473457954872 3.270318e-05
0.467391542746 0.00041940314 0.474990869767 3.2457504e-05
0.468944763028 0.00041152899 0.476516874135 3.3137624e-05
0.470493539906 0.00040437034 0.478040722494 3.3180017e-05
0.47205150484 0.00039617533 0.479557231325 3.2252919e-05
0.473589269683 0.000388022 0.481094338101 3.3782549e-05
0.47512332586 0.00037698459 0.482596864423 3.3047173e-05
0.476648471832 0.00036731492 0.484113931238 3.4362271e-05
0.478198397508 0.00035830319 0.485649194158 3.2750752e-05
0.479714349852 0.00034637502 0.487140727945 3.3398859e-05
0.481225325405 0.00033451009 0.488655375278 3.3511512e-05
0.482730519259 0.00032224332 0.490135076225 3.3599554e-05
0.484231480688 0.00031199306 0.491608895589 3.3575467e-05
0.485728180147 0.00030045282 0.493072237704 3.3793894e-05
0.487217486996 0.00028901915 0.494536557706 3.2943036e-05
0.48870095071 0.0002757229 0.495990772682 3.4974255e-05
0.490178943739 0.00026412382 0.49744133793 3.4382088e-05
0.491667549827 0.0002528539 0.498888215458 3.4778703e-05
0.493136400998 0.000240633 0.500326870775 3.3496127e-05
0.494593630192 0.00022678922 0.50176366349 3.3850351e-05
0.496053692653 0.00021521929 0.503193700526 3.291777e-05
0.497529312414 0.00020594548 0.504614386974 3.4025046e-05
0.49897171375 0.00019452016 0.506043454383 3.5260359e-05
0.500412293072 0.00018288404 0.507454637335 3.3717102e-05
0.501843527384 0.00017310614 0.508860139667 3.3740766e-05
0.503273621707 0.00016271938 0.510292736385 3.4690487e-05
0.504700656036 0.00015255767 0.51168778456 3.4214177e-05
0.50611942109 0.0001438231 0.513074205077 3.4764889e-05
0.507529564723 0.00013524663 0.51445417736 3.4558556e-05
0.508934764358 0.00012747866 0.515830203362 3.4718555e-05
0.510334266803 0.00011921549 0.517202601973 3.4329827e-05
0.51172551687 0.00011211723 0.518567066871 3.3610846e-05
0.513113949767 0.00010554724 0.519926440406 3.3539102e-05
0.514496275902 9.7507408e-05 0.521277527743 3.4349724e-05
0.51587499232 9.1518205e-05 0.522626659354 3.3510003e-05
0.517245418322 8.6421742e-05 0.523968531378 3.3832356e-05
0.518609701855 8.0969866e-05 0.525302799432 3.3301392e-05
0.519968185949 7.6371584e-05 0.526633971702 3.3271506e-05
0.52132191211 7.2132045e-05 0.527958205556 3.3367623e-05
0.522666642989 6.7104418e-05 0.529276529266 3.4485781e-05
0.524007991643 6.4596456e-05 0.530590294196 3.3803552e-05
0.525341391514 6.0198813e-05 0.531898447094 3.3545895e-05
0.526691082924 5.748869e-05 0.533197922828 3.3903138e-05
0.528014718178 5.5490859e-05 0.534492449694 3.3128535e-05
0.529332445738 5.3206043e-05 0.53579775785 3.3695156e-05
0.530642543526 5.1181209e-05 0.537079557966 3.3519694e-05
0.531973911933 4.8030758e-05 0.538356016393 3.3210225e-05
0.533329200376 4.7982452e-05 0.53962644828 3.2917224e-05
0.534621102147 4.5865353e-05 0.540912223195 3.3720896e-05
0.535908043346 4.5100431e-05 0.5421711114 3.3849119e-05
0.537189995537 4.4979849e-05 0.543423272422 3.4241119e-05
0.538468590307 4.4708824e-05 0.544670322814 3.3220315e-05
0.53973914951 4.3752312e-05 0.54590965334 3.3249956e-05
0.541003002676 4.2829729e-05 0.547145768351 3.4494502e-05
0.542261781486 4.315458e-05 0.548372541825 3.4344508e-05
0.543513829157 4.3559705e-05 0.549595093157 3.492385e-05
0.544772428841 4.3875321e-05 0.550810533865 3.4647848e-05
0.546011903042 4.4119783e-05 0.55202232542 3.4697885e-05
0.547244623214 4.3873555e-05 0.553223842825 3.5571847e-05
0.548473778074 4.5219587e-05 0.554420117513 3.5506368e-05
0.549718057878 4.5166227e-05 0.555609263048 3.5132428e-05
0.550932876816 4.4748199e-05 0.556794978282 3.5733023e-05
0.552139641775 4.5694549e-05 0.557973528053 3.6118212e-05
0.553343373517 4.6428054e-05 0.559145523549 3.5357645e-05
0.554539653176 4.7570781e-05 0.560310350074 3.6961029e-05
0.555732201827 4.8122725e-05 0.561470422098 3.6409915e-05
0.556914807909 4.8190099e-05 0.562622102571 3.6896946e-05
0.558091805371 4.8842433e-05 0.563771677664 3.707353e-05
0.559264085401 5.0160369e-05 0.564910758775 3.7844041e-05
0.560428579694 5.0406523e-05 0.566047367736 3.6943376e-05
0.561586505469 5.0913674e-05 0.567174680151 3.7266336e-05
0.562738154486 5.2113087e-05 0.568294483239 3.7923141e-05
0.563884408322 5.2428539e-05 0.569411134991 3.7829637e-05
0.565024646342 5.3016014e-05 0.570520530805 3.8359547e-05
0.566158850832 5.3674009e-05 0.571624966874 3.8405549e-05
0.567283778992 5.4426269e-05 0.572724690759 3.9192767e-05
0.568405590189 5.3845996e-05 0.573812859494 3.8970182e-05
0.569520738624 5.4497287e-05 0.574895748232 3.8793945e-05
0.570627775731 5.5214076e-05 0.575974444726 3.9034178e-05
0.571728438358 5.5318239e-05 0.577080342197 3.9047659e-05
0.572823568838 5.5918971e-05 0.578143667226 3.9524037e-05
0.573911157468 5.6359965e-05 0.579201623214 3.8850483e-05
0.574992901344 5.5990982e-05 0.580262646477 3.8620866e-05
0.576068778317 5.6967989e-05 0.581306728995 4.0006143e-05
0.577139600761 5.6712145e-05 0.582346462354 4.0272229e-05
0.578202013691 5.5949407e-05 0.58337777302 4.0418799e-05
0.579260162449 5.6258318e-05 0.584420395138 4.0639668e-05
0.580307713447 5.7548119e-05 0.585439041248 4.0206093e-05
0.581355044329 5.7605696e-05 0.586450860581 4.1179001e-05
0.582391238316 5.7802217e-05 0.587455063334 4.1167008e-05
0.583426554267 5.9051565e-05 0.588453475225 4.1902839e-05
0.58444702633 5.8013275e-05 0.589445811856 4.1034939e-05
0.585463120276 5.9032281e-05 0.5904302595 4.2915743e-05
0.586485035533 5.7795597e-05 0.591410902013 4.2318536e-05
0.587488754464 5.85774e-05 0.592383124886 4.1416443e-05
0.588487982537 5.9255598e-05 0.593347204391 4.2006123e-05
0.589481121083 5.8177297e-05 0.594305402977 4.1637699e-05
0.590483762198 5.8495902e-05 0.595273773205 4.2408988e-05
0.591461755277 5.9177078e-05 0.596218052892 4.2780545e-05
0.592432117355 5.9617612e-05 0.597167130316 4.3341674e-05
0.593398369009 5.8854763e-05 0.598099442565 4.3260203e-05
0.594358455198 5.8805494e-05 0.599035624272 4.2861987e-05
0.59531012915 5.8627531e-05 0.599971614397 4.4058182e-05
0.596253662235 5.9396904e-05 0.600913644279 4.2985494e-05
0.597192488507 5.9277758e-05 0.6018033695 4.2818803e-05
0.598123650897 6.0024936e-05 0.602700570165 4.2599478e-05
0.59905749305 5.8982186e-05 0.603591957005 4.3996053e-05
0.59997614681 5.9054966e-05 0.604476350251 4.3404402e-05
0.600888073717 5.8831712e-05 0.60535374529 4.377196e-05
0.601793263547 6.0285568e-05 0.606234315872 4.2642705e-05
0.602706168148 5.9627535e-05 0.607097396946 4.3363195e-05
0.603597744183 5.7815304e-05 0.607955251001 4.4340073e-05
0.60448255276 5.9956407e-05 0.60880606434 4.3492725e-05
0.605358760355 5.9132993e-05 0.609663852312 4.4494274e-05
0.60622911376 6.0313081e-05 0.610501543947 4.3510932e-05
0.607094479661 6.0218767e-05 0.611330009813 4.4864073e-05
0.607951020988 6.0107799e-05 0.612155069082 4.5854277e-05
0.608801647245 6.0858511e-05 0.612970693584 4.4599174e-05
0.609644355851 6.101591e-05 0.613779669966 4.5350842e-05
0.610481119771 5.9887133e-05 0.614580733925 4.5722197e-05
0.611311692738 6.152544e-05 0.615378033749 4.6294829e-05
0.612134553275 6.070136e-05 0.616166771135 4.6841723e-05
0.612950561369 6.0126107e-05 0.616953879341 4.684452e-05
0.613759077435 6.0140927e-05 0.617733175563 4.6973584e-05
0.614562192121 6.1376945e-05 0.618499690745 4.7508302e-05
0.615366881322 6.0564318e-05 0.619261275062 4.7107596e-05
0.616154692138 6.1061394e-05 0.620023735266 4.7442912e-05
0.616937645712 6.0916086e-05 0.620754666646 4.7630133e-05
0.617711857614 6.0913929e-05 0.621261760158 4.9048114e-05
