0.342019187141 0.0012621777 0.349345098813 0.00010048937
0.343867586304 0.0010828693 0.351182912946 9.1049131e-05
0.345715039038 0.00092506753 0.353018221953 8.236602e-05
0.347554779965 0.00078513407 0.354846708401 7.8563072e-05
0.349394484143 0.00066456551 0.356692613394 7.4498695e-05
0.351227408517 0.00056618084 0.358512613583 6.9688459e-05
0.353058802513 0.00048536985 0.360329075804 6.7591929e-05
0.354881484617 0.00041911551 0.362140559984 6.6089375e-05
0.356705922959 0.00036598766 0.363980502366 6.6146413e-05
0.358534431167 0.00032448673 0.365785673687 6.6783509e-05
0.360358416911 0.00029770303 0.367586277023 6.5306753e-05
0.362168891367 0.000280933 0.369381827512 6.402398e-05
0.363976733402 0.00027430461 0.371177446596 6.5343003e-05
0.365811056169 0.00027425167 0.372966564556 6.4600386e-05
0.367610663738 0.0002824338 0.374750106931 6.5623792e-05
0.369409901424 0.0002976045 0.376528527129 6.6119996e-05
0.371202654657 0.00031703717 0.378306898748 6.5047608e-05
0.372988919575 0.00034072971 0.38009393727 6.5179507e-05
0.374775197334 0.000369516 0.381860995721 6.4555604e-05
0.376553094802 0.00040023122 0.383624695453 6.468087e-05
0.378327246032 0.00043290614 0.385382720116 6.338645e-05
0.380099473177 0.00046619652 0.387164297721 6.3395816e-05
0.381868819329 0.00049899249 0.388914516821 6.1653527e-05
0.38363341823 0.00053267088 0.3906617414 6.2570469e-05
0.385390505625 0.0005636108 0.392407755228 6.1606259e-05
0.387142826486 0.00059719908 0.394142564894 6.0880226e-05
0.388890820317 0.00062742089 0.395873871512 6.0330959e-05
0.390634922155 0.00066118179 0.397599399043 6.0070735e-05
0.392397780181 0.00069282849 0.399322280144 6.0316142e-05
0.394131710554 0.00072327956 0.401038452998 5.9598893e-05
0.395863495958 0.00074852195 0.402755505548 6.0263431e-05
0.397590849931 0.00077265125 0.404465361448 6.0505888e-05
0.399347411737 0.00079508417 0.406167578682 5.9835474e-05
0.40106486205 0.00081561955 0.407870578105 6.1240618e-05
0.402777827388 0.00083717908 0.409565463785 6.2381942e-05
0.404493857824 0.00085430391 0.411255769431 6.3740814e-05
0.406198219752 0.00087116263 0.412948944211 6.4758515e-05
0.407899365552 0.00088449302 0.414639650467 6.5313304e-05
0.409596382102 0.00089722952 0.416316492389 6.7976196e-05
0.411284401496 0.00090981079 0.417994339783 6.9341059e-05
0.412972665711 0.0009188723 0.419697018474 7.0901456e-05
0.414653230828 0.00092520713 0.42135798238 7.3949177e-05
0.416331345727 0.00093289541 0.423022880504 7.5905827e-05
0.418002181368 0.00093942534 0.424674392138 7.8554946e-05
0.419668347509 0.00094346049 0.426324597864 8.2529377e-05
0.421332857877 0.00094669987 0.427968739072 8.5134565e-05
0.42299005257 0.00094860799 0.429609370319 8.7920165e-05
0.424645534624 0.00095010308 0.431243056352 9.0909975e-05
0.426294535218 0.00095000188 0.432872768814 9.4889293e-05
0.427940048415 0.00095057408 0.434516677913 9.8005023e-05
0.429579482674 0.00094903704 0.436137045423 0.00010231579
0.431212405187 0.00094846481 0.437750845682 0.00010637225
0.432837963847 0.00094620853 0.439363527235 0.00010900856
0.434481554812 0.00094472267 0.440991340545 0.00011254505
0.43610160593 0.00094140876 0.442594491181 0.00011708789
0.437715092627 0.00093858861 0.444190591976 0.00012066582
0.439331238024 0.00093420261 0.44578295757 0.00012391001
0.440965422399 0.00092928509 0.447369907062 0.00012845079
0.442568236402 0.00092409395 0.448952249608 0.00013069502
0.44416358788 0.00091874143 0.45052586145 0.00013540191
0.445756866347 0.00091296091 0.452098120484 0.00013939081
0.447343485216 0.00090760737 0.453663675106 0.00014306006
0.448923030811 0.00090232655 0.455240397901 0.00014600581
0.450498376714 0.00089465681 0.456796124437 0.00014988213
0.452069906323 0.00088828759 0.458345117875 0.0001530344
0.45363351425 0.00087989534 0.459890192446 0.00015588133
0.455191242105 0.00087154183 0.46145857716 0.00015903157
0.456745510079 0.0008626958 0.462993236932 0.00016269817
0.458297495622 0.0008558192 0.464521914812 0.00016545458
0.459838705807 0.00084612343 0.466045792171 0.00016879966
0.46137759897 0.00083478956 0.467565243296 0.00017044735
0.462912131839 0.00082728378 0.469080637031 0.00017271709
0.464441482711 0.00081543442 0.470589195297 0.00017660632
0.465965237611 0.00080432148 0.472092874181 0.00017787767
0.467485756523 0.00079218957 0.473591652702 0.00018072395
0.468999848942 0.00078126252 0.475082401624 0.0001813392
0.470510652237 0.00077004433 0.47657171488 0.00018291674
0.472011866853 0.00075595185 0.478051047491 0.00018448879
0.47351132135 0.00074343352 0.479545415869 0.00018542261
0.475004298305 0.00073245016 0.481041941953 0.00018684593
0.476490793462 0.00072034971 0.48250847769 0.000187704
0.477973889322 0.0007046959 0.483971504065 0.00018797039
0.479449704056 0.00068725664 0.485426818023 0.00018939523
0.480922838458 0.00067258511 0.48687706953 0.00018921372
0.482407747643 0.00065732123 0.488321110577 0.00018878032
0.48386506419 0.0006412406 0.48975855913 0.00018886629
0.485322668455 0.00062493179 0.491192022762 0.00018865756
0.486770669071 0.00060922844 0.492618124413 0.00018730362
0.488244057557 0.00059337202 0.494059444937 0.00018638984
0.48968217313 0.00057837528 0.495475543952 0.0001852442
0.491117794262 0.00056284253 0.496884260532 0.00018401687
0.492547525954 0.00054779338 0.498289989436 0.00018285759
0.493967284635 0.0005311391 0.499704705072 0.00017959869
0.495383743322 0.00051612431 0.501098466525 0.00017829531
0.496796492889 0.00049884757 0.50248661851 0.00017692957
0.498202569171 0.00048415933 0.503868785627 0.00017496261
0.499603426947 0.00046841387 0.505246031984 0.00017289194
0.501016102034 0.00045272369 0.506624043825 0.00016964168
0.502406755072 0.00043700386 0.507989219611 0.0001671284
0.503788526868 0.00042029231 0.509352958989 0.00016435891
0.505162517044 0.00040449481 0.510707086866 0.00016167673
0.506560865798 0.00038901395 0.512054444858 0.00015867945
0.507923104235 0.000374132 0.513396429161 0.00015584871
0.509282164516 0.00035818837 0.514734412098 0.00015173897
0.510640467926 0.00034554996 0.516064891657 0.00014842595
0.511987405823 0.00033179504 0.517389600234 0.00014499625
0.513333520708 0.00031527836 0.518710927019 0.00014271324
0.514670033883 0.00030305365 0.520024038648 0.00013809322
0.516003217324 0.0002910367 0.52133371776 0.00013521135
0.517329919354 0.00027911756 0.522637206788 0.00013229627
0.518648760162 0.00026541785 0.523934495688 0.00012887524
0.519962830072 0.0002535302 0.525224902896 0.00012481514
0.521266993758 0.00024175282 0.526507759213 0.00012231242
0.522568409194 0.00023109949 0.527801040407 0.00011873301
0.523864996224 0.0002196302 0.529072712217 0.00011466921
0.525156390701 0.00021121856 0.530340118795 0.00011146702
0.526455273898 0.00019934335 0.531601910443 0.00010848185
0.527734156962 0.00019120112 0.532872434705 0.00010409892
0.529005807381 0.00018162183 0.534124496193 0.00010123719
0.530275175042 0.00017292867 0.535368283665 9.8442396e-05
0.531555976337 0.00016539555 0.53660606866 9.5036821e-05
0.532810719154 0.00015734396 0.537836876581 9.1867002e-05
0.534062750781 0.00015076413 0.539063894436 8.9620201e-05
0.535304894402 0.00014340662 0.540285807028 8.6689279e-05
0.536544917673 0.00013704256 0.541499431363 8.4621098e-05
0.537777304871 0.00013111743 0.542707926238 8.1003111e-05
0.539000790739 0.0001258246 0.543921258138 7.9700117e-05
0.54022174745 0.0001197959 0.545114077219 7.6357962e-05
0.541434744264 0.00011505762 0.546304210493 7.4855397e-05
0.542642622091 0.00011002969 0.547487286495 7.2814762e-05
0.543840666836 0.00010666106 0.548668201233 7.1345799e-05
0.545034517206 0.00010163094 0.549839575109 6.9583552e-05
0.546222894302 9.7562244e-05 0.551012345507 6.7060541e-05
0.547401775855 9.4844896e-05 0.55216891495 6.6062288e-05
0.548579158685 9.1300521e-05 0.553319312895 6.4400965e-05
0.549758001893 8.8604406e-05 0.554466505103 6.4772015e-05
0.550923030196 8.5438697e-05 0.555624944943 6.4032163e-05
0.552083688899 8.4054227e-05 0.556757507099 6.3607457e-05
0.553237239556 8.1793322e-05 0.557883250801 6.2270984e-05
0.554402455483 7.9597632e-05 0.559017904533 6.1886211e-05
0.555541989188 7.8165284e-05 0.560164383501 6.1923766e-05
0.556674711308 7.6418577e-05 0.561273404511 6.0750946e-05
0.557800618912 7.5098458e-05 0.562372686589 6.0614782e-05
0.558921749326 7.3451214e-05 0.563466547088 5.9638455e-05
0.560037485894 7.3078493e-05 0.564552411439 6.0365544e-05
0.561144343255 7.2750384e-05 0.565633674134 6.0563241e-05
0.562245218617 7.1774482e-05 0.566752252763 6.0897015e-05
0.56334151924 7.1852851e-05 0.567818933028 6.2642511e-05
0.564432070248 7.1571569e-05 0.568882326988 6.2135052e-05
0.565514315143 7.2862442e-05 0.569937148263 6.3362678e-05
0.566590236079 7.1226656e-05 0.57098588248 6.3319062e-05
0.567662047345 7.2197492e-05 0.572029869903 6.3947534e-05
0.568724164554 7.3408765e-05 0.573066641328 6.5961145e-05
0.569781859977 7.3790412e-05 0.574098880656 6.6508107e-05
0.570848204774 7.3938453e-05 0.575119082817 6.7460489e-05
0.571892218489 7.470659e-05 0.576137400345 6.8967028e-05
0.572930106865 7.4583449e-05 0.577149265029 7.0101815e-05
0.573961853279 7.6377732e-05 0.578152313633 7.0507223e-05
0.575003435724 7.652999e-05 0.579152032815 7.3432932e-05
0.576021423259 7.708315e-05 0.580144223476 7.5439112e-05
0.577035867896 7.8063729e-05 0.581128382324 7.7398533e-05
0.578041995449 7.9690496e-05 0.582107583474 7.9304888e-05
0.579043727378 8.0489096e-05 0.583080268314 7.9421461e-05
0.580037139968 8.2162402e-05 0.584045170223 8.2385657e-05
0.581023283361 8.2571153e-05 0.585006045579 8.268211e-05
0.582003435436 8.2958895e-05 0.585959364175 8.6287671e-05
0.582976309875 8.5858025e-05 0.586905873904 8.7414702e-05
0.583954477048 8.6185373e-05 0.587845813607 8.9846686e-05
0.584914721267 8.7828918e-05 0.58877893018 9.1758228e-05
0.585868665644 8.7835514e-05 0.589705459199 9.277769e-05
0.586816294364 8.9985619e-05 0.590626346857 9.5267595e-05
0.587770303135 9.1360067e-05 0.591540612492 9.8256668e-05
0.588704435759 9.1956929e-05 0.592446831749 0.00010011142
0.589631492783 9.3195773e-05 0.593347833053 0.00010208273
0.590551474154 9.5749039e-05 0.594240324064 0.0001039228
0.591468418322 9.6303924e-05 0.595128485135 0.00010653857
0.592378935694 9.8215348e-05 0.596007221816 0.00010850642
0.593280670004 9.9853588e-05 0.59689520042 0.0001110125
0.59417505202 9.9813953e-05 0.597759834669 0.00011245975
0.595062548554 0.00010142258 0.598620494162 0.00011539878
0.595958717266 0.00010458726 0.599474002018 0.00011697923
0.596851158362 0.00010490175 0.600338176879 0.00012019881
0.597719509896 0.00010678546 0.601181169994 0.00012150154
0.59857757571 0.00010723237 0.602014137548 0.00012348932
0.59943275034 0.00010861507 0.602849385538 0.00012672155
0.600280093332 0.00010983203 0.603671566249 0.00012760106
0.601121586352 0.00011075736 0.604483568866 0.00013043607
0.601964561558 0.00011159231 0.60528923753 0.00013270111
0.60280386756 0.00011419054 0.606094780321 0.00013512106
0.603650061823 0.00011388956 0.606887669167 0.00013671204
0.604473011792 0.00011573583 0.607699258186 0.00013867114
0.605304938591 0.00011681073 0.608493074125 0.00014007578
0.60610308325 0.00011860292 0.609265382445 0.00014242762
0.606912568881 0.00011926548 0.610037612167 0.00014463352
0.607699462164 0.0001204878 0.610795008395 0.00014732258
0.608476899154 0.0001220434 0.611546748033 0.00014854315
0.609249149379 0.00012316147 0.612289312208 0.00015076478
0.610013380459 0.00012426841 0.61301452343 0.00015242919
0.61077256888 0.00012434979 0.613519365363 0.00015261961
